8.462202072143554688e+00,7.020802497863769531e+00,5.271484851837158203e+00,4.785305023193359375e+00,5.072188377380371094e+00,5.260968685150146484e+00,5.275672912597656250e+00,5.732719898223876953e+00,7.827768802642822266e+00,5.479366779327392578e+00,5.704108238220214844e+00,5.955967426300048828e+00,4.691300868988037109e+00,5.963400363922119141e+00,5.605796813964843750e+00,4.892412185668945312e+00,5.706758975982666016e+00,5.945317268371582031e+00,5.853118896484375000e+00,8.032051086425781250e+00,6.822142124176025391e+00,7.276463508605957031e+00,5.722307682037353516e+00,3.716417551040649414e+00,5.350127220153808594e+00,6.038609981536865234e+00,9.474686622619628906e+00,8.827281951904296875e+00,8.705290794372558594e+00,6.574803352355957031e+00,7.864141464233398438e+00,7.918961524963378906e+00,5.597701072692871094e+00,4.407559871673583984e+00,3.815733909606933594e+00,5.418204307556152344e+00,5.441158771514892578e+00,3.799658536911010742e+00,2.930187463760375977e+00,3.115739107131958008e+00,2.571968317031860352e+00,3.557972192764282227e+00,3.350711107254028320e+00,2.481099367141723633e+00,1.905203580856323242e+00,1.537547945976257324e+00,1.518527269363403320e+00,1.850587010383605957e+00,2.765978813171386719e+00,3.447791099548339844e+00,3.725834608078002930e+00,6.431488990783691406e+00,7.310156345367431641e+00,5.695827960968017578e+00,4.526276111602783203e+00,4.957139968872070312e+00,4.577550411224365234e+00,5.405152320861816406e+00,3.477066278457641602e+00,5.564725875854492188e+00,6.046740055084228516e+00,4.948292255401611328e+00,1.136087298393249512e+00
8.462202072143554688e+00,8.541672706604003906e+00,1.090360832214355469e+01,9.962232589721679688e+00,7.839347362518310547e+00,7.243331432342529297e+00,7.158116817474365234e+00,7.202879905700683594e+00,9.451851844787597656e+00,9.027828216552734375e+00,6.140525341033935547e+00,7.299250602722167969e+00,1.096120357513427734e+01,1.354089164733886719e+01,1.096523284912109375e+01,8.725139617919921875e+00,7.641165733337402344e+00,7.590777873992919922e+00,6.187271118164062500e+00,6.152918815612792969e+00,5.807041645050048828e+00,6.891248226165771484e+00,7.118172645568847656e+00,7.508543014526367188e+00,8.355262756347656250e+00,7.358991622924804688e+00,7.587882041931152344e+00,6.055250644683837891e+00,5.162055969238281250e+00,5.339864253997802734e+00,5.997787475585937500e+00,5.376897811889648438e+00,4.598292350769042969e+00,3.607134342193603516e+00,2.159170389175415039e+00,1.640525817871093750e+00,1.292216777801513672e+00,8.720830082893371582e-01,3.084194362163543701e-01,2.323675900697708130e-01,1.822283416986465454e-01,1.358051002025604248e-01,3.450607359409332275e-01,5.469511747360229492e-01,1.834753751754760742e-01,1.268254667520523071e-01,8.688323199748992920e-02,2.895242273807525635e-01,1.780149936676025391e-01,8.746422082185745239e-02,2.077829837799072266e-02,2.425681054592132568e-02,2.445168048143386841e-02,1.156274508684873581e-02,2.276852168142795563e-02,9.739927016198635101e-03,5.424602422863245010e-03,2.176767215132713318e-03,9.740355890244245529e-04,2.893972487072460353e-05,2.780991599138360471e-05,2.803926463457173668e-06,-9.563633284415118396e-06
8.462202072143554688e+00,1.049849891662597656e+01,8.997189521789550781e+00,8.320272445678710938e+00,8.163908004760742188e+00,8.600325584411621094e+00,7.764582157135009766e+00,7.923765182495117188e+00,7.818729400634765625e+00,6.727608203887939453e+00,4.933748245239257812e+00,5.497347831726074219e+00,5.432556629180908203e+00,5.333939552307128906e+00,5.045799732208251953e+00,4.155430793762207031e+00,4.219857692718505859e+00,3.961151838302612305e+00,4.573588848114013672e+00,2.830849885940551758e+00,2.474351882934570312e+00,1.186805248260498047e+00,1.204930186271667480e+00,1.094373583793640137e+00,1.496760725975036621e+00,2.375683546066284180e+00,3.249521970748901367e+00,2.149052143096923828e+00,3.374257564544677734e+00,3.248639345169067383e+00,4.210175991058349609e+00,7.058696746826171875e+00,4.330806255340576172e+00,8.642045974731445312e+00,5.016246795654296875e+00,7.064985275268554688e+00,6.071801662445068359e+00,3.955558538436889648e+00,3.418241500854492188e+00,4.647536277770996094e+00,5.918021678924560547e+00,6.356961727142333984e+00,8.652765274047851562e+00,8.411757469177246094e+00,9.195198059082031250e+00,1.370098972320556641e+01,8.917627334594726562e+00,1.032799720764160156e+01,1.103136920928955078e+01,1.218585968017578125e+01,1.002440452575683594e+01,9.180018424987792969e+00,1.099230480194091797e+01,9.795186996459960938e+00,7.101159095764160156e+00,8.394637107849121094e+00,7.133326530456542969e+00,7.186398506164550781e+00,6.561917304992675781e+00,6.594367980957031250e+00,7.714158535003662109e+00,8.821133613586425781e+00,1.234220504760742188e+01
8.462202072143554688e+00,1.052323722839355469e+01,8.560714721679687500e+00,9.054806709289550781e+00,1.014833831787109375e+01,1.130788612365722656e+01,1.033190059661865234e+01,8.749982833862304688e+00,9.098601341247558594e+00,6.119680881500244141e+00,7.339241981506347656e+00,7.425830364227294922e+00,9.201376914978027344e+00,9.423995971679687500e+00,1.096840286254882812e+01,1.137784385681152344e+01,1.324232959747314453e+01,1.486825656890869141e+01,1.831601715087890625e+01,1.671414184570312500e+01,1.797271537780761719e+01,1.997371101379394531e+01,1.934701538085937500e+01,1.947945404052734375e+01,2.042240333557128906e+01,2.900929832458496094e+01,2.655589103698730469e+01,2.652867698669433594e+01,2.662277793884277344e+01,2.378188896179199219e+01,2.548311042785644531e+01,2.002597427368164062e+01,1.856053924560546875e+01,1.592535209655761719e+01,2.018063545227050781e+01,1.730171585083007812e+01,1.897928428649902344e+01,1.673912048339843750e+01,1.780227088928222656e+01,1.770333480834960938e+01,1.721273231506347656e+01,2.012927436828613281e+01,1.846616935729980469e+01,1.384717178344726562e+01,1.330608272552490234e+01,1.740954589843750000e+01,1.715209770202636719e+01,1.926478385925292969e+01,2.011838150024414062e+01,1.665135002136230469e+01,1.641592025756835938e+01,1.418370246887207031e+01,8.044802665710449219e+00,9.417636871337890625e+00,5.268860816955566406e+00,6.856905937194824219e+00,8.920052528381347656e+00,9.527160644531250000e+00,8.943147659301757812e+00,6.819230556488037109e+00,9.002980232238769531e+00,1.038085746765136719e+01,9.613761901855468750e+00
8.462202072143554688e+00,7.946539878845214844e+00,8.826851844787597656e+00,1.196838665008544922e+01,1.496597099304199219e+01,1.321055984497070312e+01,1.417418479919433594e+01,1.307997131347656250e+01,1.444185447692871094e+01,1.336775302886962891e+01,1.063429927825927734e+01,8.228730201721191406e+00,8.051597595214843750e+00,9.682709693908691406e+00,9.839323997497558594e+00,9.910368919372558594e+00,1.092105960845947266e+01,9.059282302856445312e+00,1.288213729858398438e+01,1.929011535644531250e+01,1.557299327850341797e+01,1.586239433288574219e+01,1.776590728759765625e+01,1.811614418029785156e+01,1.666011047363281250e+01,1.421039295196533203e+01,1.430688190460205078e+01,1.835589599609375000e+01,1.522377300262451172e+01,1.595805454254150391e+01,1.468082332611083984e+01,1.396044158935546875e+01,1.814390182495117188e+01,1.866776275634765625e+01,1.843290138244628906e+01,1.995527648925781250e+01,1.605790901184082031e+01,1.662958526611328125e+01,1.676749420166015625e+01,1.777776336669921875e+01,1.731402206420898438e+01,1.800868034362792969e+01,2.137473487854003906e+01,2.191248893737792969e+01,2.208728790283203125e+01,2.344547462463378906e+01,2.414567565917968750e+01,2.180662155151367188e+01,2.089091682434082031e+01,2.238756752014160156e+01,2.611724281311035156e+01,3.011298179626464844e+01,2.426741981506347656e+01,2.392525863647460938e+01,2.384857368469238281e+01,1.771318244934082031e+01,1.655279350280761719e+01,1.268489742279052734e+01,8.742024421691894531e+00,1.333318614959716797e+01,1.311425781250000000e+01,5.821066379547119141e+00,6.665159225463867188e+00
8.462202072143554688e+00,5.912586212158203125e+00,4.902746200561523438e+00,4.881064891815185547e+00,7.084407329559326172e+00,7.088859081268310547e+00,6.329864501953125000e+00,5.591617584228515625e+00,3.940071821212768555e+00,5.502597808837890625e+00,5.957874774932861328e+00,8.663704872131347656e+00,7.001812458038330078e+00,6.344859600067138672e+00,5.401652812957763672e+00,6.764026641845703125e+00,7.880946636199951172e+00,7.416582107543945312e+00,7.946319103240966797e+00,8.156909942626953125e+00,8.823327064514160156e+00,1.215176582336425781e+01,1.147769546508789062e+01,8.773631095886230469e+00,1.056499004364013672e+01,1.206594181060791016e+01,1.117055225372314453e+01,1.273320579528808594e+01,1.248130226135253906e+01,1.191031646728515625e+01,1.382714653015136719e+01,1.189753627777099609e+01,1.382076549530029297e+01,1.437988758087158203e+01,1.473396110534667969e+01,1.202878284454345703e+01,1.495094966888427734e+01,1.469552516937255859e+01,1.547729873657226562e+01,1.515976905822753906e+01,1.395059871673583984e+01,1.288954830169677734e+01,1.339702129364013672e+01,1.488489341735839844e+01,1.133767986297607422e+01,1.515036869049072266e+01,1.436563301086425781e+01,1.471227836608886719e+01,1.060854625701904297e+01,8.041269302368164062e+00,7.607149600982666016e+00,5.534362316131591797e+00,8.404285430908203125e+00,9.337485313415527344e+00,9.281322479248046875e+00,1.207185649871826172e+01,1.154288768768310547e+01,7.272437572479248047e+00,7.970231533050537109e+00,5.999450206756591797e+00,4.285932064056396484e+00,8.114116191864013672e-01,2.935994863510131836e+00
8.462202072143554688e+00,6.785770416259765625e+00,7.518902778625488281e+00,7.793526649475097656e+00,1.197620010375976562e+01,1.046145343780517578e+01,1.006975269317626953e+01,8.138587951660156250e+00,8.314759254455566406e+00,7.076812267303466797e+00,5.658911228179931641e+00,3.755282402038574219e+00,3.253589630126953125e+00,3.008523941040039062e+00,4.207024097442626953e+00,3.940246343612670898e+00,4.496416568756103516e+00,5.187285423278808594e+00,6.413004398345947266e+00,5.925404548645019531e+00,5.396803855895996094e+00,4.756207942962646484e+00,3.630602836608886719e+00,2.216266632080078125e+00,1.555495023727416992e+00,2.015130519866943359e+00,1.116581678390502930e+00,7.657132744789123535e-01,8.906974196434020996e-01,1.271443605422973633e+00,1.755437612533569336e+00,1.384543299674987793e+00,1.608017802238464355e+00,1.755057096481323242e+00,9.480890631675720215e-01,1.317878484725952148e+00,2.092541456222534180e+00,1.579562783241271973e+00,1.418673396110534668e+00,1.162815213203430176e+00,1.144429802894592285e+00,1.349152207374572754e+00,1.290939927101135254e+00,1.969760775566101074e+00,1.381405711174011230e+00,9.856588244438171387e-01,6.723353266716003418e-01,3.552612662315368652e-01,2.382981181144714355e-01,1.144005954265594482e-01,1.524908691644668579e-01,1.445879638195037842e-01,7.476922124624252319e-02,8.252319693565368652e-02,1.276638507843017578e-01,2.494602501392364502e-01,2.260363548994064331e-01,8.794175833463668823e-02,2.055210992693901062e-02,1.719836029224097729e-03,6.508997757919132710e-04,1.834196950767363887e-06,3.895979261869797483e-06
8.462202072143554688e+00,5.840216159820556641e+00,7.665760993957519531e+00,5.620172023773193359e+00,5.735424995422363281e+00,7.425491333007812500e+00,6.728969097137451172e+00,5.163190841674804688e+00,4.991583347320556641e+00,6.254583358764648438e+00,5.374972343444824219e+00,4.866490840911865234e+00,4.029192924499511719e+00,3.718228816986083984e+00,3.764387607574462891e+00,3.424082756042480469e+00,3.963101148605346680e+00,5.411572456359863281e+00,6.459803104400634766e+00,8.266959190368652344e+00,1.284749603271484375e+01,1.186200904846191406e+01,8.751721382141113281e+00,9.890171051025390625e+00,6.171170711517333984e+00,7.541172027587890625e+00,4.709841728210449219e+00,5.363656997680664062e+00,5.178230285644531250e+00,3.976980924606323242e+00,3.054567098617553711e+00,2.719986677169799805e+00,2.478415727615356445e+00,2.823097944259643555e+00,1.996152758598327637e+00,2.196304321289062500e+00,1.879580378532409668e+00,2.399308681488037109e+00,2.155789852142333984e+00,2.465240001678466797e+00,2.131686687469482422e+00,1.680392384529113770e+00,1.441650390625000000e+00,1.447022438049316406e+00,1.262671828269958496e+00,7.790037393569946289e-01,4.062648713588714600e-01,4.609727263450622559e-01,9.398640394210815430e-01,8.039272427558898926e-01,9.174849987030029297e-01,1.656165599822998047e+00,4.650144100189208984e+00,3.091510057449340820e+00,2.169356346130371094e+00,5.190572738647460938e+00,3.723085165023803711e+00,5.506988525390625000e+00,5.080090999603271484e+00,3.254936933517456055e+00,4.645470142364501953e+00,3.718441009521484375e+00,1.629565715789794922e+00
8.462202072143554688e+00,6.692354202270507812e+00,5.026243686676025391e+00,6.807734012603759766e+00,5.443656444549560547e+00,5.413046360015869141e+00,4.080516815185546875e+00,3.571744203567504883e+00,4.407033920288085938e+00,3.265380859375000000e+00,2.025364398956298828e+00,1.547718882560729980e+00,2.047462701797485352e+00,1.555668234825134277e+00,2.519999504089355469e+00,1.951382160186767578e+00,2.425215721130371094e+00,2.081875562667846680e+00,1.794326543807983398e+00,1.216614961624145508e+00,7.635016441345214844e-01,5.484063029289245605e-01,9.917682409286499023e-01,9.485916495323181152e-01,1.675602793693542480e+00,2.037741422653198242e+00,1.620456457138061523e+00,2.527463674545288086e+00,3.353118658065795898e+00,3.078286647796630859e+00,2.619575262069702148e+00,2.848604679107666016e+00,3.569353818893432617e+00,2.656021833419799805e+00,2.205913066864013672e+00,1.836173415184020996e+00,1.205771684646606445e+00,1.124999761581420898e+00,1.048586249351501465e+00,7.021592259407043457e-01,1.345262408256530762e+00,1.996835231781005859e+00,2.234849214553833008e+00,2.602086305618286133e+00,4.033753871917724609e+00,5.511556148529052734e+00,5.423542022705078125e+00,5.116214275360107422e+00,2.771711349487304688e+00,3.588036537170410156e+00,3.559638261795043945e+00,5.240235328674316406e+00,5.956485271453857422e+00,4.272103786468505859e+00,3.014517307281494141e+00,4.454938888549804688e+00,2.369263410568237305e+00,6.967941522598266602e-01,3.767758011817932129e-01,4.656588733196258545e-01,1.180908083915710449e+00,1.085811972618103027e+00,5.938581377267837524e-02
8.462202072143554688e+00,1.097247600555419922e+01,1.114162540435791016e+01,9.300811767578125000e+00,1.059484672546386719e+01,1.054047393798828125e+01,9.661858558654785156e+00,1.346344947814941406e+01,1.553164100646972656e+01,1.401326465606689453e+01,1.607050704956054688e+01,1.596458530426025391e+01,1.206142139434814453e+01,1.323981094360351562e+01,1.225086784362792969e+01,9.035434722900390625e+00,8.999341011047363281e+00,9.037018775939941406e+00,8.137526512145996094e+00,9.724753379821777344e+00,1.128447437286376953e+01,1.048304462432861328e+01,9.983237266540527344e+00,9.691637039184570312e+00,8.623801231384277344e+00,7.555964946746826172e+00,5.826734066009521484e+00,3.249881029129028320e+00,2.863602399826049805e+00,2.209312915802001953e+00,2.124158143997192383e+00,1.988591670989990234e+00,1.367688536643981934e+00,1.473103642463684082e+00,1.620605826377868652e+00,1.344293475151062012e+00,5.898699164390563965e-01,5.452151894569396973e-01,5.543684363365173340e-01,5.394507050514221191e-01,5.511586070060729980e-01,4.456030130386352539e-01,6.870458126068115234e-01,5.498825311660766602e-01,7.665886282920837402e-01,5.436635017395019531e-01,2.963873147964477539e-01,7.274433970451354980e-02,6.159514561295509338e-02,2.453233674168586731e-02,1.435395423322916031e-02,9.706919081509113312e-03,1.265741325914859772e-02,1.330995815806090832e-03,4.198280628770589828e-03,3.896336536854505539e-03,4.216709567117504776e-05,-5.440399490908021107e-06,-7.993714916665339842e-07,-2.915168124673073180e-06,2.654202944540884346e-05,7.373202606686390936e-06,1.161894397228024900e-05
8.462202072143554688e+00,8.283086776733398438e+00,7.639603137969970703e+00,9.545309066772460938e+00,9.770188331604003906e+00,1.471056270599365234e+01,1.517146778106689453e+01,1.182862186431884766e+01,1.110828304290771484e+01,1.272521495819091797e+01,1.157935142517089844e+01,1.285385131835937500e+01,1.198627281188964844e+01,1.204175376892089844e+01,1.174434089660644531e+01,1.362126636505126953e+01,1.575774383544921875e+01,2.235819053649902344e+01,1.723443412780761719e+01,1.541722297668457031e+01,1.969069671630859375e+01,2.591699028015136719e+01,2.616180992126464844e+01,2.806991004943847656e+01,2.981869125366210938e+01,2.649408340454101562e+01,2.645238876342773438e+01,2.613584709167480469e+01,2.442965316772460938e+01,2.667747688293457031e+01,3.436677551269531250e+01,3.579027557373046875e+01,3.375061035156250000e+01,3.069788742065429688e+01,3.879708099365234375e+01,3.772574234008789062e+01,3.739201354980468750e+01,3.920596313476562500e+01,3.710192108154296875e+01,3.652163314819335938e+01,3.183955955505371094e+01,3.110661697387695312e+01,2.884678649902343750e+01,3.105517196655273438e+01,3.282397842407226562e+01,3.549237823486328125e+01,3.167222595214843750e+01,3.295354461669921875e+01,3.596347427368164062e+01,3.285918045043945312e+01,4.005316543579101562e+01,4.667789077758789062e+01,4.430896377563476562e+01,4.673191452026367188e+01,4.771599960327148438e+01,4.889449310302734375e+01,4.655457687377929688e+01,4.446319580078125000e+01,4.211190795898437500e+01,3.934700012207031250e+01,4.062245559692382812e+01,3.704579925537109375e+01,3.585494232177734375e+01
8.462202072143554688e+00,5.935927867889404297e+00,5.215489864349365234e+00,5.098165035247802734e+00,5.129538536071777344e+00,5.839112758636474609e+00,5.991710662841796875e+00,6.914178848266601562e+00,1.042263793945312500e+01,9.623241424560546875e+00,8.968412399291992188e+00,9.258495330810546875e+00,9.884910583496093750e+00,6.325520515441894531e+00,5.919625282287597656e+00,3.332835197448730469e+00,2.742795705795288086e+00,3.065667867660522461e+00,2.476697921752929688e+00,1.998127222061157227e+00,2.187536716461181641e+00,1.795268416404724121e+00,1.892506122589111328e+00,1.629948139190673828e+00,1.536160230636596680e+00,2.101068019866943359e+00,1.999164938926696777e+00,2.747563600540161133e+00,2.916540145874023438e+00,4.580992221832275391e+00,5.228290081024169922e+00,3.531743288040161133e+00,3.503608226776123047e+00,2.665889739990234375e+00,3.136382341384887695e+00,2.581655025482177734e+00,2.573573827743530273e+00,1.742377281188964844e+00,1.862492442131042480e+00,1.516811609268188477e+00,1.720211267471313477e+00,1.348673820495605469e+00,3.485610485076904297e-01,3.913793563842773438e-01,2.605110108852386475e-01,1.663400530815124512e-01,1.460093706846237183e-01,3.107651770114898682e-01,1.783338338136672974e-01,3.683447539806365967e-01,3.676578402519226074e-02,1.022051647305488586e-02,4.807617224287241697e-04,8.480926626361906528e-04,5.254360075923614204e-05,2.420892633381299675e-05,5.096500899526290596e-06,-2.011520336964167655e-07,-2.255801092587716994e-07,-3.510347426072257804e-07,1.677007094258442521e-05,6.158542873890837654e-06,6.254521849768934771e-06
8.462202072143554688e+00,8.341329574584960938e+00,6.572613716125488281e+00,7.287335872650146484e+00,9.861116409301757812e+00,1.046435642242431641e+01,1.075109767913818359e+01,1.261381721496582031e+01,1.580602836608886719e+01,1.435311889648437500e+01,1.073053836822509766e+01,8.839084625244140625e+00,1.255977916717529297e+01,1.258726024627685547e+01,1.098022365570068359e+01,1.153964996337890625e+01,1.170057964324951172e+01,1.154453563690185547e+01,9.912191390991210938e+00,9.450963020324707031e+00,8.370925903320312500e+00,7.541694164276123047e+00,4.297440052032470703e+00,3.484117507934570312e+00,4.527719497680664062e+00,3.428480148315429688e+00,3.222786426544189453e+00,1.846088886260986328e+00,1.913936614990234375e+00,1.712335467338562012e+00,1.603179574012756348e+00,2.078676223754882812e+00,1.680132150650024414e+00,2.702856779098510742e+00,3.815646886825561523e+00,4.646589756011962891e+00,2.842467069625854492e+00,2.880399465560913086e+00,2.028629064559936523e+00,2.309679985046386719e+00,2.203800439834594727e+00,1.276406288146972656e+00,5.153197646141052246e-01,3.863241672515869141e-01,5.945426225662231445e-01,5.473175048828125000e-01,6.810643672943115234e-01,6.049622297286987305e-01,3.043153285980224609e-01,2.286702990531921387e-01,1.160509139299392700e-01,1.654286235570907593e-01,5.344703420996665955e-02,4.681637976318597794e-03,2.097138669341802597e-03,6.512193358503282070e-04,2.750405838014557958e-05,1.222755872731795534e-05,-1.014855342873488553e-06,-2.123012563970405608e-06,1.186058398161549121e-05,1.013342716760234907e-05,1.078381683328188956e-05
8.462202072143554688e+00,6.825488090515136719e+00,5.927866458892822266e+00,4.437393665313720703e+00,4.400880336761474609e+00,3.343225479125976562e+00,3.599868535995483398e+00,3.806736469268798828e+00,3.216780185699462891e+00,3.638974428176879883e+00,5.077227115631103516e+00,5.588160514831542969e+00,5.072657585144042969e+00,3.981093645095825195e+00,3.314453840255737305e+00,3.991299390792846680e+00,3.349017620086669922e+00,3.963574886322021484e+00,3.609138011932373047e+00,4.370812416076660156e+00,4.462795257568359375e+00,4.651162147521972656e+00,5.670546054840087891e+00,5.663813114166259766e+00,5.189865589141845703e+00,4.274738311767578125e+00,2.884962797164916992e+00,3.212911844253540039e+00,2.887331485748291016e+00,3.908657073974609375e+00,3.989249229431152344e+00,3.349522352218627930e+00,1.870810508728027344e+00,1.279953718185424805e+00,9.290254712104797363e-01,8.907915949821472168e-01,9.196787476539611816e-01,9.782496690750122070e-01,1.093743443489074707e+00,1.746517300605773926e+00,2.690577030181884766e+00,1.870968937873840332e+00,1.669624090194702148e+00,8.164780139923095703e-01,1.364135265350341797e+00,1.532558202743530273e+00,6.899535059928894043e-01,5.356990098953247070e-01,8.841055631637573242e-01,8.485842943191528320e-01,4.564446508884429932e-01,3.839243948459625244e-01,3.141803145408630371e-01,3.705394268035888672e-01,1.626994162797927856e-01,5.161911994218826294e-02,1.203800085932016373e-02,1.975403539836406708e-02,9.963574819266796112e-03,9.383014985360205173e-04,1.208409317769110203e-03,3.563985228538513184e-05,-8.222036740335170180e-06
8.462202072143554688e+00,5.953675746917724609e+00,5.109920978546142578e+00,4.797109127044677734e+00,5.005421161651611328e+00,4.136701107025146484e+00,4.714015007019042969e+00,3.322352647781372070e+00,3.319364309310913086e+00,1.761646389961242676e+00,2.245163202285766602e+00,1.838879108428955078e+00,1.258981227874755859e+00,1.711641907691955566e+00,2.469711780548095703e+00,2.699841737747192383e+00,3.324168920516967773e+00,3.368547916412353516e+00,3.602250814437866211e+00,3.689148426055908203e+00,3.077556371688842773e+00,1.801333546638488770e+00,1.721459269523620605e+00,1.736566066741943359e+00,1.608242988586425781e+00,1.693595409393310547e+00,1.842341899871826172e+00,2.439954519271850586e+00,3.062376260757446289e+00,3.103750467300415039e+00,2.872115850448608398e+00,3.285845518112182617e+00,2.606459856033325195e+00,1.725576877593994141e+00,1.423738837242126465e+00,7.885159254074096680e-01,9.811812639236450195e-01,7.227114439010620117e-01,9.414004683494567871e-01,8.731353878974914551e-01,1.134886384010314941e+00,9.304339289665222168e-01,5.300852060317993164e-01,5.284159183502197266e-01,4.524959921836853027e-01,5.375905036926269531e-01,4.296402335166931152e-01,5.540744662284851074e-01,2.076418101787567139e-01,7.701022922992706299e-02,7.832080125808715820e-02,3.263533115386962891e-02,1.925862208008766174e-02,2.501573227345943451e-02,1.025278121232986450e-02,2.193049341440200806e-02,1.492779795080423355e-02,6.388882175087928772e-03,1.665691845118999481e-02,9.820391424000263214e-04,1.054986962117254734e-03,1.276529487222433090e-02,-8.631237733425223269e-07
8.462202072143554688e+00,7.238073348999023438e+00,5.747647285461425781e+00,4.345695495605468750e+00,4.138472557067871094e+00,4.057949066162109375e+00,2.897070169448852539e+00,3.048701047897338867e+00,3.048320293426513672e+00,2.597595214843750000e+00,3.084966182708740234e+00,2.520836591720581055e+00,4.311920642852783203e+00,3.370067834854125977e+00,3.185717344284057617e+00,3.251120805740356445e+00,4.440199851989746094e+00,4.168069362640380859e+00,5.369333267211914062e+00,4.848346233367919922e+00,4.724095821380615234e+00,3.855468750000000000e+00,4.215983867645263672e+00,5.795589447021484375e+00,6.245989322662353516e+00,8.465873718261718750e+00,7.610357761383056641e+00,7.775139331817626953e+00,7.415782451629638672e+00,7.927223682403564453e+00,7.886537551879882812e+00,9.997193336486816406e+00,1.046333980560302734e+01,7.577451705932617188e+00,4.595273971557617188e+00,3.079755544662475586e+00,5.060828208923339844e+00,6.112546920776367188e+00,6.702653408050537109e+00,5.862685203552246094e+00,6.922180652618408203e+00,4.131340026855468750e+00,3.415979862213134766e+00,4.783905982971191406e+00,4.490161895751953125e+00,5.906967163085937500e+00,3.252500772476196289e+00,2.232040166854858398e+00,1.140502572059631348e+00,1.134044408798217773e+00,8.065990805625915527e-01,1.946591496467590332e+00,1.631406188011169434e+00,6.985157728195190430e-01,5.196892619132995605e-01,3.828182220458984375e-01,4.219512045383453369e-01,3.983403444290161133e-01,2.807285785675048828e-01,8.530279248952865601e-02,1.263735592365264893e-01,5.459375306963920593e-02,5.932181607931852341e-03
8.462202072143554688e+00,7.154701232910156250e+00,7.138981342315673828e+00,7.167637825012207031e+00,1.095142078399658203e+01,1.107816219329833984e+01,8.320148468017578125e+00,5.216019630432128906e+00,5.797433853149414062e+00,6.459013462066650391e+00,6.514840602874755859e+00,6.993329524993896484e+00,6.489593982696533203e+00,7.286334037780761719e+00,1.152408123016357422e+01,1.142880344390869141e+01,1.096837329864501953e+01,1.453253936767578125e+01,1.399401855468750000e+01,1.298539352416992188e+01,1.626783943176269531e+01,1.843976783752441406e+01,1.520402431488037109e+01,1.124399471282958984e+01,1.124583053588867188e+01,1.023945426940917969e+01,9.322835922241210938e+00,7.903072357177734375e+00,8.636237144470214844e+00,8.604854583740234375e+00,1.209093761444091797e+01,1.436721420288085938e+01,1.470038986206054688e+01,1.144694995880126953e+01,1.051996135711669922e+01,1.480922794342041016e+01,2.055996894836425781e+01,2.566329002380371094e+01,2.490674209594726562e+01,2.755755424499511719e+01,2.144953727722167969e+01,1.979187774658203125e+01,2.063031959533691406e+01,1.860078811645507812e+01,1.753109550476074219e+01,1.716306304931640625e+01,1.481802368164062500e+01,9.660993576049804688e+00,1.087792968750000000e+01,8.622728347778320312e+00,8.315484046936035156e+00,6.592701435089111328e+00,6.975030422210693359e+00,6.393496036529541016e+00,5.092287063598632812e+00,4.743931293487548828e+00,4.177085876464843750e+00,6.235382556915283203e+00,4.560013294219970703e+00,1.775847673416137695e+00,1.094863533973693848e+00,2.513791799545288086e+00,5.196172237396240234e+00
8.462202072143554688e+00,9.030867576599121094e+00,9.314703941345214844e+00,9.530918121337890625e+00,5.968221664428710938e+00,4.000308036804199219e+00,3.759693861007690430e+00,3.993697643280029297e+00,4.883810043334960938e+00,5.126908779144287109e+00,3.460472822189331055e+00,2.931453704833984375e+00,2.856901645660400391e+00,3.114670038223266602e+00,3.006783008575439453e+00,4.101083278656005859e+00,6.168991088867187500e+00,8.555396080017089844e+00,9.481837272644042969e+00,1.072709083557128906e+01,7.537033081054687500e+00,1.043152236938476562e+01,1.106968021392822266e+01,9.615383148193359375e+00,8.133904457092285156e+00,8.610263824462890625e+00,6.810050487518310547e+00,6.336776733398437500e+00,5.076157093048095703e+00,4.972401142120361328e+00,2.850317716598510742e+00,5.753768920898437500e+00,7.873949050903320312e+00,8.723645210266113281e+00,8.889383316040039062e+00,1.283131790161132812e+01,1.327154731750488281e+01,1.466687870025634766e+01,1.823421859741210938e+01,1.805101966857910156e+01,1.418222713470458984e+01,1.415499496459960938e+01,8.906366348266601562e+00,1.080507564544677734e+01,9.441676139831542969e+00,5.967249870300292969e+00,5.537180900573730469e+00,6.683725833892822266e+00,8.565097808837890625e+00,7.001890659332275391e+00,3.198774337768554688e+00,3.137184143066406250e+00,1.845241069793701172e+00,1.573733091354370117e+00,2.727243661880493164e+00,4.358957767486572266e+00,3.314695358276367188e+00,2.294559717178344727e+00,1.923943877220153809e+00,1.636863112449645996e+00,1.588259577751159668e+00,1.400267720222473145e+00,5.422154903411865234e+00
