5.199388058383724864e-01,4.866346944516370954e-01,4.034206713792778398e-01,4.105904489962753923e-01,3.704539782031287531e-01,3.315370322262036762e-01,4.193986795746198482e-01,3.506262029523364299e-01,3.214989924415136979e-01,3.195391005424401687e-01,3.016552999568405946e-01,3.258471431164342014e-01,3.733277601076205876e-01,3.912331524161747898e-01,3.792342753950921352e-01,3.733107122333247374e-01,3.665639211345712578e-01,5.101901336975479540e-01,5.930193243702477357e-01,6.200366194313876589e-01,7.078499682431705908e-01,7.546097887209912702e-01,7.774366971555386474e-01,7.708625429709048404e-01,7.525675840142815876e-01,7.439442057370729833e-01,7.232186153197219802e-01,6.378500781060174596e-01,6.790004987124460545e-01,7.153748895021895260e-01,7.297617269804541618e-01,7.037441880792443261e-01,7.296115601402758388e-01,6.450738789711176757e-01,5.977116272940701247e-01,6.211672472870168882e-01,6.030367637638162082e-01,4.935114812823617192e-01,6.055643885281800642e-01,6.390737536087447435e-01,6.631231828784586169e-01,5.922385192797955389e-01,6.820938094740487401e-01,6.284552170959457618e-01,6.628786375546625864e-01,5.607036503398692417e-01,6.547561624695000804e-01,6.409013613444829449e-01,4.434563707424067913e-01,3.866126773949579154e-01,3.236646339228125280e-01,2.692343482876132787e-01,1.947866297994477192e-01,1.074737562385968404e-01,5.924994264740868211e-02,2.181072874089055522e-02,6.535396328460346682e-02,1.091457099730673286e-01,1.398085777695632359e-01,6.940288197104355072e-02,8.608631333374000549e-02,4.138997540543909275e-03,2.141339279302221024e-03
5.199388058383724864e-01,5.122579497940963345e-01,5.019582845924126513e-01,5.119137560279566346e-01,5.791203417262268394e-01,5.998856725194107176e-01,5.905929807349867833e-01,6.541887907795971291e-01,6.896483801883593889e-01,7.282218636291056812e-01,7.267077793094407490e-01,8.284723902323851696e-01,8.442672396098873655e-01,8.826762425273416701e-01,9.379493099059161842e-01,9.271419869463048968e-01,9.043171795022371118e-01,8.971662122181999210e-01,9.168658254591051104e-01,9.079378405701035160e-01,9.284494198006530974e-01,9.304797190440609045e-01,9.210105135008659349e-01,9.043229118664893873e-01,9.088341096631452620e-01,9.176142068395882756e-01,9.266664305155523085e-01,9.082061038429555255e-01,9.007870678787781582e-01,8.452650634690492826e-01,9.040623821105018276e-01,9.602730807271131486e-01,9.302254871373817346e-01,9.482544102891501403e-01,9.158990065233294509e-01,9.002192738461129995e-01,9.384136613390152704e-01,9.345319189584628816e-01,8.646003876394580123e-01,7.892861431681474915e-01,7.726946118100507244e-01,6.098671914554579798e-01,5.364422385592273468e-01,3.605414630142493859e-01,4.127487564717932100e-01,3.655523397263322205e-01,3.303394235608975160e-01,3.636827819748306156e-01,4.709149613000070955e-01,2.530519662327532782e-01,3.306410478660207763e-01,5.541450213994182361e-01,6.688123668036836111e-01,7.294080241153355626e-01,7.251764146822682333e-01,8.198100239106752563e-01,6.539756344178160319e-01,6.066867552769238392e-01,6.769455539521774812e-01,6.702410404894617590e-01,6.977061002022756364e-01,8.105672628730971052e-01,8.879560524371648000e-01
5.199388058383724864e-01,5.579462308967609863e-01,5.211979022127252170e-01,4.787001354585286306e-01,4.124227111890561015e-01,5.133981278539729853e-01,4.198562000876677192e-01,4.799422004908738826e-01,5.152970656757824841e-01,4.750052979936981168e-01,5.453747888312447945e-01,5.543508484878474363e-01,6.017522349170243423e-01,6.819692645701838085e-01,7.967379385528942093e-01,7.466496150246256791e-01,7.270041296748963600e-01,7.518612831696447341e-01,6.977558304620381513e-01,7.701535962882610775e-01,8.581944976763040689e-01,8.640215093080043651e-01,8.844280967741592336e-01,9.169288555203642943e-01,9.423303325296689126e-01,9.365055774247785791e-01,9.397013429964489184e-01,8.956977694107427501e-01,8.488949024015139955e-01,7.967187398736688131e-01,8.338386525667355054e-01,8.954911268757468346e-01,9.138725929949570448e-01,8.521800311011251683e-01,9.217555519279592158e-01,9.161963314204010222e-01,9.477046236253524603e-01,9.330657502687200733e-01,9.266461462319555142e-01,9.323331412370725602e-01,9.636591224899877517e-01,9.609185982195833642e-01,9.432844399303915717e-01,9.498054678785345928e-01,9.328427114190926961e-01,9.467208463625343962e-01,9.546148431572690773e-01,9.249288566848337112e-01,8.902764435860832659e-01,8.703726600857982776e-01,8.761452260832200967e-01,8.535105740266455410e-01,6.712071803307863016e-01,6.414992054097965468e-01,7.537595503315396295e-01,8.092075104771756511e-01,9.524347017803554971e-01,9.760778857326850577e-01,9.877826274210342872e-01,9.996295752381310074e-01,9.911756245840289692e-01,9.988094577413624275e-01,9.988472570851286703e-01
5.199388058383724864e-01,4.930418709681787526e-01,5.150614398486875745e-01,5.033826004132706533e-01,4.610691204081788230e-01,4.378507392835576106e-01,4.666670449525899267e-01,4.229819966245583762e-01,4.100673662604192304e-01,3.582860819369909078e-01,3.556031999790280063e-01,3.479323821756471480e-01,3.322386315426921755e-01,3.575071376260682277e-01,4.619181047673506235e-01,4.054847998281295718e-01,4.403296642577552156e-01,4.443716884351139318e-01,4.772379783974007861e-01,4.596155939152289926e-01,5.060687069885322353e-01,5.334544336104374285e-01,5.048058472200411817e-01,4.524282335280008227e-01,4.872305146593375880e-01,4.943877307095419504e-01,4.762392762455238682e-01,4.092202877318963372e-01,2.932891482808888672e-01,2.531156037478887733e-01,2.747319141049497926e-01,3.786641517771164867e-01,3.101922775229115636e-01,2.735445644859316738e-01,1.962473210196257756e-01,1.687015206990664651e-01,1.666501524906612852e-01,1.355703463639515438e-01,2.314329956245887998e-01,2.492965118047878459e-01,3.019613790204928594e-01,3.320337082582296429e-01,3.618247762639875686e-01,4.203272361786318245e-01,3.976581686995223630e-01,4.508915933735864745e-01,5.105812531833198165e-01,3.817067468679824493e-01,1.868408606334008848e-01,1.737885979264670588e-01,9.737771424621910477e-02,4.512473096520584065e-02,5.742193186005489086e-02,4.109996782589359077e-02,2.179506224615077384e-02,3.724341579776424549e-02,4.028833129040083200e-02,3.812992600117202230e-02,4.241940538125902466e-02,3.693946879115457549e-02,4.366099243639275096e-02,3.526867274660707569e-02,6.240190214654783157e-03
5.199388058383724864e-01,5.203175512267094183e-01,5.319265538044025687e-01,4.370320731867107789e-01,3.503570858739006866e-01,2.957286092334208694e-01,1.916903715030937594e-01,2.076255624445723091e-01,1.951779133435501690e-01,1.656875769969187728e-01,1.682901174865090166e-01,1.636405744520787464e-01,1.340750312224425200e-01,2.085810396352077434e-01,1.464723296757010629e-01,1.554653369451608480e-01,1.198699436050547074e-01,1.500135291503048585e-01,1.477088363977584473e-01,1.219603837024058057e-01,1.268942631876785465e-01,1.308829896070053955e-01,2.037008285544361086e-01,1.634599124437783879e-01,1.197629444984761871e-01,1.268643368570342989e-01,1.303523833600136461e-01,8.382188897382530923e-02,8.200317462312833872e-02,6.951470242903569352e-02,8.627087845791170384e-02,7.098061304762055823e-02,5.185014164450219704e-02,3.237273493805524482e-02,1.077392384554066995e-02,1.123538463844696300e-02,8.329155615858068948e-03,1.399313582784401586e-02,1.406010493158240705e-02,5.389884211361001785e-03,3.050448378297993934e-03,6.842931759438058460e-04,2.322684119324443382e-04,3.626196724885539981e-04,4.287950225650627640e-04,5.850447136260096895e-04,1.773402026988427972e-04,1.493619519433268003e-04,6.063393867338836695e-05,1.474181473496357655e-04,7.763964102623938796e-04,7.531994608196166199e-05,1.185466575765374210e-05,4.443666614548109483e-05,6.313986547664321284e-05,4.609598809276528415e-06,2.453217355777909349e-08,1.646881417873252364e-11,1.606929774427389518e-14,1.225355876020800663e-18,7.210502670702943943e-27,2.674670560566880222e-40,1.733147289198392621e-76
5.199388058383724864e-01,4.278288261043673990e-01,4.845719729683455879e-01,5.495449259013843735e-01,5.893136145854190877e-01,5.057795952929146077e-01,5.742714437662237437e-01,5.988814212930021474e-01,6.549649720350367854e-01,6.533468793943296715e-01,6.981650109261020587e-01,7.185014701874428145e-01,8.173107881655709006e-01,8.835676563885621615e-01,9.034767337553758493e-01,9.155619877227164638e-01,9.121437383700483625e-01,9.242063412103717068e-01,9.072961009949715994e-01,9.319050847513282720e-01,9.548212733379836115e-01,9.547228276924226709e-01,9.814837688324882237e-01,9.903988324845227620e-01,9.785609610967419547e-01,9.740242653657337213e-01,9.610054600127178048e-01,9.718828982482137224e-01,9.795105925522289425e-01,9.763732865635696978e-01,9.817783782157334382e-01,9.953044241525198510e-01,9.765900628629848867e-01,9.880157426681109856e-01,9.909409175037749984e-01,9.949049624613183207e-01,9.980208271862923697e-01,9.990288618914201502e-01,9.984102843920091841e-01,9.988161210819059832e-01,9.976432460547502989e-01,9.971872637360515990e-01,9.993143769476782179e-01,9.988466579672591328e-01,9.996860569566976551e-01,9.992766364197092077e-01,9.998748595143515105e-01,9.999214837914236487e-01,9.998712153339494035e-01,9.999779558737683649e-01,9.999919717576759570e-01,9.999985384298585300e-01,9.999999420430843999e-01,9.999999996371092825e-01,9.999999999626116853e-01,9.999999980519100884e-01,9.999999999900276437e-01,9.999999999659475725e-01,9.999999999991866506e-01,9.999999999999795719e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.199388058383724864e-01,4.791801041984486420e-01,4.277391362965156096e-01,4.431317203766755308e-01,5.113977294453561084e-01,5.303007998039197535e-01,5.412414886600445119e-01,5.386192418594675235e-01,5.293820984951336239e-01,5.705013535571461514e-01,5.875861266697151031e-01,6.427332600436757026e-01,6.272983544156518487e-01,7.112937979398281652e-01,7.275198816817838310e-01,6.609882843148704445e-01,6.681197566608747529e-01,7.796876586920413743e-01,7.802840036046625460e-01,7.701544932790755915e-01,6.753987602956189606e-01,7.289410535446750883e-01,7.110501167300297132e-01,7.404380947951881842e-01,7.234218940793191166e-01,8.017238580063016373e-01,7.780257202799917282e-01,8.070134654570328969e-01,8.368464228904395341e-01,8.739263276680795389e-01,8.359444463067764453e-01,7.748036992930205091e-01,7.736869129887888885e-01,7.346401054489595239e-01,7.971652418409234109e-01,8.036974706417069347e-01,8.230563879358574475e-01,8.116175778416643283e-01,8.320982721397086612e-01,7.646961127508812295e-01,8.750507376035713270e-01,8.663977510656851733e-01,9.392221812721763818e-01,9.550622879214465399e-01,9.777473991800511577e-01,9.775713401534793512e-01,9.605500973022101929e-01,9.326540204029707404e-01,9.676193566814387248e-01,9.625048369336125509e-01,9.788970722999089658e-01,9.955883752043327428e-01,9.959132068270379889e-01,9.994106771600022032e-01,9.999331348824814780e-01,9.999755270780350536e-01,9.999848485328729497e-01,9.999915349020090938e-01,9.999998154989331312e-01,9.999999998668219758e-01,9.999999893785034288e-01,9.999999999929810590e-01,9.999999999989085397e-01
5.199388058383724864e-01,5.584876890328751564e-01,5.531128489663541536e-01,6.210234287782931961e-01,6.809224973189578201e-01,7.276474179006456877e-01,7.816355137525157204e-01,7.154314727316497535e-01,7.395615612702788333e-01,7.085000366225940871e-01,6.728393879574252612e-01,7.152793585691422651e-01,6.453111979374615004e-01,6.997751258340838554e-01,6.887211626213414206e-01,6.154920405199506561e-01,5.921128673693805133e-01,5.493261187997763306e-01,5.470759484167485587e-01,5.597845623553799888e-01,6.166047498605923272e-01,6.916381273929902429e-01,7.140456476540054664e-01,7.636414387675691806e-01,7.337756427176981289e-01,7.016640949855489362e-01,7.857442775782381705e-01,7.059889064623604549e-01,7.325648758504473834e-01,7.855917282823503545e-01,7.905378821444382087e-01,7.998383067156846771e-01,7.579157480610989595e-01,7.355045404729350089e-01,8.151919692108631210e-01,8.169183120084329008e-01,7.488990361537057883e-01,6.742191560907749848e-01,5.522114020228686693e-01,5.168229568174386168e-01,5.125220103141936434e-01,5.461742921859248368e-01,5.628875937443187372e-01,6.248122108785014728e-01,4.973210533923246301e-01,5.243875406397133787e-01,4.911523908109358683e-01,4.511732423811666837e-01,3.964732810574279065e-01,3.625089259071659908e-01,4.305310185335024520e-01,4.853382067532940325e-01,7.877157571070483311e-01,7.285615964820663093e-01,7.528734680705986282e-01,6.876457237921006493e-01,9.008844886908895511e-01,8.174548437362685327e-01,8.824524402400976131e-01,7.571089483989574820e-01,6.936492508651597166e-01,7.206218834981966692e-01,6.211129416407593640e-01
5.199388058383724864e-01,5.035912522298946481e-01,5.173795336006071777e-01,4.525632458684386572e-01,3.716151364396274026e-01,3.520593013109816205e-01,2.998166509034766447e-01,2.639169257671619695e-01,2.960544662272018845e-01,2.391699504090152861e-01,2.528629309388907842e-01,2.414735139764762062e-01,2.467413925775551742e-01,2.272794826403793933e-01,2.140008796846223915e-01,2.349269905986960394e-01,1.997721697656081319e-01,1.917836130640573344e-01,2.431555344154786025e-01,3.049300284345879963e-01,4.067403690075472866e-01,4.454696038975213823e-01,4.345312870791082638e-01,3.636125153534806587e-01,3.677942877015885625e-01,3.917215018516931879e-01,3.664689414827603242e-01,3.741659380017552383e-01,3.788897347368627155e-01,2.892963075117748195e-01,3.154323317176273012e-01,3.346871891111805053e-01,3.079365691977882236e-01,4.336383067129196967e-01,4.306197569466052588e-01,4.326667462895733562e-01,3.458914151866635533e-01,3.884726802062904438e-01,3.430722077420436111e-01,3.453185078175383116e-01,2.491238266286047165e-01,2.224063981825573078e-01,1.652950439153870743e-01,1.504347833401630807e-01,2.273465575333389332e-01,1.836518619003983388e-01,1.908143293197948065e-01,2.661369657771416319e-01,3.018512175228895145e-01,3.195782520012659944e-01,4.500653339013608312e-01,5.033429923481933521e-01,5.059245238831731051e-01,3.493632162896054272e-01,3.570720878304763368e-01,2.774209197338539101e-01,1.610889322555331682e-01,1.583037395352664967e-01,1.863345613269698497e-01,1.198772913279942953e-01,2.682689536040895953e-02,3.925913682316937992e-02,1.231573165345763252e-03
5.199388058383724864e-01,4.812720814787549983e-01,4.492023238765837090e-01,4.382185926930350917e-01,4.741015448335269555e-01,5.075380749354300169e-01,4.320182709783865205e-01,3.810372395833730996e-01,3.840101840546799039e-01,3.571216104868927266e-01,4.136404571785610162e-01,4.340490733916812505e-01,4.437088775526654150e-01,4.866365247095002511e-01,4.560255317774357664e-01,4.227221308908972741e-01,4.443656888482239165e-01,3.144582553387523238e-01,2.617722540072855431e-01,2.186103811118339513e-01,2.644327799645113108e-01,2.505924421729841534e-01,3.149763614096848796e-01,1.881266224597619718e-01,1.501948263231231984e-01,1.841110515611522058e-01,1.494354855711093610e-01,1.351922382799874423e-01,2.056943041899605973e-01,2.016885871440848854e-01,2.213907650487484946e-01,2.764161843520826500e-01,2.946640313415564427e-01,2.154806831391339328e-01,2.165778981416808247e-01,2.663089358317598521e-01,2.883528753493931340e-01,2.361209815559563996e-01,1.917435616614787119e-01,1.192008871049489716e-01,1.469555514247077310e-01,1.558415993820851941e-01,1.264509634005189787e-01,8.012423514218347531e-02,4.331658809029499679e-02,4.306722468698957751e-02,9.885529960308159225e-02,1.442803237364431723e-01,9.542530321238174018e-02,1.204019778879840130e-01,1.040220572720581549e-01,2.745865266687766773e-02,1.880834474585014321e-02,3.581705270096952748e-03,8.791538592868466777e-04,3.116180866282689758e-03,1.092313851997969276e-03,5.702050058583962942e-04,6.512762409760512641e-05,7.970873896982138682e-07,1.862080091018753278e-08,8.455462484415620224e-12,6.362979929386500812e-20
5.199388058383724864e-01,5.407883281890871752e-01,5.424126443981247547e-01,5.845892087399852111e-01,6.295726677157948981e-01,6.165371489005059269e-01,6.788496350766110021e-01,6.505688481446958438e-01,5.985731462194164854e-01,5.946739316016818044e-01,6.075039310246456159e-01,5.748915672937046084e-01,6.235536417756194494e-01,5.548605242808274385e-01,7.307372811125918410e-01,6.939129600235461881e-01,7.916851461755451957e-01,7.474815113116880516e-01,7.270184046689985857e-01,7.295127286790812349e-01,7.887090105512863936e-01,8.417157396316460316e-01,7.718162594228783480e-01,7.583430250132693340e-01,7.467805212768143797e-01,6.423358196866528758e-01,6.633683981929640039e-01,5.586886486136095620e-01,4.176938919018617913e-01,4.932204050224339165e-01,4.400647716878673954e-01,3.964672624345573215e-01,3.711406167186913074e-01,4.957908387988184673e-01,4.625955250745484304e-01,4.179197537349397806e-01,3.973665360509209821e-01,4.395422723160564704e-01,3.927805174755985007e-01,3.745763823055755504e-01,2.805101213536093652e-01,3.704522991241925300e-01,4.296152455282005178e-01,6.048853795584998583e-01,4.569504300039527456e-01,5.308448485291565877e-01,5.104983244007351706e-01,5.490572474142443316e-01,4.151372197470917791e-01,5.224397062801460212e-01,3.962069172809290496e-01,3.741354349705995341e-01,4.823944418226011055e-01,4.338598366352535152e-01,2.495284747216656163e-01,3.545811386123949305e-01,3.592259193348020796e-01,4.737263808228558970e-01,3.740044082849900420e-01,3.611861680347182579e-01,3.210240199245433246e-01,4.651849098489027057e-01,7.042233309651402262e-02
5.199388058383724864e-01,5.060291906417740959e-01,4.948306519468915199e-01,5.315651441075779360e-01,5.565775841204730900e-01,6.591966914417416445e-01,6.908357955121063876e-01,8.184949288819012292e-01,8.222198691396217507e-01,7.886828791492177526e-01,8.019056687616468171e-01,8.377781811371380893e-01,8.155086599541756520e-01,7.779025560244192672e-01,7.029945126568744040e-01,7.788768753870396466e-01,7.366735183207501203e-01,7.501085416154316121e-01,8.139849619388959123e-01,8.078204601455207801e-01,7.450508393597217172e-01,7.523672691666901668e-01,8.213831029217995017e-01,8.407275341483257947e-01,8.699672874038398840e-01,9.267798772252797690e-01,8.771731488153010625e-01,8.662952142054181071e-01,9.347595829860513295e-01,9.466051522256891948e-01,9.502741271592864969e-01,9.581886926291036666e-01,9.324960060299667397e-01,9.676387319901587070e-01,9.649148424165777671e-01,9.882907403129931323e-01,9.973720704056193709e-01,9.950834731485658224e-01,9.914355327734037937e-01,9.965843472192265073e-01,9.995298392662076425e-01,9.996501889769632276e-01,9.999049451018119372e-01,9.999602937595672980e-01,9.994189633936648720e-01,9.985896327882365364e-01,9.997882721241665438e-01,9.996701466585491413e-01,9.997606152450196904e-01,9.999227322814774332e-01,9.999345255724341186e-01,9.999624768030777044e-01,9.999875939035570704e-01,9.999934822018903269e-01,9.999997962773924387e-01,9.999999986416575615e-01,9.999999999998983036e-01,9.999999999999233946e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.199388058383724864e-01,3.924528077263668147e-01,4.103207053925034820e-01,4.485925412391800760e-01,5.110544419378640901e-01,4.646029869171781068e-01,4.512530777905837120e-01,4.727874560626930678e-01,4.558505767339441350e-01,4.161938756422329799e-01,3.934503712611704396e-01,4.361832284125420345e-01,4.312156404818596189e-01,3.673528169668124344e-01,3.640260241980917133e-01,3.448082733107676878e-01,3.532651765905010510e-01,4.246062389637602075e-01,4.409876358371678240e-01,4.317525641455881025e-01,4.965325377870787316e-01,4.667787380016756305e-01,5.670220022143210858e-01,5.734066773773583980e-01,5.611098781663806934e-01,5.185821063460207547e-01,5.588781672916237619e-01,5.430932069991308841e-01,4.712152759575217731e-01,4.797371979478418091e-01,5.821710322853331787e-01,6.400228971522978760e-01,7.266481777974889145e-01,6.877182314550447373e-01,6.841106314162486157e-01,6.992837675805939623e-01,6.657281380367465751e-01,6.244835400433200734e-01,6.185608427547384380e-01,6.294282357886982204e-01,6.142846498950403911e-01,5.248355658394996404e-01,4.980243676989961066e-01,5.231669479484342133e-01,6.289889736139423482e-01,6.205854641464672028e-01,6.413120399948127881e-01,7.817411174134440977e-01,8.033969939403871052e-01,7.722513225816303173e-01,7.069139470438656758e-01,6.617290013532720616e-01,5.996945178064166937e-01,7.325345761519839183e-01,6.066357236491820570e-01,4.429305942140632779e-01,5.938642349323995928e-01,6.396307090802145767e-01,5.091510140370976156e-01,4.987925168458904879e-01,3.821206911651805482e-01,2.155204753962802755e-01,2.460734893979149573e-01
5.199388058383724864e-01,4.956417281077635240e-01,5.516802171926330489e-01,5.355664709719171190e-01,5.634414772843795438e-01,5.867075793422813490e-01,6.431946155359857809e-01,6.644895350571207171e-01,6.668108419365252892e-01,6.705285668479220584e-01,6.990537322814481813e-01,7.849769209181325369e-01,8.520956987062690002e-01,7.826915946222499088e-01,7.734741441604160439e-01,7.448383099501688642e-01,6.383641113806308720e-01,6.698674064213887558e-01,6.884218950986035201e-01,6.720540682134866772e-01,7.413402357274558874e-01,6.951165642741545803e-01,6.395658982392261604e-01,6.796771870131042004e-01,7.248047101688792626e-01,7.793336240104301593e-01,7.493431155520268172e-01,7.198236409237361855e-01,7.156890299732574512e-01,6.750543367135195538e-01,5.152097464644543878e-01,4.409341541960222766e-01,2.985474922560284461e-01,2.372856411991576819e-01,2.403055844582851486e-01,2.253361800097862244e-01,1.670313159513741597e-01,1.300781695188544806e-01,1.287881269213583257e-01,1.121974363737589520e-01,1.417787584529716649e-01,1.519272836272383409e-01,1.393935616071928507e-01,1.347422250561402524e-01,1.871859200438625304e-01,1.962357370875443818e-01,1.286026812799936359e-01,1.448174467523163922e-01,1.863666987132225339e-01,2.735153598751333126e-01,1.907794350133092953e-01,2.453083539427222681e-01,1.374105067982006045e-01,6.151637642407242063e-02,7.168688849066903734e-02,8.323539831261267397e-02,9.616832856546347896e-02,1.058376711021041250e-01,8.459366965062414812e-02,8.208289551810499241e-02,1.176781058561769400e-01,1.512836907000938286e-02,3.465210157518179524e-04
5.199388058383724864e-01,5.705345927228413494e-01,6.520655127901043846e-01,6.703384291756989688e-01,6.962573663997870810e-01,6.901480230363253865e-01,6.567347268608734190e-01,6.438747967664976146e-01,6.956044388111146670e-01,8.126292501764524889e-01,8.671390418650414267e-01,8.537798577763238139e-01,8.834535659047491052e-01,8.724442642531009540e-01,9.036328781015456890e-01,9.124702949767198312e-01,9.426467364042026009e-01,9.598862195332122926e-01,9.494842073399795135e-01,9.726392435291253413e-01,9.848257290807674869e-01,9.850217005457820862e-01,9.730853160458591278e-01,9.835700035500815064e-01,9.853624881667376600e-01,9.821218474826912681e-01,9.747387185163363110e-01,9.249579970354674385e-01,9.394310889019280575e-01,9.521307524638268349e-01,9.297321575168092656e-01,9.513297770665568587e-01,9.456201580121277317e-01,9.609667506358121614e-01,9.834591611333668437e-01,9.824514464088786037e-01,9.808275686690365314e-01,9.805209513407657784e-01,9.923906180341655059e-01,9.932786346768603947e-01,9.929239627229875520e-01,9.956134945372120404e-01,9.973772467041674972e-01,9.974897885130155073e-01,9.985784029454052302e-01,9.978613123394516338e-01,9.983192768089695912e-01,9.981336823105337874e-01,9.970223894206481363e-01,9.979491316980355631e-01,9.995909056241903956e-01,9.995712909132824509e-01,9.995475310977799399e-01,9.999852596480364175e-01,9.999685902823628458e-01,9.999827151489928401e-01,9.999978328171383879e-01,9.999994604445915369e-01,9.999999971019571943e-01,9.999999998871073048e-01,9.999999999997424283e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.199388058383724864e-01,6.200404156205925332e-01,6.512407944705753682e-01,7.264331762608207121e-01,7.591313804900784445e-01,7.563137996305908661e-01,8.270515322380310730e-01,8.470739346994020647e-01,8.420539699556987001e-01,8.007283588996794155e-01,7.981782133639357957e-01,7.203159817503552720e-01,7.246206625419571168e-01,7.010000836591689932e-01,6.845820319409546828e-01,6.992116594743069680e-01,7.171027133742043924e-01,7.487296163605581256e-01,7.688728290603333848e-01,7.666494031860544567e-01,8.466725081044066403e-01,8.788248673389993382e-01,8.499595477851820124e-01,8.773342299293307445e-01,8.564498410545642315e-01,8.489095197116920399e-01,8.496764768226315878e-01,8.527849244171701315e-01,8.447882745229960966e-01,8.648419618548504051e-01,9.169716799875246016e-01,9.617348460792323195e-01,9.860270169515416017e-01,9.797991409661330753e-01,9.566392740586454613e-01,9.645958796564962912e-01,9.823094452512813879e-01,9.799385286099825398e-01,9.795481495987121701e-01,9.960363901386497520e-01,9.967241297310320824e-01,9.960257159031120633e-01,9.952459939246184328e-01,9.969296148537531987e-01,9.980319444753269487e-01,9.975875455356012500e-01,9.946850219201988086e-01,9.933959483514663846e-01,9.982921966036817363e-01,9.996544197248187213e-01,9.998994237155415243e-01,9.999680903123506770e-01,9.999901193571425484e-01,9.999976580285984129e-01,9.999993197895173935e-01,9.999990314874478425e-01,9.999998554348838997e-01,9.999982389315258402e-01,9.999986301509696807e-01,9.999998519723459767e-01,9.999999961888793587e-01,9.999999872838791770e-01,9.999999999999660272e-01
5.199388058383724864e-01,5.203980541470143439e-01,4.699563093537829084e-01,5.043323306728298983e-01,4.387122057895299077e-01,3.992194113414642143e-01,4.033867166127219073e-01,4.176119709715788719e-01,3.127502276091256306e-01,2.810142619312523959e-01,2.813551578153303256e-01,2.102984539424917476e-01,1.592632671195076122e-01,1.741114733058432007e-01,1.832991395339484408e-01,1.629007839320574802e-01,1.364959166124362078e-01,1.225214586684169049e-01,8.952684843265484860e-02,8.932579049767341850e-02,1.105799336714385350e-01,1.000597297917996675e-01,1.411344424558118038e-01,1.140222662515694152e-01,1.741897105612506547e-01,2.099878807695272909e-01,1.608207813803906872e-01,9.162210664486036826e-02,6.949291746267699521e-02,9.620295542570589387e-02,1.144655728353869417e-01,1.642917225215452803e-01,1.472994891436744669e-01,9.659436535848714422e-02,1.247177098898263892e-01,1.330679452742609126e-01,1.569956177464443270e-01,9.621488870223399159e-02,6.013715064718470893e-02,1.147500490513779225e-01,1.198465114926191566e-01,1.009944463253617530e-01,1.178418552251046525e-01,1.176220925482224788e-01,7.699390042594260464e-02,5.403679250118906957e-02,5.081607577503802903e-02,3.022916011050107848e-02,2.167993732524499742e-02,1.162842237364276714e-02,3.081780164386853198e-03,4.111207620637586865e-03,1.346821470394683057e-03,4.142096748794633562e-03,1.939618813367726844e-03,3.052116959965917422e-05,2.589068346286748658e-04,1.375025370908630892e-04,8.064935602284453991e-05,6.497413840346396045e-04,1.913404164852458350e-04,4.795886009873968415e-05,2.265971743723818889e-11
5.199388058383724864e-01,5.462526170382506763e-01,6.853747488278052469e-01,6.095208523971645809e-01,6.201812390556071808e-01,6.204404506190988045e-01,6.524339179950690015e-01,6.837700860357817101e-01,6.500237130121561124e-01,6.615834039677286338e-01,6.904498271519138308e-01,6.977995720749275987e-01,6.798589155336959289e-01,7.688830908741386416e-01,7.831118478133853866e-01,7.473586508144050011e-01,7.451579047937560984e-01,7.837482489319164136e-01,8.083644878482492135e-01,8.798106581397604486e-01,8.739029172507465359e-01,8.726470680996909479e-01,9.130754423780382822e-01,9.074795750999296029e-01,9.144844323005860698e-01,8.799145047188107194e-01,9.036350265104273749e-01,8.754159442301885363e-01,8.581831437945595109e-01,8.746588752202595352e-01,7.560096495790441518e-01,7.328242458766629497e-01,7.831921996791407770e-01,7.713907535023373230e-01,8.125059585294216458e-01,8.613960588468816404e-01,8.762775056322567035e-01,8.741956434013065103e-01,8.935796460346879799e-01,8.072352850812511971e-01,8.384302973141597448e-01,7.671190372624034914e-01,7.708359108284636996e-01,7.697989721312509248e-01,7.700409087786534990e-01,7.157606496065143098e-01,5.761012446273481302e-01,5.859328871244157133e-01,4.918588099531753799e-01,5.017292227704036600e-01,5.735481616265223348e-01,7.019028117270953437e-01,7.394164848929412059e-01,6.887460409840853170e-01,7.585671293469409271e-01,8.197185659761951904e-01,8.391882342321863586e-01,8.497793144902769935e-01,8.170216884109671174e-01,8.485243054839406440e-01,8.589143233304119551e-01,9.818195594633167822e-01,9.982833748730139956e-01
