5.500631928443908691e-01,5.514127612113952637e-01,5.576742887496948242e-01,5.963102579116821289e-01,6.491769552230834961e-01,6.944034099578857422e-01,7.428680062294006348e-01,7.756449580192565918e-01,7.968770861625671387e-01,8.405945301055908203e-01,8.797645568847656250e-01,9.174823164939880371e-01,9.259651303291320801e-01,8.972644805908203125e-01,9.115070700645446777e-01,8.694626092910766602e-01,8.795800805091857910e-01,8.905867338180541992e-01,9.130104184150695801e-01,9.440418481826782227e-01,9.493569731712341309e-01,9.644536972045898438e-01,9.865133166313171387e-01,9.755448102951049805e-01,9.759702682495117188e-01,9.768182635307312012e-01,9.810804724693298340e-01,9.873272776603698730e-01,9.882249832153320312e-01,9.913725852966308594e-01,9.889168143272399902e-01,9.827989339828491211e-01,9.810110330581665039e-01,9.833679795265197754e-01,9.884095191955566406e-01,9.813861846923828125e-01,9.876853227615356445e-01,9.784553647041320801e-01,9.811422824859619141e-01,9.914592504501342773e-01,9.970459342002868652e-01,9.983943104743957520e-01,9.992287755012512207e-01,9.992083907127380371e-01,9.998385906219482422e-01,9.999739527702331543e-01,9.999967217445373535e-01,9.999986886978149414e-01,9.999957680702209473e-01,9.999867677688598633e-01,9.999978542327880859e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000119209289551e+00,1.000000238418579102e+00,9.999999403953552246e-01,9.999999403953552246e-01,1.000000119209289551e+00,1.000000119209289551e+00,1.000000119209289551e+00,9.999997615814208984e-01,9.999998211860656738e-01,9.999998211860656738e-01
5.500631928443908691e-01,5.744758248329162598e-01,6.302355527877807617e-01,6.964012384414672852e-01,6.677765250205993652e-01,6.793059110641479492e-01,5.940254926681518555e-01,6.668419241905212402e-01,7.202671170234680176e-01,7.189359664916992188e-01,7.518299221992492676e-01,7.626593708992004395e-01,7.679309248924255371e-01,7.733237743377685547e-01,7.714458703994750977e-01,6.808776855468750000e-01,6.472415328025817871e-01,5.709927678108215332e-01,5.917866230010986328e-01,6.440805792808532715e-01,5.676608085632324219e-01,5.980504751205444336e-01,5.405472517013549805e-01,4.448593556880950928e-01,5.327302813529968262e-01,5.543337464332580566e-01,4.913100600242614746e-01,3.689453899860382080e-01,4.250271022319793701e-01,3.941998779773712158e-01,4.641615450382232666e-01,4.225756227970123291e-01,3.046191930770874023e-01,4.187428951263427734e-01,5.535079836845397949e-01,5.787820816040039062e-01,4.289162456989288330e-01,4.734570980072021484e-01,3.876137435436248779e-01,4.079213440418243408e-01,4.718179404735565186e-01,5.020061135292053223e-01,3.944125175476074219e-01,3.838714659214019775e-01,5.557388067245483398e-01,6.963065266609191895e-01,6.639819741249084473e-01,6.101953387260437012e-01,6.165143847465515137e-01,5.431433916091918945e-01,5.934429764747619629e-01,5.697109699249267578e-01,6.377456784248352051e-01,7.750443220138549805e-01,7.188906669616699219e-01,6.300176382064819336e-01,6.294644474983215332e-01,6.601057648658752441e-01,5.141841173171997070e-01,4.219792485237121582e-01,1.814469695091247559e-01,5.411100015044212341e-02,3.402119874954223633e-01
5.500631928443908691e-01,5.432332754135131836e-01,4.978038072586059570e-01,4.524274766445159912e-01,4.813208878040313721e-01,4.146955311298370361e-01,4.947685599327087402e-01,5.118879675865173340e-01,4.208494424819946289e-01,4.242485761642456055e-01,4.521325826644897461e-01,5.199341177940368652e-01,4.921723306179046631e-01,4.968311488628387451e-01,4.184556305408477783e-01,4.086601734161376953e-01,5.147348046302795410e-01,4.626690149307250977e-01,3.932745158672332764e-01,3.556924462318420410e-01,2.672372758388519287e-01,3.757622838020324707e-01,4.040450155735015869e-01,3.840668499469757080e-01,4.092666208744049072e-01,3.507202863693237305e-01,3.785656988620758057e-01,3.563757836818695068e-01,4.005866944789886475e-01,4.260388016700744629e-01,4.182624220848083496e-01,5.250855684280395508e-01,5.891003608703613281e-01,5.042767524719238281e-01,4.620251953601837158e-01,3.329916894435882568e-01,3.230966925621032715e-01,3.614958822727203369e-01,4.356708526611328125e-01,3.222458958625793457e-01,3.634676039218902588e-01,3.744486272335052490e-01,3.420940935611724854e-01,3.017742335796356201e-01,2.753795087337493896e-01,3.300635218620300293e-01,4.928601980209350586e-01,4.879031479358673096e-01,4.376267194747924805e-01,3.605875074863433838e-01,4.540920555591583252e-01,5.202922224998474121e-01,2.662892937660217285e-01,2.342254370450973511e-01,7.314267754554748535e-02,3.876367956399917603e-02,2.814546972513198853e-02,1.926254294812679291e-02,3.556371666491031647e-03,2.941844519227743149e-03,9.396125678904354572e-04,1.200937447265459923e-07,6.257263152065206668e-09
5.500631928443908691e-01,6.142718791961669922e-01,6.917191147804260254e-01,6.747925281524658203e-01,7.075573205947875977e-01,6.626666188240051270e-01,6.449416279792785645e-01,6.181382536888122559e-01,5.873379707336425781e-01,6.140806078910827637e-01,6.066862344741821289e-01,6.354755759239196777e-01,6.963465809822082520e-01,7.141805887222290039e-01,6.901096701622009277e-01,6.830663681030273438e-01,7.384409308433532715e-01,7.627997398376464844e-01,8.247054219245910645e-01,7.584966421127319336e-01,7.685980200767517090e-01,7.099893093109130859e-01,6.912428736686706543e-01,6.562637686729431152e-01,7.075263261795043945e-01,6.427696943283081055e-01,7.225230932235717773e-01,6.640983819961547852e-01,7.272623181343078613e-01,6.783744692802429199e-01,7.556986808776855469e-01,8.771126866340637207e-01,8.985033631324768066e-01,8.492303490638732910e-01,9.433037638664245605e-01,9.353866577148437500e-01,9.168758392333984375e-01,9.407739639282226562e-01,9.585323333740234375e-01,9.693545103073120117e-01,9.645313024520874023e-01,9.808381199836730957e-01,9.878305792808532715e-01,9.896010160446166992e-01,9.862070083618164062e-01,9.881370067596435547e-01,9.901708960533142090e-01,9.918609261512756348e-01,9.745887517929077148e-01,9.919261336326599121e-01,9.898977875709533691e-01,9.934570193290710449e-01,9.962050914764404297e-01,9.963147044181823730e-01,9.969355463981628418e-01,9.988888502120971680e-01,9.989774227142333984e-01,9.993963837623596191e-01,9.999721646308898926e-01,1.000000119209289551e+00,9.999999403953552246e-01,1.000000000000000000e+00,9.999999403953552246e-01
5.500631928443908691e-01,4.701962769031524658e-01,4.498099386692047119e-01,4.303154349327087402e-01,4.245998561382293701e-01,4.242192506790161133e-01,4.267107844352722168e-01,3.141066133975982666e-01,3.791325092315673828e-01,3.919816315174102783e-01,4.030004739761352539e-01,4.042120277881622314e-01,4.670872092247009277e-01,4.237234890460968018e-01,4.716438949108123779e-01,4.093548655509948730e-01,5.138567686080932617e-01,4.904708564281463623e-01,4.576155245304107666e-01,3.701208233833312988e-01,2.202699780464172363e-01,2.020824849605560303e-01,1.565464138984680176e-01,1.240773350000381470e-01,8.257710188627243042e-02,8.216463774442672729e-02,5.930452421307563782e-02,4.716234654188156128e-02,4.765704274177551270e-02,7.052721083164215088e-02,6.728287041187286377e-02,1.017419695854187012e-01,9.600331634283065796e-02,1.135640367865562439e-01,1.290235221385955811e-01,2.040286511182785034e-01,1.981953531503677368e-01,1.831219047307968140e-01,1.584919244050979614e-01,1.064727082848548889e-01,9.339756518602371216e-02,1.104166507720947266e-01,7.594123482704162598e-02,7.680658251047134399e-02,9.260116517543792725e-02,1.276039928197860718e-01,6.390678137540817261e-02,1.880626678466796875e-01,1.859350353479385376e-01,2.009721994400024414e-01,2.022420465946197510e-01,4.466089606285095215e-01,3.576575219631195068e-01,3.966012001037597656e-01,4.980071783065795898e-01,5.747132897377014160e-01,4.816231429576873779e-01,3.770865797996520996e-01,2.840284109115600586e-01,1.972220540046691895e-01,4.994743764400482178e-01,9.072068929672241211e-01,6.655763387680053711e-01
5.500631928443908691e-01,4.891589879989624023e-01,5.430702567100524902e-01,5.435793995857238770e-01,4.581852555274963379e-01,5.081960558891296387e-01,4.410055577754974365e-01,4.489146471023559570e-01,4.098195731639862061e-01,4.648648798465728760e-01,4.114462733268737793e-01,3.966541588306427002e-01,3.558043837547302246e-01,3.838945031166076660e-01,3.616021275520324707e-01,2.413711845874786377e-01,2.169307470321655273e-01,2.568211555480957031e-01,2.470536530017852783e-01,2.613618373870849609e-01,2.732723951339721680e-01,2.270799726247787476e-01,2.212650924921035767e-01,3.149801194667816162e-01,2.779035270214080811e-01,3.479392230510711670e-01,3.242394030094146729e-01,3.638870120048522949e-01,4.326475858688354492e-01,3.490656912326812744e-01,2.881962656974792480e-01,2.534170448780059814e-01,2.219613790512084961e-01,2.849383950233459473e-01,2.066313028335571289e-01,1.841221153736114502e-01,1.566797643899917603e-01,1.622167676687240601e-01,5.082162097096443176e-02,6.182065233588218689e-02,6.884895265102386475e-02,5.470170080661773682e-02,8.652324229478836060e-02,1.030634194612503052e-01,1.587245315313339233e-01,1.079443097114562988e-01,2.192181795835494995e-01,3.343042731285095215e-01,3.155264556407928467e-01,3.604784309864044189e-01,4.043773710727691650e-01,4.094351232051849365e-01,3.846865296363830566e-01,4.143717885017395020e-01,2.785142362117767334e-01,2.158992588520050049e-01,1.174558773636817932e-01,1.107313707470893860e-01,1.590705960988998413e-01,5.699003860354423523e-02,1.287722680717706680e-02,8.027754724025726318e-03,3.321185708045959473e-03
5.500631928443908691e-01,5.728113651275634766e-01,4.873359501361846924e-01,5.653398036956787109e-01,5.366775989532470703e-01,5.349042415618896484e-01,5.151724219322204590e-01,5.992558002471923828e-01,5.388237237930297852e-01,5.783329010009765625e-01,6.246739029884338379e-01,6.234295368194580078e-01,5.645161867141723633e-01,5.958153605461120605e-01,5.775059461593627930e-01,5.643243789672851562e-01,6.058342456817626953e-01,6.574554443359375000e-01,6.883579492568969727e-01,8.524058461189270020e-01,7.497501373291015625e-01,6.768217682838439941e-01,7.237683534622192383e-01,8.083553910255432129e-01,8.269942998886108398e-01,8.530949354171752930e-01,8.744270205497741699e-01,8.591533899307250977e-01,8.391965627670288086e-01,9.027467370033264160e-01,9.128519296646118164e-01,9.173308014869689941e-01,8.993232250213623047e-01,8.768310546875000000e-01,9.194358587265014648e-01,8.703647255897521973e-01,8.966710567474365234e-01,8.798458576202392578e-01,8.744152188301086426e-01,8.650703430175781250e-01,8.777939677238464355e-01,8.783224821090698242e-01,8.397696614265441895e-01,8.768213987350463867e-01,8.817715644836425781e-01,8.754906058311462402e-01,8.708953261375427246e-01,7.854297757148742676e-01,8.747929334640502930e-01,8.303908705711364746e-01,9.343871474266052246e-01,9.825540781021118164e-01,9.780131578445434570e-01,9.795832037925720215e-01,9.904026389122009277e-01,9.883894324302673340e-01,9.974766969680786133e-01,9.994583725929260254e-01,9.995613694190979004e-01,9.999983310699462891e-01,9.999995827674865723e-01,1.000000119209289551e+00,9.999998211860656738e-01
5.500631928443908691e-01,5.769795179367065430e-01,6.313683390617370605e-01,6.526110172271728516e-01,6.521949768066406250e-01,6.749720573425292969e-01,6.880989074707031250e-01,7.730559110641479492e-01,7.354326844215393066e-01,7.679750323295593262e-01,7.953870892524719238e-01,6.996684074401855469e-01,6.572238802909851074e-01,6.644300818443298340e-01,7.166197299957275391e-01,6.290392875671386719e-01,6.380835771560668945e-01,4.913568496704101562e-01,5.033278465270996094e-01,6.208881139755249023e-01,5.918478369712829590e-01,5.739983916282653809e-01,5.610386133193969727e-01,6.308584213256835938e-01,5.536412596702575684e-01,6.317068338394165039e-01,6.336389183998107910e-01,6.396622657775878906e-01,7.518115043640136719e-01,7.318134903907775879e-01,6.883615851402282715e-01,7.810906171798706055e-01,8.497860431671142578e-01,7.564318776130676270e-01,8.688443899154663086e-01,7.938666939735412598e-01,7.957925200462341309e-01,8.218740224838256836e-01,8.192551136016845703e-01,7.809226512908935547e-01,7.812438607215881348e-01,7.943916916847229004e-01,7.652130126953125000e-01,7.135106325149536133e-01,6.533532738685607910e-01,7.570212483406066895e-01,8.250864744186401367e-01,7.907816171646118164e-01,9.029273986816406250e-01,8.878353834152221680e-01,6.894141435623168945e-01,7.349528074264526367e-01,8.222970962524414062e-01,8.117948770523071289e-01,7.867717742919921875e-01,6.796854138374328613e-01,7.732765674591064453e-01,6.019592285156250000e-01,6.641768813133239746e-01,8.021769523620605469e-01,9.472156763076782227e-01,9.646160006523132324e-01,9.999706745147705078e-01
5.500631928443908691e-01,5.758125185966491699e-01,6.105086803436279297e-01,5.912708044052124023e-01,5.350135564804077148e-01,4.896982312202453613e-01,5.269665122032165527e-01,6.801110506057739258e-01,6.797044873237609863e-01,7.290732860565185547e-01,7.651039958000183105e-01,8.160631060600280762e-01,8.060563802719116211e-01,7.663890123367309570e-01,7.576126456260681152e-01,7.920020818710327148e-01,8.098269701004028320e-01,8.898652791976928711e-01,8.999553918838500977e-01,8.810746073722839355e-01,8.455457091331481934e-01,8.460275530815124512e-01,8.385834097862243652e-01,9.130083322525024414e-01,9.225218892097473145e-01,8.946857452392578125e-01,8.841260671615600586e-01,8.056585788726806641e-01,7.735909819602966309e-01,8.014631271362304688e-01,7.790467143058776855e-01,8.270691633224487305e-01,8.749848008155822754e-01,8.569536805152893066e-01,8.996127843856811523e-01,8.940218091011047363e-01,8.837482333183288574e-01,7.570661306381225586e-01,8.216934800148010254e-01,8.903825283050537109e-01,9.173235893249511719e-01,9.051984548568725586e-01,8.986183404922485352e-01,8.222563862800598145e-01,8.164867162704467773e-01,8.759458065032958984e-01,8.508390188217163086e-01,9.446579813957214355e-01,9.303492307662963867e-01,9.592487812042236328e-01,8.990861177444458008e-01,8.514938354492187500e-01,8.392509222030639648e-01,8.555759191513061523e-01,8.728229999542236328e-01,8.777641654014587402e-01,9.172129631042480469e-01,8.808985948562622070e-01,8.480206727981567383e-01,8.718769550323486328e-01,8.828940391540527344e-01,8.150668740272521973e-01,9.925147294998168945e-01
5.500631928443908691e-01,4.127618372440338135e-01,4.235983788967132568e-01,4.852167963981628418e-01,5.425502657890319824e-01,5.598557591438293457e-01,5.479058623313903809e-01,5.685380697250366211e-01,5.373793840408325195e-01,5.968886613845825195e-01,6.020247340202331543e-01,5.670319795608520508e-01,5.353257656097412109e-01,4.371885359287261963e-01,6.065102815628051758e-01,6.506797671318054199e-01,6.615115404129028320e-01,6.380600929260253906e-01,5.489651560783386230e-01,5.508603453636169434e-01,5.344940423965454102e-01,4.624711871147155762e-01,4.462236762046813965e-01,4.873601496219635010e-01,4.133344888687133789e-01,5.340214371681213379e-01,5.405994653701782227e-01,5.284035205841064453e-01,4.391204118728637695e-01,3.567007482051849365e-01,4.357734024524688721e-01,4.786418974399566650e-01,5.734463334083557129e-01,6.117477416992187500e-01,6.366457343101501465e-01,6.602353453636169434e-01,5.588288307189941406e-01,4.633209705352783203e-01,4.281003773212432861e-01,3.794272243976593018e-01,2.997066974639892578e-01,4.769491255283355713e-01,5.568595528602600098e-01,4.917830824851989746e-01,4.868560731410980225e-01,4.637075364589691162e-01,3.211124837398529053e-01,4.528937637805938721e-01,3.337020576000213623e-01,2.536075413227081299e-01,3.224662542343139648e-01,1.614285260438919067e-01,5.153613537549972534e-02,5.181939899921417236e-02,2.421905845403671265e-02,1.166676543653011322e-02,4.406348988413810730e-02,7.733865082263946533e-02,1.441155821084976196e-01,1.281066089868545532e-01,1.009715199470520020e-01,4.466621577739715576e-02,4.928501695394515991e-02
5.500631928443908691e-01,5.350158214569091797e-01,6.076332330703735352e-01,6.535720229148864746e-01,6.964062452316284180e-01,6.719927191734313965e-01,6.956687569618225098e-01,7.437224388122558594e-01,7.948192954063415527e-01,7.627049088478088379e-01,7.390277981758117676e-01,7.060748338699340820e-01,6.676577329635620117e-01,5.929759144783020020e-01,6.076655387878417969e-01,6.062912940979003906e-01,6.695653200149536133e-01,7.075974345207214355e-01,5.754331946372985840e-01,5.993065834045410156e-01,6.373686194419860840e-01,7.274528145790100098e-01,6.712021827697753906e-01,6.565912365913391113e-01,6.712439656257629395e-01,7.200502753257751465e-01,7.104660272598266602e-01,6.603648066520690918e-01,7.120817899703979492e-01,7.329149842262268066e-01,7.545278668403625488e-01,7.669298052787780762e-01,7.528540492057800293e-01,8.449643850326538086e-01,8.498650789260864258e-01,8.610242605209350586e-01,9.135323166847229004e-01,9.282938838005065918e-01,9.352378249168395996e-01,9.185665845870971680e-01,9.251942634582519531e-01,9.555630087852478027e-01,9.369426369667053223e-01,9.435328841209411621e-01,9.048755168914794922e-01,9.268344044685363770e-01,9.352372288703918457e-01,8.787633180618286133e-01,8.653556704521179199e-01,8.984441757202148438e-01,8.888843655586242676e-01,9.294723272323608398e-01,9.451138377189636230e-01,9.499382972717285156e-01,7.995046377182006836e-01,7.591939568519592285e-01,8.600398898124694824e-01,8.854746818542480469e-01,9.920864701271057129e-01,9.993122816085815430e-01,9.997615814208984375e-01,9.970358610153198242e-01,9.972705841064453125e-01
5.500631928443908691e-01,4.559517204761505127e-01,4.780624806880950928e-01,5.221155881881713867e-01,5.760544538497924805e-01,5.380792021751403809e-01,5.225131511688232422e-01,5.044248104095458984e-01,5.257439613342285156e-01,5.275229215621948242e-01,5.048930644989013672e-01,3.976750075817108154e-01,3.423656523227691650e-01,3.579002022743225098e-01,3.370938897132873535e-01,3.930496871471405029e-01,3.263173699378967285e-01,3.169876635074615479e-01,3.873326480388641357e-01,2.596215605735778809e-01,2.603833973407745361e-01,3.255123496055603027e-01,2.963595092296600342e-01,2.544943392276763916e-01,2.360185533761978149e-01,2.439872920513153076e-01,1.793277114629745483e-01,8.088757842779159546e-02,1.200439557433128357e-01,1.186203137040138245e-01,1.270278543233871460e-01,1.131298691034317017e-01,1.107234358787536621e-01,9.947438538074493408e-02,1.439877152442932129e-01,7.299734652042388916e-02,4.966113343834877014e-02,3.249785676598548889e-02,1.166221220046281815e-02,9.999250993132591248e-03,1.525538507848978043e-02,1.489960774779319763e-02,2.249766141176223755e-02,7.750221528112888336e-03,1.006698329001665115e-02,5.677031818777322769e-03,1.902403542771935463e-03,2.054299460723996162e-03,2.761186100542545319e-03,2.525354735553264618e-03,3.044429467990994453e-04,9.342806151835247874e-05,1.977585998247377574e-05,1.562022475809499156e-06,-1.455247087278621620e-07,2.339302227483130991e-07,4.995486619918665383e-07,2.017368387896567583e-06,1.789695488696452230e-06,4.420275701022546855e-08,8.214824731567205163e-08,-3.168823070609505521e-08,6.257263152065206668e-09
5.500631928443908691e-01,6.018889546394348145e-01,6.243740916252136230e-01,6.880980134010314941e-01,6.788933873176574707e-01,6.900384426116943359e-01,6.884216666221618652e-01,7.164674401283264160e-01,7.768543362617492676e-01,7.419548034667968750e-01,7.487444281578063965e-01,8.058685660362243652e-01,7.801834940910339355e-01,7.563170194625854492e-01,8.277917504310607910e-01,8.319111466407775879e-01,7.892282605171203613e-01,7.878431081771850586e-01,7.436749339103698730e-01,8.012759089469909668e-01,7.803419232368469238e-01,7.547564506530761719e-01,7.843599915504455566e-01,8.327198624610900879e-01,8.704076409339904785e-01,8.002202510833740234e-01,8.136953115463256836e-01,8.293284773826599121e-01,8.871588110923767090e-01,8.756936192512512207e-01,8.785731196403503418e-01,8.672916293144226074e-01,7.962542772293090820e-01,8.431043624877929688e-01,8.237782716751098633e-01,8.866074085235595703e-01,8.940982222557067871e-01,9.589179158210754395e-01,9.635161757469177246e-01,9.741904735565185547e-01,9.736282825469970703e-01,9.464850425720214844e-01,9.524334073066711426e-01,9.762217402458190918e-01,9.577866792678833008e-01,9.637151956558227539e-01,9.516648054122924805e-01,9.318190217018127441e-01,9.194883108139038086e-01,8.957840800285339355e-01,9.508765339851379395e-01,9.449401497840881348e-01,9.680032730102539062e-01,9.623192548751831055e-01,9.589965343475341797e-01,9.621626734733581543e-01,8.744267225265502930e-01,8.881342411041259766e-01,8.358957767486572266e-01,9.325659871101379395e-01,6.833773851394653320e-01,7.014520168304443359e-01,4.804717600345611572e-01
5.500631928443908691e-01,5.978609919548034668e-01,5.333451032638549805e-01,5.027722716331481934e-01,5.688005089759826660e-01,5.853208303451538086e-01,5.419771075248718262e-01,6.449369788169860840e-01,6.347815394401550293e-01,5.603378415107727051e-01,6.042619347572326660e-01,7.100729346275329590e-01,6.609705090522766113e-01,7.257943153381347656e-01,7.658753395080566406e-01,8.212414383888244629e-01,8.784955739974975586e-01,8.487161993980407715e-01,9.073273539543151855e-01,9.061844944953918457e-01,9.008740782737731934e-01,9.039016962051391602e-01,8.486138582229614258e-01,8.631231784820556641e-01,8.930252194404602051e-01,8.295471072196960449e-01,8.176431655883789062e-01,8.114657402038574219e-01,6.971852183341979980e-01,6.367055773735046387e-01,6.306946873664855957e-01,4.331026673316955566e-01,3.746469914913177490e-01,4.181440174579620361e-01,3.990406990051269531e-01,3.907662034034729004e-01,3.525429964065551758e-01,4.298836588859558105e-01,4.531830549240112305e-01,3.766136169433593750e-01,3.309623003005981445e-01,3.990022838115692139e-01,4.199136495590209961e-01,3.986563086509704590e-01,3.543719053268432617e-01,2.714232802391052246e-01,2.496289163827896118e-01,4.967637360095977783e-01,4.798044264316558838e-01,6.109456419944763184e-01,6.965364813804626465e-01,7.114383578300476074e-01,7.363094091415405273e-01,8.590803146362304688e-01,7.567503452301025391e-01,7.807608246803283691e-01,7.694162726402282715e-01,7.540737390518188477e-01,6.311703324317932129e-01,8.230790495872497559e-01,8.423679471015930176e-01,9.687733650207519531e-01,9.998088479042053223e-01
5.500631928443908691e-01,5.482391715049743652e-01,5.467888116836547852e-01,5.887724161148071289e-01,5.801189541816711426e-01,6.377772688865661621e-01,6.961336731910705566e-01,7.487442493438720703e-01,8.068403005599975586e-01,7.855637669563293457e-01,8.401273488998413086e-01,7.480388283729553223e-01,7.595481276512145996e-01,6.877647042274475098e-01,6.124861836433410645e-01,5.064965486526489258e-01,4.833719134330749512e-01,4.270964860916137695e-01,3.824312686920166016e-01,4.177983701229095459e-01,3.666192591190338135e-01,4.354284107685089111e-01,4.161311984062194824e-01,4.230255186557769775e-01,3.773381114006042480e-01,3.681844770908355713e-01,3.247474133968353271e-01,3.030574917793273926e-01,2.615801692008972168e-01,2.634441554546356201e-01,3.291409611701965332e-01,3.429007232189178467e-01,2.617543637752532959e-01,2.242642343044281006e-01,3.000258207321166992e-01,4.125107228755950928e-01,5.067760348320007324e-01,3.872490227222442627e-01,3.797608315944671631e-01,3.585316240787506104e-01,3.694775998592376709e-01,3.129718601703643799e-01,3.026340603828430176e-01,4.939144551753997803e-01,4.244643151760101318e-01,4.473460614681243896e-01,4.155694544315338135e-01,4.016906619071960449e-01,2.871317565441131592e-01,2.153759002685546875e-01,2.902912199497222900e-01,2.451282143592834473e-01,2.656606137752532959e-01,5.328992605209350586e-01,3.241533637046813965e-01,2.667110264301300049e-01,3.544901311397552490e-01,1.990973502397537231e-01,2.245553880929946899e-01,5.700851976871490479e-02,3.188279643654823303e-02,9.192402660846710205e-02,4.758427385240793228e-04
5.500631928443908691e-01,5.393940210342407227e-01,5.289322733879089355e-01,5.091850161552429199e-01,6.215626001358032227e-01,5.718120336532592773e-01,5.852387547492980957e-01,6.376367211341857910e-01,7.355639934539794922e-01,6.435042619705200195e-01,5.245668888092041016e-01,5.017439126968383789e-01,4.700954556465148926e-01,4.953420162200927734e-01,4.743586480617523193e-01,4.194307327270507812e-01,2.863099277019500732e-01,1.851866394281387329e-01,2.138717621564865112e-01,1.766168475151062012e-01,1.699210256338119507e-01,1.632431894540786743e-01,1.422289758920669556e-01,1.373299062252044678e-01,1.491527706384658813e-01,1.148464456200599670e-01,1.114867925643920898e-01,7.669020444154739380e-02,4.109888523817062378e-02,2.775311283767223358e-02,2.301861532032489777e-02,2.631983533501625061e-02,4.532160982489585876e-02,2.857873030006885529e-02,2.010254189372062683e-02,1.421025209128856659e-02,1.077500823885202408e-02,4.195981193333864212e-03,5.189925432205200195e-03,2.342647174373269081e-03,7.950402214191854000e-04,1.099856453947722912e-03,7.238165708258748055e-04,1.917657675221562386e-03,1.742577180266380310e-03,5.232366966083645821e-04,3.382524009793996811e-04,1.537993375677615404e-04,7.515926263295114040e-04,1.344566931948065758e-03,4.231042694300413132e-03,6.478117429651319981e-04,6.384771550074219704e-04,6.971788243390619755e-04,3.111972473561763763e-04,3.153896250296384096e-05,2.888277776946779341e-05,8.697732846485450864e-05,1.827640971896471456e-06,8.214824731567205163e-08,4.420275701022546855e-08,-3.168823070609505521e-08,4.420275701022546855e-08
5.500631928443908691e-01,5.403726696968078613e-01,4.702831506729125977e-01,3.631028532981872559e-01,4.341780245304107666e-01,5.356680154800415039e-01,4.759366810321807861e-01,5.566214323043823242e-01,5.595191121101379395e-01,6.684454083442687988e-01,7.076193094253540039e-01,7.320588231086730957e-01,6.603509187698364258e-01,6.287062168121337891e-01,5.256969332695007324e-01,5.208926200866699219e-01,4.471484422683715820e-01,4.116487801074981689e-01,3.572386503219604492e-01,3.615942895412445068e-01,3.333687484264373779e-01,3.743621408939361572e-01,5.468067526817321777e-01,6.269426941871643066e-01,6.628828644752502441e-01,7.127302885055541992e-01,6.691928505897521973e-01,6.862384676933288574e-01,7.294386625289916992e-01,7.955264449119567871e-01,9.117253422737121582e-01,8.611716032028198242e-01,8.133972287178039551e-01,7.120651602745056152e-01,8.300687670707702637e-01,8.144897818565368652e-01,8.490146398544311523e-01,8.654729723930358887e-01,8.468413352966308594e-01,8.260613083839416504e-01,8.353244662284851074e-01,9.048856496810913086e-01,9.254528284072875977e-01,9.228808283805847168e-01,8.921203613281250000e-01,8.947483301162719727e-01,9.447085857391357422e-01,8.920570015907287598e-01,8.594533801078796387e-01,8.235264420509338379e-01,8.429127335548400879e-01,8.174511194229125977e-01,7.881396412849426270e-01,8.771122694015502930e-01,9.653100967407226562e-01,9.839122295379638672e-01,9.948463439941406250e-01,9.970163702964782715e-01,9.945040941238403320e-01,9.999809265136718750e-01,9.999954700469970703e-01,1.000000119209289551e+00,9.999998807907104492e-01
5.500631928443908691e-01,6.146143674850463867e-01,7.331036925315856934e-01,7.556939721107482910e-01,7.880648970603942871e-01,7.958676218986511230e-01,8.068557977676391602e-01,8.442046642303466797e-01,8.477099537849426270e-01,8.988765478134155273e-01,9.291324019432067871e-01,9.175785779953002930e-01,9.206207394599914551e-01,9.306217432022094727e-01,9.129745960235595703e-01,9.239501953125000000e-01,9.426589012145996094e-01,9.247950911521911621e-01,8.991282582283020020e-01,8.972300887107849121e-01,9.358563423156738281e-01,9.467355608940124512e-01,9.324193596839904785e-01,9.352739453315734863e-01,9.716082811355590820e-01,9.724357128143310547e-01,9.860231280326843262e-01,9.754854440689086914e-01,9.719468355178833008e-01,9.641181826591491699e-01,9.810489416122436523e-01,9.876317977905273438e-01,9.861372709274291992e-01,9.861959815025329590e-01,9.893523454666137695e-01,9.879925847053527832e-01,9.772051572799682617e-01,9.729890227317810059e-01,9.766005873680114746e-01,9.902507066726684570e-01,9.904320240020751953e-01,9.920666813850402832e-01,9.921311140060424805e-01,9.944137930870056152e-01,9.917177557945251465e-01,9.919660091400146484e-01,9.889613986015319824e-01,9.912412166595458984e-01,9.911965131759643555e-01,9.970714449882507324e-01,9.971132278442382812e-01,9.966496229171752930e-01,9.957959651947021484e-01,9.944556355476379395e-01,9.826381206512451172e-01,9.857113361358642578e-01,9.752107858657836914e-01,9.258630275726318359e-01,9.488363265991210938e-01,9.486948251724243164e-01,9.790688753128051758e-01,9.878970384597778320e-01,9.999996423721313477e-01
