1.000000000000000000e+02,1.000475500938150759e+02,1.024638123385090722e+02,1.038171244844657934e+02,1.035598323364814206e+02,1.040001082025983408e+02,1.052292573075227295e+02,1.043992434071541027e+02,1.032383432124280347e+02,1.022670521246652271e+02,9.913505616149653576e+01,9.958036332817175662e+01,9.974857612442254151e+01,9.839164950908444496e+01,9.990960919685126385e+01,1.003506012617727094e+02,1.013623561196750984e+02,1.006805275760469698e+02,1.026828824264939470e+02,1.051609730443970108e+02,1.057558939200081767e+02,1.065304030855123330e+02,1.093145663271417334e+02,1.088494044390291862e+02,1.076440401345945190e+02,1.067674680524396962e+02,1.035761686530932622e+02,1.052897039500089136e+02,1.066272122568090452e+02,1.073978001542714935e+02,1.084642970539426869e+02,1.094736855130928888e+02,1.087576447553533114e+02,1.077428545178020585e+02,1.078507254158270712e+02,1.061735496243550756e+02,1.062807527109664676e+02,1.053356142352502616e+02,1.059982256348887120e+02,1.073583215718460480e+02,1.071385013476448194e+02,1.036775899726371648e+02,1.019674603405494366e+02,1.023871657029888667e+02,1.002087390943489567e+02,1.010247586185454907e+02,1.015027728176452371e+02,1.036438974774161892e+02,1.051229992251427348e+02,1.057539208515446489e+02,1.068664330520996373e+02,1.079444417098383582e+02,1.085087936822949928e+02,1.072456607237968456e+02,1.058725841966951009e+02,1.051156066696443077e+02,1.038341141330380140e+02,1.023152783291406536e+02,1.036322454055601412e+02,1.024469995287178961e+02,1.025691062222461625e+02,1.017834370336380232e+02,1.026311577723113970e+02
1.000000000000000000e+02,9.928521956310632390e+01,9.861158838635739698e+01,9.997774806357553246e+01,1.010044559717757693e+02,1.016370234846672815e+02,1.021723312838624480e+02,1.005634463387356305e+02,1.005940478282756914e+02,1.002321187213054401e+02,1.010890961689127465e+02,1.017085398529916489e+02,1.008795274941864193e+02,1.011950393192506112e+02,1.022667969289436058e+02,1.012978765393429939e+02,1.019069921538685435e+02,9.914275841253618182e+01,9.985199929562676857e+01,1.011170533221574175e+02,1.014349802009841994e+02,9.964650311990659759e+01,9.973491164052227020e+01,1.020610812001849297e+02,1.005018030645563130e+02,1.000726064220871905e+02,9.943224367273612074e+01,9.760391400121581285e+01,9.703825010869384471e+01,9.595740933569865661e+01,9.891531506771387683e+01,9.952139126923754020e+01,9.890440376829445768e+01,9.862398363694825321e+01,9.960287075227779496e+01,1.006675817823098242e+02,1.007404916096409124e+02,1.008361426157031246e+02,1.025538414182632039e+02,1.025885375460131996e+02,1.022081573016229328e+02,1.009743397012507273e+02,1.012320928366211916e+02,1.023059516466159380e+02,1.041411062034414954e+02,1.056371274008764516e+02,1.056876600033153863e+02,1.057737808064852345e+02,1.055970533886876410e+02,1.067389278482825574e+02,1.091499623763980651e+02,1.089222697152721082e+02,1.092358691749756332e+02,1.078587967727199981e+02,1.083673966733557563e+02,1.092604113858440229e+02,1.078420133119592066e+02,1.087230474230759825e+02,1.113763999584358686e+02,1.117656972993543150e+02,1.121171367161406778e+02,1.112105970728282216e+02,1.096088459496941425e+02
1.000000000000000000e+02,9.851192126511972447e+01,9.883532824844019160e+01,9.799171688504127076e+01,9.689926145031566307e+01,9.540687941611385270e+01,9.480962492782173001e+01,9.652061745786109270e+01,9.723212517813252020e+01,9.544265562207579023e+01,9.748161230227346152e+01,9.789162693908031088e+01,9.910222148331700964e+01,9.978155712630622531e+01,1.006863014585159135e+02,1.010787798063484644e+02,9.911070495360704058e+01,1.001331081969556749e+02,1.013020665797746318e+02,1.029606643136258981e+02,1.018943011934607767e+02,1.028910773595369648e+02,1.043406365251451149e+02,1.034400034238474149e+02,1.027232269942534231e+02,1.024662815038431347e+02,1.035063558067621159e+02,1.028428914227596778e+02,1.016738087728963222e+02,1.018009475427913202e+02,1.040636997743489189e+02,1.035576496737629100e+02,1.019642834058874996e+02,1.022722912141379368e+02,1.034597047692228529e+02,1.044461436561361296e+02,1.052773041950312631e+02,1.068870934692697006e+02,1.051487984737050567e+02,1.025378432111918272e+02,1.035949309951033399e+02,1.023088322537936676e+02,1.009070044223810498e+02,1.031024762748837276e+02,1.038047670331100392e+02,1.030917158771481184e+02,1.025178881804232844e+02,1.016535778801961811e+02,1.020152893663781555e+02,1.036095247341631449e+02,1.024217152679303666e+02,1.026379021168278172e+02,9.942847743723207543e+01,9.872608262794611278e+01,9.839099183070145216e+01,9.723692362146988444e+01,9.920732801251593003e+01,9.794610412015966006e+01,9.825188175796729695e+01,9.809569998439103244e+01,9.679184486283014621e+01,9.550678773632556329e+01,9.227315340823328427e+01
1.000000000000000000e+02,9.788528762091388558e+01,9.822179571153297672e+01,9.835967380605222843e+01,9.814634570113118173e+01,9.749226424771589450e+01,9.860019762609556437e+01,1.001029053751784375e+02,9.999609035346642827e+01,9.842434767943258578e+01,9.747109284713175725e+01,9.754099251613257593e+01,9.871860339568827669e+01,9.795201409025190742e+01,9.764817480378756898e+01,9.725014270168549047e+01,9.748231418380294144e+01,9.560727333475878709e+01,9.637817583298156876e+01,9.468577824722785863e+01,9.288966187985316481e+01,9.531245434156677732e+01,9.714900135911453560e+01,9.528694926790619490e+01,9.559108986232836003e+01,9.670984301087958102e+01,9.661488117778823437e+01,9.818123353756251959e+01,9.844967942183558307e+01,9.932827598840135863e+01,9.821304732919031721e+01,9.785565864591572449e+01,9.814410166933242863e+01,9.641504896548653392e+01,9.970402042280844057e+01,9.710256456204795938e+01,9.710925372845674985e+01,9.747949806662511207e+01,9.874824851887514399e+01,9.722998917704437360e+01,9.608309302328677859e+01,9.502819144589400935e+01,9.504603923550315869e+01,9.435739435133044140e+01,9.432764337003283117e+01,9.586330197879657078e+01,9.608111033584842176e+01,9.458695262800361547e+01,9.575497285031603667e+01,9.759410423677756796e+01,9.802576496502494763e+01,9.875378389646225230e+01,9.909602746166952159e+01,1.010791340501013877e+02,1.009874070862040867e+02,9.981040789224047671e+01,1.008060502520683457e+02,1.012020817113967439e+02,1.012214843879103370e+02,1.005522377066469488e+02,1.027748809167979829e+02,1.029648560685250374e+02,1.015638360363852399e+02
1.000000000000000000e+02,1.004781471227427687e+02,1.010040824875978416e+02,1.000697651455308801e+02,1.006586360608556561e+02,1.005332928124156098e+02,9.876474748136278947e+01,9.518535939483373909e+01,9.437442503796616222e+01,9.386908821163859784e+01,9.474566979528215427e+01,9.457289730978502007e+01,9.335970686545117303e+01,9.389162700347233681e+01,9.368410773515333290e+01,9.362814242721789526e+01,9.432805156256972623e+01,9.245379441478536364e+01,9.214483800351449361e+01,9.363064491632405861e+01,9.438134971400005213e+01,9.358519028203131995e+01,9.153883352198624834e+01,8.922580368291534114e+01,8.883833545131012954e+01,8.694923641181743790e+01,8.711663417786158448e+01,8.765345248688167601e+01,8.649698050440937891e+01,8.860961394098073640e+01,8.926714542107484363e+01,9.264413192182865942e+01,9.242889668094427691e+01,9.162727786052717249e+01,9.272961425106274191e+01,9.180138566367155306e+01,9.135449259844182279e+01,9.127563991441324731e+01,9.068068628841675149e+01,9.144432657239860873e+01,9.117068057221484878e+01,9.308668405524190348e+01,9.379437824741631857e+01,9.377636023533028720e+01,9.506927758490772362e+01,9.317595937883318413e+01,9.338059081523768157e+01,9.343268752952791090e+01,9.516851576857435191e+01,9.573868795420750644e+01,9.632240374031789543e+01,9.545688244577254977e+01,9.713886549107650126e+01,9.738102832089704464e+01,9.784292955505210898e+01,9.837912754751884847e+01,9.773639503731492084e+01,9.721041044487193972e+01,9.863043824240629931e+01,9.801573696161891291e+01,1.003692256774047138e+02,1.021788453135859385e+02,1.016106283131945673e+02
1.000000000000000000e+02,1.024046207896908811e+02,1.003698111956774426e+02,1.026697123672533820e+02,9.975139517012529211e+01,9.871197049704770166e+01,1.009024932928613083e+02,1.012929413581714755e+02,1.029088189401589091e+02,1.021552132176289831e+02,1.016143869491914131e+02,1.003675986631216546e+02,9.953387715694971405e+01,9.955648003809888280e+01,9.953166347364475541e+01,1.000158702293013420e+02,1.013139083853111657e+02,9.998766703490494479e+01,1.020833260835002960e+02,1.030081297407615324e+02,1.023517050297336937e+02,1.006049132073383419e+02,1.004256729392723457e+02,9.770469771331595155e+01,9.753822255904393046e+01,9.697303680059459907e+01,9.793537022206933784e+01,9.670424021048553698e+01,9.745538448192560566e+01,9.807609744856161171e+01,9.593324361941273537e+01,9.635688828124047234e+01,9.599349185190196465e+01,9.687130880509135977e+01,9.936623642935768430e+01,1.012603041605002971e+02,1.011846319354348509e+02,1.012905934979616944e+02,9.986332756573848712e+01,9.897602866125048138e+01,9.874002358568297666e+01,1.003358728749337985e+02,1.000963503378987127e+02,9.888295817609713367e+01,9.968074158768111204e+01,1.012303891712126500e+02,1.012217219409544811e+02,1.021948693076693360e+02,9.985151872341231183e+01,1.016732019606435529e+02,1.020106060303266844e+02,1.018267162406843056e+02,1.014273749729031380e+02,1.010268746810040028e+02,9.960244952340767099e+01,1.007910923708748783e+02,9.939696025021517301e+01,9.889362343711329117e+01,9.921219845872340670e+01,9.956359941353902343e+01,1.002202732131662231e+02,9.839355628183368196e+01,1.003706674875594729e+02
1.000000000000000000e+02,9.953812113115144200e+01,9.947414199991807493e+01,9.861258522271074867e+01,9.768794086727494630e+01,9.829310679017854113e+01,1.000548026784578042e+02,1.012464176137153800e+02,1.012635490626743433e+02,9.973783472314629250e+01,9.986882510762102072e+01,1.013053056501933611e+02,9.978067103322382536e+01,9.952230665822678191e+01,9.916405025871662815e+01,9.830737797167013525e+01,9.602427910690413171e+01,9.711157403050562209e+01,9.726945409119578301e+01,9.829700146870632693e+01,9.621541949604710453e+01,9.652768478509644012e+01,9.599918357401162439e+01,9.826030117323716695e+01,1.004925001115354064e+02,1.014278990241661234e+02,1.011851890791361228e+02,9.978056404305569060e+01,9.908616249219656424e+01,9.954917461165018722e+01,9.942944945363421994e+01,9.781590057102582136e+01,9.612319482053483455e+01,9.764836993470466098e+01,9.807968502123723908e+01,9.813997245314484985e+01,9.932555586154120419e+01,9.936583400924637033e+01,1.009750292239968559e+02,9.876630957900400176e+01,9.712537149360994704e+01,9.764326129619112749e+01,9.652572617566715962e+01,9.547138709085325559e+01,9.366330998631896421e+01,9.330354895960461192e+01,9.546723149390098229e+01,9.579539557139578676e+01,9.490067683515047747e+01,9.396634651036451658e+01,9.549701862063120927e+01,9.529250712078905394e+01,9.616962792368273938e+01,9.723299361924343032e+01,9.536192026462319404e+01,9.405718914624323190e+01,9.386564454038000349e+01,9.548406211569205482e+01,9.696974833320344089e+01,9.887017336827200609e+01,9.760181916672944169e+01,9.835198906709094047e+01,9.705035656132884014e+01
1.000000000000000000e+02,1.023470469064920962e+02,1.014636338417541737e+02,1.027963653475329835e+02,1.021471118248540080e+02,1.002776763558527904e+02,9.931323195097805012e+01,9.936997901249795007e+01,1.018598167924330369e+02,1.026558136168376905e+02,1.021064063565775797e+02,1.015306082741638392e+02,1.011684511218868749e+02,9.955036239009554322e+01,9.896792239373992572e+01,1.009836930313279595e+02,9.924721322721887873e+01,1.012845071004993116e+02,1.008099862028695526e+02,9.980001181537110710e+01,1.025189506491949203e+02,1.039960763528228824e+02,1.037825150433493206e+02,1.057600166677210325e+02,1.060440323126311313e+02,1.056902119567832727e+02,1.058771530528731120e+02,1.058901545672408702e+02,1.059585789347110847e+02,1.076109185859769184e+02,1.054129843485068818e+02,1.081035583301599274e+02,1.064896002696340389e+02,1.070537928519563877e+02,1.056764770243027982e+02,1.059724986330492129e+02,1.042816034020404032e+02,1.045850331967101710e+02,1.029926740287743172e+02,1.020244397908646903e+02,1.006869401225303591e+02,1.013328621456029879e+02,9.943298686541858444e+01,1.003163034449432303e+02,1.008840860073943730e+02,1.016398150898194928e+02,1.019322560716781254e+02,1.042223177674152055e+02,1.032017955061755998e+02,1.025530534432857905e+02,1.014132946101169210e+02,1.023159908436684447e+02,1.034054554450543009e+02,1.040506230889753851e+02,1.054384459456046557e+02,1.048272289623500342e+02,1.061352086439992632e+02,1.046212514557381184e+02,1.064917976853448636e+02,1.077227593832381416e+02,1.055423345446771606e+02,1.061326788794364404e+02,1.068377212192326766e+02
1.000000000000000000e+02,1.000157076049647031e+02,1.002173055042927814e+02,1.017330615097194340e+02,9.980380564896296391e+01,1.003416907787262744e+02,9.937846107632677217e+01,9.994535394164101660e+01,9.849318156244768829e+01,9.816008675141259232e+01,9.688712577106672086e+01,9.660931008095148798e+01,9.527418364894090530e+01,9.429812011514468395e+01,9.363753397731852601e+01,9.617161576779535892e+01,9.584688490222330870e+01,9.314809613668847987e+01,9.417041642157123249e+01,9.430351524799671381e+01,9.416638079621854729e+01,9.378933534647393344e+01,9.353164179988223736e+01,9.426672647527115600e+01,9.375061235093581047e+01,9.362703936442036934e+01,9.266397450565271754e+01,9.237728112761399757e+01,9.159793895043139855e+01,9.231051554182437258e+01,9.280519129217402963e+01,9.310424756393378232e+01,9.180209530700513199e+01,9.090079505389618930e+01,8.928336655654902643e+01,9.067441155446755374e+01,8.992077459395629546e+01,8.925182400289696716e+01,8.885074229398527734e+01,8.775212197823282168e+01,8.834347579265873662e+01,8.947945232731498777e+01,8.934038889869351863e+01,8.889197238572070603e+01,8.810534299116339696e+01,8.901567737787547685e+01,8.751145168714207045e+01,8.915996055551613608e+01,8.847631443416453578e+01,8.529454428605961880e+01,8.516620527946420793e+01,8.528706666533736325e+01,8.492126842762762351e+01,8.574178326805846950e+01,8.489936938627901952e+01,8.497266791829962074e+01,8.612989184597040548e+01,8.527626148303872355e+01,8.578917043646964657e+01,8.510548613501063642e+01,8.542738870197622703e+01,8.385021021219633042e+01,8.261448169006271769e+01
1.000000000000000000e+02,9.991615936395980668e+01,9.983014592308238377e+01,9.904041571876632588e+01,1.010420665582729072e+02,1.029839203555657292e+02,1.029450120681623986e+02,1.013064392379277621e+02,1.009234637192330268e+02,1.006160516671484544e+02,1.025669051141224202e+02,1.035595427668499866e+02,1.028455459519849740e+02,1.021752018538946487e+02,1.018540001217091344e+02,1.026116310045806017e+02,1.031418154467029495e+02,1.041406899102830579e+02,1.036431208888489550e+02,1.045651690370969504e+02,1.047281249205106519e+02,1.061900384671604058e+02,1.035215615576377388e+02,1.041361668279697170e+02,1.062996245177794066e+02,1.079750477753421052e+02,1.085383205161270581e+02,1.082284791560185511e+02,1.068746551970584875e+02,1.077317461593984547e+02,1.057677553148792384e+02,1.071759049471716025e+02,1.071837533106180160e+02,1.076547470357278655e+02,1.097256402346408919e+02,1.103623391346796438e+02,1.128007901949616922e+02,1.126800482251056366e+02,1.131074352966438568e+02,1.135854733866545985e+02,1.131454366926223827e+02,1.146396445380532754e+02,1.149580752577349898e+02,1.165837044294819407e+02,1.181832181011898228e+02,1.147293902288631102e+02,1.168255959857875581e+02,1.160256191318861028e+02,1.151130744843337936e+02,1.156414457108690783e+02,1.142264173362421644e+02,1.130815726910732479e+02,1.104084712049215682e+02,1.115940418578372260e+02,1.120133888903907575e+02,1.117609091594343198e+02,1.121009746078890288e+02,1.119259510832086875e+02,1.122395394326287175e+02,1.124560417126309630e+02,1.106235287909254623e+02,1.108603958269500396e+02,1.101079485087591081e+02
1.000000000000000000e+02,1.000168922882441507e+02,1.001867228901096922e+02,1.010773691495203082e+02,1.007184528608357823e+02,1.021592670483217660e+02,1.019344016572743641e+02,1.022344126883330091e+02,1.030500723847078461e+02,1.018328777089746637e+02,1.027211712905548637e+02,1.031412813558480082e+02,1.044335616975264429e+02,1.048011936748305288e+02,1.032349243291448317e+02,1.042931166860988981e+02,1.051867983950722589e+02,1.051382114370296819e+02,1.046257210805425615e+02,1.057236269514564242e+02,1.055158369501366309e+02,1.047237667419685607e+02,1.046529782350968816e+02,1.048921020558312591e+02,1.051081491533163899e+02,1.051523244182698278e+02,1.022337285964986791e+02,1.016421603279778196e+02,1.031032230749575973e+02,1.018910102674478821e+02,1.012005720752634517e+02,9.959007049494431385e+01,9.981272814104359270e+01,1.003246945639835133e+02,9.953473975468379820e+01,9.772552298648544422e+01,9.811641238910728191e+01,9.732429454221454534e+01,9.668955970396211796e+01,9.670044353043958552e+01,9.656101531033900187e+01,9.682980090618546853e+01,9.822548444642656307e+01,9.840727775273802536e+01,9.842191759109155669e+01,9.802293631177214195e+01,1.000357569959403321e+02,9.864666756690753857e+01,9.871474137387706094e+01,9.670931887750209910e+01,9.589335146610029881e+01,9.680063887928004362e+01,9.539533871579472191e+01,9.530020147735669411e+01,9.543689484340842455e+01,9.258449973566239066e+01,9.553958549541096090e+01,9.605818536836845567e+01,9.671958432553364560e+01,9.668435474707216315e+01,9.757577713737897795e+01,9.638025349575967482e+01,9.698480442660935807e+01
1.000000000000000000e+02,9.977905333942229049e+01,9.854347609194961422e+01,9.764629648474748080e+01,9.416430268480080201e+01,9.190428408924277903e+01,9.466849932545879653e+01,9.530687126052031033e+01,9.558252994537257052e+01,9.534555236594823668e+01,9.553641298504543045e+01,9.559455115609775078e+01,9.512520728492077637e+01,9.234535557017065344e+01,9.224997443605428771e+01,9.232941330094089949e+01,9.227782900097238894e+01,9.363032415719574431e+01,9.457353152800274643e+01,9.488238282306552662e+01,9.453267894237420421e+01,9.495730553983199229e+01,9.425673915953265691e+01,9.283063273221895884e+01,9.335266394564023074e+01,9.439440211286311921e+01,9.693241405676391764e+01,9.623968089761240208e+01,9.549261104103857178e+01,9.579765799058944253e+01,9.462989585416988803e+01,9.632706316232085442e+01,9.484083806195862110e+01,9.642647870572244528e+01,9.660161235245162459e+01,9.671795628131935985e+01,9.416891439244095352e+01,9.406307480043486180e+01,9.475419413343304598e+01,9.457660016501898781e+01,9.306322980886621110e+01,9.403008859210095238e+01,9.396971603364842451e+01,9.429991897092166653e+01,9.371054143974473050e+01,9.316449047116051929e+01,9.201374233627367971e+01,9.185813177903285975e+01,9.161159335364190781e+01,9.209026019600381119e+01,9.384560689001904166e+01,9.503750709250863338e+01,9.463316508380128766e+01,9.652126468949572313e+01,9.595915674219337177e+01,9.462810044197630077e+01,9.594004100935143242e+01,9.627957772618454158e+01,9.721320773124745074e+01,9.560641086682896628e+01,9.632582670521472323e+01,9.544048483789292447e+01,9.459292217252910007e+01
1.000000000000000000e+02,9.692660761848925688e+01,9.662602672130404358e+01,9.839739135969294637e+01,1.003893770427708034e+02,9.794042485447666024e+01,9.825776002465262593e+01,9.716218930937969844e+01,9.592036123475337206e+01,9.475374574121865123e+01,9.280171871088576552e+01,9.350917188230701527e+01,9.399913476864095685e+01,9.448919302875135884e+01,9.476733292101779682e+01,9.614769987871667922e+01,9.689011528538185303e+01,9.657892568716785320e+01,9.852139121609626216e+01,1.009305469946057201e+02,1.013813226472327358e+02,1.009916924406243766e+02,1.006787500481640194e+02,1.009793172147291358e+02,1.012017310414754974e+02,9.900877910811459515e+01,9.911040052773304865e+01,9.901216485468674477e+01,9.770735425374192573e+01,9.808009747297042225e+01,9.787972592269991878e+01,9.757631806016912890e+01,9.736313851862800561e+01,9.573100006074398038e+01,9.661478747799641553e+01,9.600311289619725130e+01,9.530640894249918915e+01,9.629567025292888616e+01,9.506189112660557328e+01,9.506196946600509534e+01,9.582320347249986980e+01,9.467107668905170215e+01,9.740278469975153541e+01,9.677193794225082968e+01,9.740502052839040914e+01,9.567119084875481860e+01,9.402792068411743287e+01,9.176039801606322044e+01,9.139822675968869703e+01,9.127049761736851963e+01,9.099774610307508738e+01,9.088698329433944423e+01,9.033943062880125296e+01,9.093200677030108636e+01,9.065300982134976948e+01,9.190379434218579036e+01,9.073750982296274969e+01,9.043652025480177770e+01,8.851102151918520633e+01,8.839952288571100780e+01,8.656471810840038472e+01,8.872121324799861952e+01,8.901376102104917720e+01
1.000000000000000000e+02,9.788689183093856627e+01,9.974000169186770393e+01,9.975444000915265974e+01,1.018992845263430524e+02,1.006132978287126605e+02,1.020510690995039909e+02,1.043922956227370094e+02,1.017804030376284885e+02,1.001483222836392599e+02,9.849267811660989480e+01,1.004375328056562466e+02,9.789623728357297239e+01,9.726453034336414305e+01,9.671192690324514274e+01,9.819175192075233838e+01,9.736905002514630780e+01,9.706552356727758024e+01,9.660632382135946727e+01,9.803510930884277741e+01,9.781909550347495497e+01,9.798289453783938541e+01,9.752042987643940819e+01,9.714768639078762646e+01,9.615562671340765633e+01,9.684716553117232252e+01,9.791252968842557891e+01,9.568458956439343410e+01,9.717068572918320513e+01,9.715437097729812876e+01,9.799981926762772844e+01,9.954936393657524718e+01,9.951081122485170738e+01,9.980794187508598725e+01,9.786436376217984900e+01,9.791227185495067431e+01,9.820046572056382672e+01,9.668367002869086946e+01,9.678861551911423078e+01,9.811500188877145945e+01,9.830177741803339586e+01,1.000328410011834137e+02,9.872929479240856665e+01,9.779317699687153720e+01,9.758688360819282082e+01,9.514276169268850936e+01,9.554479467782867630e+01,9.621942115956724706e+01,9.458730012745205329e+01,9.576377223757826584e+01,9.535037325562257138e+01,9.500110968221183327e+01,9.479265299796148270e+01,9.550125228177321901e+01,9.621749392975203818e+01,9.617166776239599812e+01,9.698483136426145279e+01,9.611191350781872700e+01,9.572411644371017303e+01,9.596148507760786117e+01,9.642516789892903262e+01,9.527908199369228726e+01,9.489019639464289924e+01
1.000000000000000000e+02,9.859037995988552439e+01,9.919514768670504168e+01,9.914145588361655825e+01,1.014824906353441065e+02,1.029577356283947154e+02,1.014619847577926492e+02,1.002288120538444929e+02,1.007867266560855057e+02,1.017398662021257394e+02,1.024747018555980560e+02,1.034760763624200308e+02,1.060987608410720924e+02,1.069071991816957166e+02,1.062827327071289432e+02,1.053458073204387091e+02,1.058411576039882505e+02,1.050914301610989412e+02,1.044099408173702273e+02,1.064324280183241882e+02,1.080568074978268527e+02,1.076674753300439704e+02,1.073544966982519355e+02,1.060364687871716001e+02,1.044189204305239684e+02,1.069553217712564646e+02,1.066392553767504126e+02,1.064000352166981429e+02,1.089579426524020249e+02,1.087990902770079487e+02,1.083693441151973929e+02,1.072516871041125484e+02,1.049078349840723376e+02,1.028482943550946516e+02,1.030609387476106917e+02,1.053393867882117263e+02,1.051285676325826870e+02,1.072227931014173095e+02,1.041032860113742515e+02,1.020314888667800091e+02,1.035243140117598841e+02,1.018695479814775524e+02,1.030405461935865787e+02,1.015821330489213921e+02,1.011120885690615125e+02,1.026113290287842830e+02,1.040938147473819129e+02,1.045761994358901319e+02,1.042737405487267779e+02,1.059468983952044141e+02,1.086130830125549807e+02,1.081109856537912748e+02,1.083153244612254582e+02,1.066447584958856112e+02,1.087386459052835619e+02,1.100497432867351932e+02,1.123173271390898122e+02,1.130270625141431537e+02,1.122298421745566230e+02,1.117562619347571626e+02,1.094405975925290022e+02,1.097753672831980793e+02,1.081585247536852705e+02
1.000000000000000000e+02,9.633473791133188513e+01,9.612093101645086790e+01,9.434262877166287353e+01,9.406774907131142527e+01,9.166103459781186302e+01,9.223270722622446272e+01,9.158975320371780526e+01,9.402712150236649791e+01,9.238103154956949936e+01,9.113573812459601697e+01,9.033547301014860409e+01,8.916485756043925903e+01,8.971249139478597101e+01,8.987573642046399414e+01,8.966414637703593371e+01,9.048806857417632443e+01,8.994339168703210419e+01,9.092504046051222133e+01,9.140513418366234077e+01,9.323762763079642468e+01,9.274564549729298335e+01,9.451361513464382824e+01,9.407532896504700659e+01,9.320141236797499573e+01,9.491374051919825661e+01,9.498385957745453823e+01,9.474825947303345686e+01,9.469292564461612471e+01,9.503346961140334770e+01,9.348525565964796158e+01,9.208614856176973262e+01,9.150499761474065963e+01,9.351431073876926803e+01,9.139977552405831318e+01,9.104336883992439766e+01,9.070035043727042989e+01,9.103222618730110582e+01,9.167393302964534030e+01,8.919324406728928523e+01,9.000044898028950513e+01,9.078104037631574386e+01,9.219818193234810622e+01,9.177270038021728737e+01,9.265180963063467345e+01,9.373201178897441821e+01,9.410333141915172916e+01,9.165545491796525823e+01,9.280710944025780407e+01,8.985956758916863407e+01,8.755164749721114958e+01,8.736444979213690942e+01,8.867336428630640910e+01,8.808400111277626365e+01,8.857441526013931821e+01,8.923034042699524093e+01,8.940450088541628304e+01,9.179806660980240451e+01,9.281832770881914030e+01,9.251588373704385049e+01,9.238459053103584040e+01,9.136181861073964683e+01,9.061867808859192053e+01
1.000000000000000000e+02,1.000538951050131686e+02,1.014035120770942626e+02,1.018642210835971582e+02,1.012723534435399273e+02,9.939420158401257765e+01,1.001767142271261690e+02,9.979440299262488168e+01,1.000720035769244589e+02,1.005515512292478633e+02,1.010829093343257483e+02,1.008523833645227086e+02,1.017381261924203812e+02,1.030261108657225151e+02,1.007545307554413370e+02,1.007387731447555552e+02,1.023821986169804887e+02,1.001121253560653770e+02,9.970375215713302453e+01,1.014446660478083970e+02,1.004030138095356648e+02,1.018225727403556959e+02,1.037895967810699887e+02,1.035193090458362377e+02,1.034569295213369600e+02,1.034690112997540581e+02,1.026878550967384172e+02,1.051760110879471171e+02,1.052022722691672953e+02,1.037622160826207391e+02,1.047634237237052020e+02,1.031585123929260277e+02,1.038530988193621880e+02,1.032182156323154203e+02,1.026344343448038217e+02,1.028670460122806105e+02,1.044597065612182547e+02,1.040361239982468788e+02,1.046752588785291778e+02,1.045324257105678356e+02,1.026343888813886167e+02,1.031376292074242826e+02,1.019385388387140665e+02,1.013272535219530965e+02,9.957326479247544171e+01,1.011377967669624809e+02,1.005265675072415377e+02,1.011204613147040163e+02,1.010767582925846995e+02,1.021873926216182440e+02,1.027854209763130910e+02,1.018389186033946174e+02,1.017626148920406024e+02,1.002169092014546550e+02,1.006971648834239943e+02,1.021816040193789945e+02,1.027638996218042990e+02,1.027943245860714683e+02,1.042811922178453017e+02,1.056859189767860556e+02,1.054753789617007982e+02,1.039864425454203456e+02,1.052563117523577318e+02
1.000000000000000000e+02,9.969878906876026292e+01,9.872828391050305186e+01,9.697647625127240190e+01,9.693339137487679125e+01,9.777029758990360619e+01,9.875526765978744947e+01,9.889380694030226948e+01,9.865748630544145215e+01,9.928771529950482488e+01,9.936363461571224320e+01,9.876877381012019441e+01,9.803826212040874566e+01,9.880716306463735066e+01,9.825545824040329990e+01,9.658532377926154311e+01,9.715372080978728775e+01,9.662370658044284255e+01,9.652128553346557283e+01,9.816926273766772226e+01,1.015188791341693388e+02,1.025670397434053882e+02,1.038814817874452103e+02,1.020159918279157552e+02,1.022146783810038926e+02,1.017408896592785652e+02,1.026623633016524622e+02,1.029863197548460505e+02,1.041247217785750081e+02,1.028954611222009419e+02,1.018424185316170849e+02,1.014209273480213227e+02,1.025123132536778314e+02,1.019191249262512571e+02,1.021193979113852919e+02,1.033737192186388398e+02,1.034592265574703731e+02,1.032758218560384620e+02,1.028034805927688211e+02,1.022629389510259728e+02,1.032144489612575455e+02,1.042415299550327603e+02,1.032244820164379888e+02,1.024124187291090777e+02,1.034183990792271146e+02,1.036520790123966975e+02,1.034786316766916769e+02,1.023119273243965210e+02,1.026220629656138073e+02,1.004471367273971936e+02,1.000341744264990353e+02,9.900698391894162853e+01,9.720112399096591105e+01,9.805080962035536629e+01,9.965971160331450562e+01,9.802066600160333110e+01,9.752304022288180363e+01,9.790617535420382467e+01,9.821196001508820927e+01,9.742040336849532878e+01,9.912943652221603941e+01,9.843513108050058236e+01,9.933469421683402345e+01
