1.000000000000000000e+02,1.000218943737502144e+02,9.876814283998766086e+01,9.963321337999632021e+01,9.817519986410216859e+01,9.736412560934046212e+01,9.739201570008276576e+01,9.782307009106744999e+01,9.562835958447918472e+01,9.472048862892575016e+01,9.517983898766500772e+01,9.337408121103186431e+01,9.218732662702143443e+01,9.277663854159695234e+01,9.324212015339914217e+01,9.230551142658423203e+01,9.206513239769121526e+01,9.176506236926026361e+01,9.116479588816858382e+01,9.129802062456785450e+01,9.192923523672111230e+01,9.172872250757967549e+01,9.306248322334221257e+01,9.242562041846265686e+01,9.378282568395067642e+01,9.489740814352322218e+01,9.423549924642598796e+01,9.218622178931916267e+01,9.149249664432717566e+01,9.318857594365668717e+01,9.405360646663001489e+01,9.549305883988074584e+01,9.530798031030151662e+01,9.390438863531655045e+01,9.481357603792652355e+01,9.506640244832350106e+01,9.574089274324187215e+01,9.482486441241331931e+01,9.379878892388370559e+01,9.540512592537444903e+01,9.542657152838457080e+01,9.538392730578081569e+01,9.596805160862096784e+01,9.592032282925313780e+01,9.528616809555460065e+01,9.458761587425081530e+01,9.448448453546519943e+01,9.420462389764209377e+01,9.397127484178069778e+01,9.369041103715400709e+01,9.271854213167641490e+01,9.341558965998119390e+01,9.299928575775831519e+01,9.434042313282385805e+01,9.403302270941807706e+01,9.159183647213546919e+01,9.323256155245142907e+01,9.360269448524674374e+01,9.418880544407102207e+01,9.559810803455245320e+01,9.575474908352910575e+01,9.625822890048857516e+01,9.533949374791856712e+01
1.000000000000000000e+02,1.006668294338601157e+02,1.043874181758274204e+02,1.023117461589511521e+02,1.025905502371743125e+02,1.026594032671038832e+02,1.034795446846290901e+02,1.041618764947366884e+02,1.031972087975269261e+02,1.036333914111796162e+02,1.043677494854704122e+02,1.042092748196751728e+02,1.037121500260968787e+02,1.058558131276195127e+02,1.065148454987268281e+02,1.055416302436716762e+02,1.056483765443438330e+02,1.066543308140507946e+02,1.069909248145147558e+02,1.089592236874624547e+02,1.087492048837754908e+02,1.083818263669497099e+02,1.098413132699808443e+02,1.095714549092575680e+02,1.092863888286333491e+02,1.081416935181340335e+02,1.089888668643088039e+02,1.073859403170719702e+02,1.069222080753366555e+02,1.066819709342831857e+02,1.039612615227808305e+02,1.035114311077118288e+02,1.045590441918537010e+02,1.045823165447241792e+02,1.052416586001478862e+02,1.064067603749058861e+02,1.065340864107037504e+02,1.063662660678520808e+02,1.069541009061541530e+02,1.047442037703322200e+02,1.052549040557261009e+02,1.038128215892870259e+02,1.038483377301990629e+02,1.034811114809395605e+02,1.032712843723939642e+02,1.025875936688696015e+02,1.008274644847897150e+02,1.009355590675176160e+02,9.979971823339249681e+01,9.992688447785576500e+01,1.007047677617060941e+02,1.020645128249081779e+02,1.023823888697547630e+02,1.017169336054066662e+02,1.021481670343119248e+02,1.026861231459722035e+02,1.027397786870793084e+02,1.025830507990785634e+02,1.020684228866393397e+02,1.021587866295996179e+02,1.018606322987625248e+02,1.029493073565103316e+02,1.029697379620998561e+02
1.000000000000000000e+02,1.013042124897123557e+02,1.006254761741888473e+02,1.021800792510390892e+02,1.035317908842010723e+02,1.049350326221558447e+02,1.044894247325475476e+02,1.039210224509042462e+02,1.047081474862923045e+02,1.063757298376820728e+02,1.070099459785747769e+02,1.081792545462507036e+02,1.075905437771229600e+02,1.075167944024949946e+02,1.059264472659107099e+02,1.047535644642022703e+02,1.033546391224959393e+02,1.036429851074863535e+02,1.059236598788827024e+02,1.064152079602640839e+02,1.071834172785902268e+02,1.064014066602277637e+02,1.054487217931767447e+02,1.047158220453419375e+02,1.040420765061434309e+02,1.044448666088001261e+02,1.029053378573773472e+02,1.052227425886793668e+02,1.052014952966913484e+02,1.056316244275352147e+02,1.056486032659295091e+02,1.056134670623416270e+02,1.053041913629811006e+02,1.050913580900321165e+02,1.037480051774588929e+02,1.057794164247208641e+02,1.060048838792033052e+02,1.073796326066973847e+02,1.079171554649827129e+02,1.077271610006302183e+02,1.074142535016059838e+02,1.050443393793235316e+02,1.064109615928804828e+02,1.061508915389160848e+02,1.059170381511761576e+02,1.063608878290075808e+02,1.067362382008492574e+02,1.044515709802162604e+02,1.064109277339486539e+02,1.044896858039967071e+02,1.066352099251114538e+02,1.051782126364412449e+02,1.035362578441203993e+02,1.055702053077695695e+02,1.064250723800556528e+02,1.050218329830279913e+02,1.028525345804292215e+02,1.014935025566225448e+02,1.014999995887730648e+02,1.014155487444529911e+02,1.021466999879558983e+02,1.029247607150458066e+02,1.036446470857737410e+02
1.000000000000000000e+02,1.008546547893929102e+02,1.022227956806565601e+02,1.044836761513854242e+02,1.047462164598592267e+02,1.056533349399698949e+02,1.049184989577622247e+02,1.053001057545222920e+02,1.050286755811377475e+02,1.058319847406759067e+02,1.076524714807820118e+02,1.081628832478380957e+02,1.063710691233263645e+02,1.051867829397208283e+02,1.060938084495185620e+02,1.046011119029174097e+02,1.047128992311199340e+02,1.034792103560401273e+02,1.037420786259148571e+02,1.029863998572453596e+02,1.041639314623020738e+02,1.040065767870099194e+02,1.047729486221129918e+02,1.053766426378200407e+02,1.065789710970585702e+02,1.064140066203568722e+02,1.052547477264826199e+02,1.049860978549304775e+02,1.050198695205065604e+02,1.044518281401768860e+02,1.052839948389208331e+02,1.060233379987161015e+02,1.049460623355303994e+02,1.049044466311370911e+02,1.059972449750801218e+02,1.064489122013867757e+02,1.062890014628483186e+02,1.069420277601470559e+02,1.058314023843149414e+02,1.041802358119072096e+02,1.051256177843258683e+02,1.045965304977029291e+02,1.041774027807219198e+02,1.054718940067142370e+02,1.050779269085455638e+02,1.057145299220425443e+02,1.054940896464183169e+02,1.060364400712114303e+02,1.059071892707193712e+02,1.062513209141563522e+02,1.058570451140833057e+02,1.051684668019796334e+02,1.054672351709363483e+02,1.049006966706287756e+02,1.058206377952453892e+02,1.072156933726373467e+02,1.071991372697399640e+02,1.069008199641836683e+02,1.075032225423623657e+02,1.083851463435294136e+02,1.076893897024152125e+02,1.072410314526564861e+02,1.082634401037028908e+02
1.000000000000000000e+02,1.015109716442069043e+02,1.033734049456463140e+02,1.048956897328585853e+02,1.060081463856275263e+02,1.065731823015126452e+02,1.055666616908460469e+02,1.047909352631090769e+02,1.024277292431290221e+02,1.037595502892005896e+02,1.036084840870445873e+02,1.025747183030289307e+02,1.023001757944082470e+02,1.020399483620201124e+02,1.004887760276161970e+02,1.019855480258080007e+02,1.024585496323911968e+02,1.018246410043031887e+02,9.988035280018384299e+01,9.946012255146287373e+01,1.003491264212389495e+02,9.972525252548115304e+01,9.868243947571245656e+01,1.000231621370234762e+02,9.823002588072880314e+01,9.925507152697917945e+01,9.852868158962694167e+01,9.811577102287165530e+01,9.806546051507530137e+01,1.002798094127697937e+02,1.042689587300399268e+02,1.045745607687002803e+02,1.045271854017394446e+02,1.048053891225283110e+02,1.033961838807059337e+02,1.045065077797570581e+02,1.022169593538063737e+02,1.014736682943909472e+02,1.011615951800225588e+02,1.028931118077443330e+02,1.035938726627343982e+02,1.054158647516023137e+02,1.075745872074238889e+02,1.061618984141116044e+02,1.072394173035841050e+02,1.062450798311978701e+02,1.060685280867198657e+02,1.063887515941650861e+02,1.071219460148398497e+02,1.058167389240436052e+02,1.024206033070460506e+02,1.029969183109463557e+02,1.032533768004363992e+02,1.053135892040139794e+02,1.062190091354342769e+02,1.064531636543496660e+02,1.066003806901967295e+02,1.056383780845044811e+02,1.064914178029572724e+02,1.053635722426893722e+02,1.055624591693664627e+02,1.041973024040668179e+02,1.056151819905938964e+02
1.000000000000000000e+02,9.993388439649166344e+01,9.897294750318523882e+01,9.736305090270747087e+01,9.357000340832819063e+01,9.408693953737422078e+01,9.552001710467189355e+01,9.471033773668470701e+01,9.461598207564149732e+01,9.357379173449801613e+01,9.310020422298673282e+01,9.386702432821859077e+01,9.238393773274155762e+01,9.203342897216799656e+01,9.433231946056757522e+01,9.326959917959948143e+01,9.262715418024505709e+01,9.208029060873838034e+01,8.995369625931184032e+01,8.813299789659583894e+01,8.873238621198652254e+01,8.669942327247450464e+01,8.444161041855726069e+01,8.614001521074969503e+01,8.545136174991596079e+01,8.438783431965396176e+01,8.459777434496012916e+01,8.224846602317325051e+01,8.086207251293691911e+01,8.107714975580442740e+01,8.189823537680182142e+01,8.310219883332307234e+01,8.450063683756897603e+01,8.301121947060720174e+01,8.446182815620385043e+01,8.495289198003580111e+01,8.550377354101168237e+01,8.430423778291778092e+01,8.412447699547593061e+01,7.981848546975237468e+01,8.024042056850387894e+01,7.955367628731876550e+01,8.036158354620754096e+01,8.113164251139269822e+01,8.153188847240848247e+01,8.383436117160518108e+01,8.254983096964913614e+01,8.070590834257642143e+01,8.223002396107374068e+01,8.125644009829589720e+01,8.075431520945201669e+01,8.146147079108493472e+01,7.957954698286367545e+01,7.691067591805321513e+01,7.965794520490153729e+01,7.927024636782159916e+01,7.889518110354937619e+01,7.794572084092122566e+01,7.946955571290317266e+01,7.762560009563833319e+01,7.780803910535804846e+01,8.032442276638737155e+01,7.895755395528306053e+01
1.000000000000000000e+02,1.012809290943832394e+02,1.036216310681251827e+02,1.036583332396170647e+02,1.052595503300639734e+02,1.060007062856106188e+02,1.056903898235407979e+02,1.061439884503007676e+02,1.058464150034286462e+02,1.070510004342013985e+02,1.066134534381855303e+02,1.051546720321226616e+02,1.043986172403401440e+02,1.050751271799008464e+02,1.067956106109072749e+02,1.068769704445588502e+02,1.076827331514324015e+02,1.063466791258549904e+02,1.031279059939149079e+02,1.049412025604637506e+02,1.055971571547444086e+02,1.046123913960816338e+02,9.967605154788387267e+01,9.819057856149164820e+01,9.868623012501824121e+01,1.002990764322111801e+02,9.887997804716134453e+01,9.693068855757842073e+01,9.659068948030089530e+01,9.653309647879260069e+01,9.716286618208089010e+01,9.753607921700503880e+01,9.659840683938791983e+01,9.824595644487926904e+01,9.792707000902811387e+01,1.004346406724627201e+02,9.977577702978122431e+01,9.858518522877497503e+01,9.995520210918142823e+01,1.009300181455006538e+02,1.006102136928385136e+02,1.022895223043911272e+02,1.032198032141136395e+02,1.046462537908947183e+02,1.048846641968299735e+02,1.042039223755656678e+02,1.056158640292144923e+02,1.056037269853586054e+02,1.067841682337283942e+02,1.074219750391432200e+02,1.064715556896694011e+02,1.075126114050602268e+02,1.068691218553162798e+02,1.064252700817797574e+02,1.066561131826574780e+02,1.060100273351383606e+02,1.046604216698916474e+02,1.046583647502809100e+02,1.036314242280933229e+02,1.051174923377262473e+02,1.061127553570266286e+02,1.058522937722209605e+02,1.046056338604719258e+02
1.000000000000000000e+02,1.009718880764129523e+02,1.019678216403862905e+02,1.033024594666529907e+02,1.051115470878760618e+02,1.047281252173266211e+02,1.031471019058266450e+02,1.024730176215127528e+02,1.007772326915395524e+02,1.007446104304003427e+02,1.022210973028671219e+02,1.022014241316622076e+02,1.032869036829145983e+02,1.023939520053124568e+02,1.040599289412914885e+02,1.012219058213771774e+02,1.018378586996306296e+02,9.997180367216408570e+01,1.025749755296432539e+02,1.030322741173277308e+02,1.012843553281179396e+02,1.027908447773759235e+02,1.049530453565003825e+02,1.088257305268993917e+02,1.079311991593079512e+02,1.085592225285723629e+02,1.079750867106607330e+02,1.086201276564104177e+02,1.086966722707710034e+02,1.097037481796580067e+02,1.077593235395044644e+02,1.069016473956196194e+02,1.063639132909690375e+02,1.054217316777186966e+02,1.035546490780241982e+02,1.030979409878033124e+02,1.038369561990248542e+02,1.060776077556884047e+02,1.058724613038163938e+02,1.066645712196311564e+02,1.096538626416638635e+02,1.079151157828008962e+02,1.082748418820308984e+02,1.061144148881754319e+02,1.026639984119518090e+02,9.941814634418852847e+01,9.964942543388414720e+01,9.958499209764437410e+01,1.013940969998610058e+02,1.004199406434505022e+02,9.979764055737294370e+01,1.014585475943064949e+02,1.024314040877261220e+02,1.019275659474232896e+02,1.043912596345654435e+02,1.042576840310734099e+02,1.064602577791123821e+02,1.104788654172245828e+02,1.110099921642798222e+02,1.094504559003802768e+02,1.114510050453188938e+02,1.117519805739419496e+02,1.135203092565248681e+02
1.000000000000000000e+02,9.895546683512422703e+01,9.933982698467340811e+01,1.001182947359510109e+02,1.007030818660242772e+02,1.023492383263615721e+02,1.024800124065942271e+02,1.019017223352042691e+02,1.024909962680563922e+02,1.038733323050908837e+02,1.047439508223869353e+02,1.034795094674633020e+02,1.056695837821628743e+02,1.067925952835287546e+02,1.079160667005375416e+02,1.075164082419508986e+02,1.061433363608941818e+02,1.045620393740285294e+02,1.033940730765000353e+02,1.051917866796829628e+02,1.055716433390367968e+02,1.049386364934024130e+02,1.059728787587276315e+02,1.057478187847578965e+02,1.048026421821896861e+02,1.045980462007069605e+02,1.029788796241920323e+02,1.032117833033199616e+02,1.055608562181677428e+02,1.055719834195429172e+02,1.048222077461712018e+02,1.037807700062406013e+02,1.040977648872292889e+02,1.046524833939703427e+02,1.025378293041783024e+02,1.040268137818306400e+02,1.031777963392467257e+02,1.035977350055392066e+02,1.027269161640834483e+02,1.023408326956829342e+02,1.032190596268781064e+02,1.030933479372624504e+02,1.038964224764579285e+02,1.023123044630067682e+02,1.003576108480007179e+02,9.918626195851140892e+01,9.842504830857693321e+01,9.611023836909818385e+01,9.689079231286888216e+01,9.505782471741990491e+01,9.770553136523882642e+01,9.805698807641199721e+01,9.898342864322961532e+01,9.676696110471758061e+01,9.794940174865892857e+01,9.826589873560266142e+01,9.737220141927605255e+01,9.581644634266118032e+01,9.341869838489152755e+01,9.449166628628536557e+01,9.460118574093446853e+01,9.668275010282465587e+01,9.473555661313213250e+01
1.000000000000000000e+02,1.021352976920416893e+02,1.019861398293395922e+02,1.029187209708592832e+02,1.010228872485544258e+02,9.993044450987007110e+01,9.770642312392540418e+01,9.579803703483050015e+01,9.426146359308015121e+01,9.449099171257834939e+01,9.422034310727245554e+01,9.342383319696143928e+01,9.287555257328288860e+01,9.471371788735004316e+01,9.454630440879162734e+01,9.686309871879171851e+01,9.739211646945412326e+01,9.648785818767662192e+01,9.817822853203868760e+01,9.758378729370687665e+01,9.524332406379356541e+01,9.688558199303264473e+01,9.728247387878590757e+01,9.987266127208926036e+01,1.004051026008511371e+02,9.886510194962548326e+01,9.728629172922457258e+01,9.642529277385507669e+01,9.774951418582799079e+01,9.892387923493356539e+01,1.011507784280305060e+02,1.001454143200859050e+02,9.841212415808156777e+01,9.953696194276271569e+01,1.003248752406842357e+02,1.011973500367240888e+02,1.010252307811851438e+02,1.016073297243998326e+02,1.020595179026778538e+02,1.062586439260983724e+02,1.036291252044068187e+02,1.038296982450966652e+02,1.048410550359219116e+02,1.051365980187754303e+02,1.059386150030403257e+02,1.055941562419356643e+02,1.052381982298388010e+02,1.028747659874570388e+02,1.030521444487543192e+02,1.042244096823755228e+02,1.050337636005359343e+02,1.059839341129634107e+02,1.077143834829617077e+02,1.092934276289183373e+02,1.082937070562776682e+02,1.068522904574099215e+02,1.054253970964675773e+02,1.025425526711920412e+02,1.015236396496544984e+02,9.786668474604489631e+01,9.773207137042770398e+01,9.946714786135319741e+01,1.021034729940264185e+02
1.000000000000000000e+02,9.994679181753615183e+01,9.843565922135799440e+01,9.605474332191995757e+01,9.593698068861860406e+01,9.458005840742431758e+01,9.385802175382059431e+01,9.505067758416970491e+01,9.492339580742856242e+01,9.475914620214813056e+01,9.712886209942087135e+01,9.801039388043992062e+01,9.801741969591490999e+01,9.907833141811293842e+01,9.884471434365819675e+01,9.838741744744099549e+01,9.847586626883644101e+01,9.821667773897314646e+01,1.006152942799280225e+02,1.001870853764210523e+02,9.873588266160332694e+01,9.668691231591473922e+01,9.654574224279782868e+01,9.679798642140382015e+01,9.688269684420306760e+01,9.706231502421773882e+01,9.692056249832518233e+01,9.753208860555301385e+01,9.832435396648631354e+01,9.854701495282212420e+01,1.004525848681579134e+02,9.893080882411214816e+01,9.974762761942486122e+01,1.000414655430670194e+02,9.916707504964290365e+01,9.956016183960748833e+01,1.007271173238611368e+02,1.008305621760220703e+02,1.007480386332672566e+02,1.015007209851194006e+02,1.015246369521483984e+02,1.004258769195865000e+02,1.000049595218043805e+02,1.006143876061434668e+02,1.002878712480778631e+02,9.910728874766550689e+01,9.869991855872309827e+01,9.824481241946207888e+01,9.734447500987526780e+01,9.816536624159094515e+01,9.888039824176944137e+01,9.873109608174982554e+01,9.979261634176398843e+01,1.000598539594182057e+02,1.001737338542554312e+02,1.007019659266315728e+02,1.001700776340649242e+02,1.006543646709539388e+02,1.007581351243660919e+02,9.965939024555562753e+01,1.001447572418891809e+02,1.013152274137803488e+02,1.013056335880710037e+02
1.000000000000000000e+02,1.012512701489038989e+02,1.017973604847583999e+02,1.013595865981340012e+02,1.047104353167376445e+02,1.057504740860347283e+02,1.059398798258518326e+02,1.052104639195457878e+02,1.034096171677604161e+02,1.031253965448948122e+02,1.035390725535699517e+02,1.054295221973601997e+02,1.058548782947467117e+02,1.077014506405939613e+02,1.066182421769533448e+02,1.086021454629344021e+02,1.091807348654911891e+02,1.082989265451790004e+02,1.074537039707832093e+02,1.078109517413689531e+02,1.071301313711935705e+02,1.080559572967280815e+02,1.101447367534191955e+02,1.100455225921215572e+02,1.064643655721893651e+02,1.083997602519655317e+02,1.082662354791678041e+02,1.120190477091922219e+02,1.122714827314914743e+02,1.129093757556334907e+02,1.103523007130071676e+02,1.098232570697823292e+02,1.098665961590758258e+02,1.073617964458014313e+02,1.058398937630198873e+02,1.053283398692024662e+02,1.085696001485625430e+02,1.098057111803439767e+02,1.108142717228708705e+02,1.127659574077983677e+02,1.137622309164922001e+02,1.132191028393742869e+02,1.157014039351698784e+02,1.127952336034321519e+02,1.111619022919070545e+02,1.114763111172655812e+02,1.123233226908842255e+02,1.108462063135654319e+02,1.116426912317481310e+02,1.113822725756422045e+02,1.079786773254758430e+02,1.066972838583303513e+02,1.065138858913761908e+02,1.074361868733759167e+02,1.074356865892236215e+02,1.063246525069368715e+02,1.076394908959116066e+02,1.075443046045170803e+02,1.057516539067602253e+02,1.049912642331764516e+02,1.043230704204778476e+02,1.076997751255078697e+02,1.068386444524901293e+02
1.000000000000000000e+02,9.987088341248669110e+01,9.969973017360608480e+01,1.020505881289365391e+02,1.022463681909939339e+02,1.023244716455054544e+02,1.002533837743528977e+02,1.020278799484445784e+02,1.008603748128239914e+02,1.026433579872664978e+02,1.037020419082391101e+02,1.035481569979548624e+02,1.029133123303062263e+02,1.034081301821343430e+02,1.026388953152264492e+02,1.013862804139824334e+02,1.020642000030964738e+02,1.030527313202338320e+02,1.023689110412343837e+02,1.016240207220419904e+02,1.012546970840554650e+02,1.010074588528042625e+02,1.000734329496987556e+02,1.010634390041666251e+02,1.026751633591061079e+02,1.028220533266485432e+02,1.016783935366709954e+02,1.003811286348128817e+02,1.010513083738394755e+02,1.002966024358274382e+02,9.920567966336743382e+01,9.943174964450648190e+01,9.978829233700074042e+01,9.973690645395095089e+01,9.955969620782953200e+01,9.965532832225569848e+01,9.797321147313056144e+01,9.717923575792985957e+01,9.813839048489387551e+01,9.835475917810747148e+01,9.874139197786507793e+01,9.828832102640639334e+01,9.745432775254798230e+01,9.817951631323030881e+01,9.786923238527951696e+01,9.700938263647300630e+01,9.609660837637093778e+01,9.636694745048170319e+01,9.641234299716542466e+01,9.731185755626565026e+01,9.773919464633887344e+01,9.857470349053598113e+01,9.734428419701967528e+01,9.802847694837001313e+01,9.700504463154301504e+01,9.907758791771124152e+01,1.022841397654835021e+02,1.036786983050882753e+02,1.027048910272093849e+02,1.011598460006804601e+02,1.003807615061350873e+02,1.005920944599986342e+02,1.026429541542571684e+02
1.000000000000000000e+02,1.003362730791093043e+02,1.010438922308158851e+02,9.917861088960434301e+01,9.850386033652431195e+01,9.850820346988712117e+01,9.851010696277363365e+01,1.011817741899447185e+02,1.003983848240149399e+02,1.002572101063881291e+02,1.016047537463057182e+02,1.006149782004903841e+02,1.017519194163943155e+02,1.011417484551902817e+02,1.011939588333880522e+02,1.010458998815088876e+02,9.944656488431391494e+01,9.826786509001976810e+01,9.933046935684986067e+01,1.002130448102935389e+02,9.910270279090694601e+01,1.004820145730250971e+02,1.006620583799128212e+02,1.001362797248015539e+02,1.018295753268024839e+02,1.019873536630241944e+02,1.025417543499509065e+02,1.031366737421673463e+02,1.040784990174420415e+02,1.027055426151521402e+02,1.032290091804591441e+02,1.039347347084469533e+02,1.034616166887578146e+02,1.062450865314285693e+02,1.050366167892658353e+02,1.036280950628470947e+02,1.031165576467072498e+02,1.005975145774286688e+02,1.041007290309307223e+02,1.017412279573506595e+02,1.004388893302355683e+02,9.919274547934662678e+01,9.762721581833828566e+01,9.846790660740995804e+01,1.003870779075835742e+02,1.011258796519417444e+02,9.994715136700708058e+01,9.997504063182097411e+01,9.963634052505892669e+01,9.887987504767933444e+01,9.908827543533308813e+01,9.936980760222213860e+01,9.866183889188860690e+01,9.755742199408396687e+01,9.632339691708629914e+01,9.764159671401985463e+01,9.740376000920764454e+01,9.657455185328292657e+01,9.714256230924463864e+01,9.777465403735288874e+01,9.577072747122061003e+01,9.695116303667518309e+01,9.592865746703756713e+01
1.000000000000000000e+02,9.987405893976038840e+01,1.012184652712923310e+02,1.005380883245165080e+02,9.967218385131842240e+01,1.007161797962381087e+02,9.892356535151490959e+01,9.936412579490477981e+01,9.978383427961149721e+01,9.900746525875757698e+01,9.930475491957413681e+01,9.930889040803027967e+01,9.967931857079580027e+01,1.016422786171926163e+02,1.003064263889216505e+02,1.010076779259104995e+02,1.033121580171474818e+02,1.028100154587571922e+02,1.031434164850201398e+02,1.015816768951697213e+02,1.008414799683867074e+02,1.017034051303600961e+02,1.020129655394703008e+02,1.037448070514661254e+02,1.052380795234598310e+02,1.056862674972354768e+02,1.065700037716944735e+02,1.060023278883815010e+02,1.071716350251042087e+02,1.059338882585009003e+02,1.063642119815831109e+02,1.061932523743252403e+02,1.087722534720468275e+02,1.080964036660432157e+02,1.081934490114754510e+02,1.093923219714206567e+02,1.086014092060922280e+02,1.090582366709774789e+02,1.093546630408985294e+02,1.104656151003928386e+02,1.107303913962402788e+02,1.110790509762096008e+02,1.108271421048206662e+02,1.113344786070740184e+02,1.123973722896342906e+02,1.123997113888241870e+02,1.120622929374569878e+02,1.124987227355137236e+02,1.106977621472415052e+02,1.124192343092583428e+02,1.136583237049042765e+02,1.130594088903502978e+02,1.124867321743113564e+02,1.108604200447352923e+02,1.121582316521034386e+02,1.120097701975546585e+02,1.104257710701794082e+02,1.092901556220268446e+02,1.105378408345490300e+02,1.115766984594322224e+02,1.124017306970359158e+02,1.125847594551137405e+02,1.120517102655705628e+02
1.000000000000000000e+02,1.000403628694339204e+02,9.806807096426973658e+01,9.777517628256258320e+01,9.941480189030126269e+01,1.004209339408422750e+02,9.780348770507863776e+01,9.947896364269186620e+01,1.004903505298974267e+02,1.014195468634098489e+02,1.021758940365879056e+02,1.047612233587415034e+02,1.053485759150742638e+02,1.047664376653367952e+02,1.044286170885305722e+02,1.029409116915157938e+02,1.030188487299089246e+02,1.035654126019438479e+02,1.053941815127858632e+02,1.051669009640262402e+02,1.030057528101871327e+02,1.036841423747020485e+02,1.039612374023467964e+02,1.029252399567736092e+02,1.024829764694543428e+02,1.047378567243398777e+02,1.059891607202023209e+02,1.059192737776181588e+02,1.066786647565246824e+02,1.070766082183545365e+02,1.080478898756840067e+02,1.091835384110812726e+02,1.088816005533742839e+02,1.079922991480274561e+02,1.073574123866937953e+02,1.080512411273670068e+02,1.082338515698172756e+02,1.064006624984104690e+02,1.060226529761800123e+02,1.067866366886666611e+02,1.078898220850262391e+02,1.083308242264050421e+02,1.090250090666661436e+02,1.087187272368574043e+02,1.099688117827093379e+02,1.092522313154433107e+02,1.102803944158761027e+02,1.105951815153440236e+02,1.103501501104606604e+02,1.099392420172942053e+02,1.123791412282822932e+02,1.123074211103893703e+02,1.139752333921535978e+02,1.142981513117797618e+02,1.134692778013146608e+02,1.116801329325192853e+02,1.122672907975394736e+02,1.138206114375250451e+02,1.118192261409399748e+02,1.116869451401666282e+02,1.121489705320138626e+02,1.107228000572538065e+02,1.096328521561672318e+02
1.000000000000000000e+02,1.006056987612394096e+02,1.007470647521799521e+02,1.017699992630372492e+02,1.015098687162269613e+02,1.005423557937393184e+02,9.999308668328009730e+01,1.002044462606237971e+02,1.005356583954578866e+02,9.999435519948937667e+01,9.910450148276947857e+01,1.000875053018888536e+02,9.873396695007672008e+01,9.915642842043902760e+01,9.745113836650757833e+01,1.000324769523288495e+02,1.015443598413461785e+02,1.006078610918992382e+02,1.038464167527899917e+02,1.047946967001783065e+02,1.031535030414948721e+02,1.027870405301845693e+02,1.010288675322903771e+02,1.025172741071556004e+02,1.039874854317885848e+02,1.040370110690471961e+02,1.060149315771984533e+02,1.046856881946057740e+02,1.040446615249134652e+02,1.030431004277890281e+02,9.848468880059493813e+01,1.008128768304547833e+02,1.047468072410101456e+02,1.054348612528590508e+02,1.047781364696253661e+02,1.052072197567138403e+02,1.070451356195572998e+02,1.065896050086628861e+02,1.077262466575272413e+02,1.098820220464905049e+02,1.090026081801361073e+02,1.079805505035062936e+02,1.078962414206053353e+02,1.087011527387775942e+02,1.045689666093926462e+02,1.036939360507796977e+02,1.054325932331022670e+02,1.072694052191438061e+02,1.088283861566318365e+02,1.102834247437207864e+02,1.104697068892549936e+02,1.080554602527705441e+02,1.060360077482298493e+02,1.034979376336836765e+02,1.070175297479574539e+02,1.082253177904497505e+02,1.053910364585426294e+02,1.060850816221671948e+02,1.049180171503033705e+02,1.076782193180603713e+02,1.081766746883712216e+02,1.030968393584642371e+02,1.018114331148587013e+02
1.000000000000000000e+02,9.988345861720137009e+01,1.001050555900503696e+02,1.000965872441164350e+02,1.018266354267406228e+02,1.008066609613157283e+02,1.017586455809629200e+02,1.017288881376728540e+02,9.967777872787915783e+01,1.015200086248048308e+02,1.011492881056522748e+02,1.021689726633665742e+02,1.027724370175201756e+02,1.015373017250907282e+02,1.020159335489258581e+02,9.901690919264291324e+01,9.754132036615224877e+01,9.749395470098065175e+01,9.887945497945632667e+01,9.936727830195971478e+01,9.995183968313905609e+01,9.967448191409617664e+01,9.933221456711902420e+01,9.855452116845967225e+01,9.832315190047535225e+01,9.806788920008884247e+01,9.770249709661706561e+01,9.847208572634762902e+01,9.797364029265473562e+01,9.839246003815260622e+01,9.969183108751376210e+01,1.025087887507392850e+02,1.041019790581466253e+02,1.031159170493287860e+02,1.029269746450629981e+02,1.040103018818709302e+02,1.022868104245474825e+02,1.044594259643933469e+02,1.047910708331914975e+02,1.058584253480412372e+02,1.038725940076614620e+02,1.041907612622980537e+02,1.036212326750242738e+02,1.030787668808089990e+02,1.052809476275569551e+02,1.049501359505333653e+02,1.039197675414317246e+02,1.046698489901541507e+02,1.037179361092517382e+02,1.024174218746648535e+02,1.034936211006451572e+02,1.020539380659752453e+02,1.019494453306398185e+02,1.038083475346301583e+02,1.037708606447496607e+02,1.050087651539535329e+02,1.064407114107456636e+02,1.077446780512617295e+02,1.096062459432632039e+02,1.078093539913548540e+02,1.090045620305460119e+02,1.086994094583903347e+02,1.086725481403332907e+02
