5.199388058383724864e-01,4.976908789570664848e-01,4.708048695153470020e-01,4.838149889184848451e-01,5.268392759954894089e-01,4.931996422936438251e-01,5.203174058739786778e-01,4.800255509777287544e-01,5.100089855874372358e-01,5.812170776901193214e-01,6.144030140397056527e-01,6.701170552983553019e-01,7.200451403594294586e-01,6.806955541329261505e-01,6.878720662650631423e-01,7.263601196225255574e-01,7.153415126202262719e-01,6.984394303162235751e-01,7.691388163103609621e-01,7.499609999131234828e-01,6.901790495586610508e-01,7.374017738476595918e-01,7.524089363808403874e-01,8.095140072021289601e-01,8.572727337498038391e-01,8.860526480421682116e-01,9.148330814061482741e-01,9.502870595550542143e-01,9.582002025029723313e-01,9.613849492152652942e-01,9.502069366129414218e-01,9.650623464481810077e-01,9.660205484919410779e-01,9.862765222026642631e-01,9.916246745333057167e-01,9.880174533867815967e-01,9.879162385216159192e-01,9.911488249569548881e-01,9.967760996676555685e-01,9.975042833045750790e-01,9.963452448165663888e-01,9.992060476259176927e-01,9.992282156662881665e-01,9.996230470510221178e-01,9.998320855176217048e-01,9.999457031718786970e-01,9.999704248706615672e-01,9.999791862600336811e-01,9.999866485447824749e-01,9.999743315170510627e-01,9.999807022992657224e-01,9.999947109778225540e-01,9.999799088468293018e-01,9.999988447809239345e-01,9.999994968839973630e-01,9.999997652015515381e-01,9.999998518182376950e-01,9.999999780173783881e-01,9.999999576674013513e-01,9.999999996776866018e-01,9.999999999998577804e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.199388058383724864e-01,4.559949551500699361e-01,4.345082032764643332e-01,4.205046814439711289e-01,4.314697100567532750e-01,4.840442873945469127e-01,4.945313519799181545e-01,4.921436055520717612e-01,5.091934061434444381e-01,4.706549020361567859e-01,4.250023784886097222e-01,4.261221098993259737e-01,4.706849437231869770e-01,4.540910503219391381e-01,5.351264223649682128e-01,5.620846382945272612e-01,5.088471778094901810e-01,4.476054848005882048e-01,4.208593674088313419e-01,4.332158799383647452e-01,4.462262544286929034e-01,5.088296309703673748e-01,4.709219510732256531e-01,4.475875480124339445e-01,3.776722145787225204e-01,2.592860077721593770e-01,1.578468188592564436e-01,1.775234760715239113e-01,1.579091562243496449e-01,2.346631108817089362e-01,1.208198643087414204e-01,1.078831085118887034e-01,8.514648784280326455e-02,1.069270359477584309e-01,1.023309551767366821e-01,4.918705531787716245e-02,3.059411700670940093e-02,3.314407120837738197e-02,3.841863387814175440e-02,2.435005586041355183e-02,2.679500335628278926e-02,2.280943057557047182e-02,6.484757129012522214e-02,7.837692997291474672e-02,1.091044342057094219e-01,1.517124797266081182e-01,1.517183717534370535e-01,1.158956250283194600e-01,5.689017629968008000e-02,2.801590444545441760e-02,3.207267217168972145e-02,3.275141980280338316e-02,1.139575712413345640e-02,2.895236553059987814e-03,1.296139150824169748e-03,3.015773642641953346e-04,1.465248257932064754e-03,2.530915266603208161e-03,1.509819073984804746e-03,5.582371550389949363e-04,3.338402291193961059e-04,6.562828539270252537e-08,4.200803581281085794e-17
5.199388058383724864e-01,5.523142020938484054e-01,4.211240394279389121e-01,4.270757693951506839e-01,4.906361864955990915e-01,4.876378251289040788e-01,4.782372671965312572e-01,6.382388236019418404e-01,5.978220191410985596e-01,6.410776842601481063e-01,6.394650867389810589e-01,6.193420622912536588e-01,7.189020769764427055e-01,7.099784881290485128e-01,6.052795671606850947e-01,6.314652440986958659e-01,6.861027785895723596e-01,7.120748865980398579e-01,8.012221853920267201e-01,8.159233478558745034e-01,8.703979576810918495e-01,9.195046451422783651e-01,9.167655138969961204e-01,9.086959503123822612e-01,8.991904588251484753e-01,9.283972819958546951e-01,9.034721348332355184e-01,9.258178287572716991e-01,8.917227400419210914e-01,9.160398048221873868e-01,9.023105238337130185e-01,8.862902373627722374e-01,9.355745725675655988e-01,9.306883855485005297e-01,9.285863809518665191e-01,9.527059518868445931e-01,9.142295562438953471e-01,9.287670120744843105e-01,8.873974438998519787e-01,8.346974661512203131e-01,8.240641645076814958e-01,8.550777699135772014e-01,8.033888610818360476e-01,7.995683764973597896e-01,7.731916631484458957e-01,7.487051797566267597e-01,6.466005207109757347e-01,4.792844523132366863e-01,6.148850378238597258e-01,6.886114233484752489e-01,8.302700653707861811e-01,7.596307132391990624e-01,7.463407975908690206e-01,8.027824735851325499e-01,7.155869400030872018e-01,8.061281026207558487e-01,8.411305232304231438e-01,9.523033212793331481e-01,9.843213228212043253e-01,9.966260748051847251e-01,9.998775294719680629e-01,9.975535255778098520e-01,9.998557246027159895e-01
5.199388058383724864e-01,5.051463154247798348e-01,5.200354810571469200e-01,5.555491375067569404e-01,4.411033504116336212e-01,5.238491642508604773e-01,4.913469169927505709e-01,5.375615620070064438e-01,5.780327014991717416e-01,5.089107249854430970e-01,5.421227408704213380e-01,4.506295577791367135e-01,4.117424654321298894e-01,3.756126720975682676e-01,3.403416561905665549e-01,3.242089972867805425e-01,2.414581086272968857e-01,2.125491722664529792e-01,1.630100285690536110e-01,2.022352991439476111e-01,1.577373834766072624e-01,1.759783516325458264e-01,1.234924622107126946e-01,1.069786236963308212e-01,9.657487000738890215e-02,1.062421873089543500e-01,9.261209645710222205e-02,1.076077341715466762e-01,1.007911895342420983e-01,1.047853876198908130e-01,1.190319676409683503e-01,1.484898606118828512e-01,1.017886063829398502e-01,6.048150265255509278e-02,5.113339104557267090e-02,3.780637420530421483e-02,5.778678127275642395e-02,9.463896481602052102e-02,1.109823469027639287e-01,9.207098114661532717e-02,8.168946468491711244e-02,4.922830186840580768e-02,2.781391860415451459e-02,6.389186058250530265e-02,1.002924076504473350e-01,1.304171081867576132e-01,2.086918477978603192e-01,1.432301680276143463e-01,1.764579982838248573e-01,1.037004847445689437e-01,5.217470630085296185e-02,1.248315560080937581e-01,1.554794693933294614e-01,1.421768544607431295e-01,3.292658470448826535e-01,6.954310991754638627e-01,5.681435712084368372e-01,6.967088816714208654e-01,8.127096813714369539e-01,9.744795181521701544e-01,8.642179253862478649e-01,9.182394362372828800e-01,9.993918722487162842e-01
5.199388058383724864e-01,4.998846077599146120e-01,5.413542518498335454e-01,5.263234720220431040e-01,5.463261486661047384e-01,5.879501364729649016e-01,6.357063419571391538e-01,6.512827032403788463e-01,6.882400932410376315e-01,7.065830153158437765e-01,7.629697747287024212e-01,7.368360916077729694e-01,6.404368815183625330e-01,6.347055698989458872e-01,7.343653367550303512e-01,7.134354588695490662e-01,7.230963848782927528e-01,7.868911856005733618e-01,7.965718797917941130e-01,7.445892993521561198e-01,7.385927090741539747e-01,8.100613942642074239e-01,7.958754113448991419e-01,7.833090333753147672e-01,8.002682589142916525e-01,7.492788454507358642e-01,7.051814348309115577e-01,6.041843803132913582e-01,7.165608276623138817e-01,7.156495538245433163e-01,6.943339183647021517e-01,7.256571126060751276e-01,6.867438345081475770e-01,7.586264165384610791e-01,8.117928196543005015e-01,7.752548440251572082e-01,7.521906474812662946e-01,7.778491815859063241e-01,8.587763347498749145e-01,7.984390099228424464e-01,8.514211580831512194e-01,9.505415113378822278e-01,9.874547656027401477e-01,9.929081297500590431e-01,9.814777100870875071e-01,9.668607836274693001e-01,9.684897905583779165e-01,9.829112371345932742e-01,9.843686512804261657e-01,9.952431560729454452e-01,9.970615997329069780e-01,9.972491217245594841e-01,9.983805264139018476e-01,9.994607337891117105e-01,9.994286114590910097e-01,9.984078533703809599e-01,9.984762627743501984e-01,9.992831214737367684e-01,9.994700613384488452e-01,9.998226187731594772e-01,9.999998091290192015e-01,9.999999999991643351e-01,1.000000000000000000e+00
5.199388058383724864e-01,4.930779899950353262e-01,4.983889279937224193e-01,5.539975154987587525e-01,5.573976844505375006e-01,4.630601232741009543e-01,5.729058477899815482e-01,5.798519282193731472e-01,5.392714223374871496e-01,5.462858667490581022e-01,4.941379851059297668e-01,5.023113184710942258e-01,5.506562776669231551e-01,5.999433778759523106e-01,5.148239189609811195e-01,4.932626275123048187e-01,4.594981302503133302e-01,4.519516422337904737e-01,5.145738075068465589e-01,4.717577486351788862e-01,3.864608155277163282e-01,4.301772471127705000e-01,4.241514873971205524e-01,4.422544837534389539e-01,5.546277552341815076e-01,4.654342058205683808e-01,3.580774242510987304e-01,3.229205541419202241e-01,3.706118168517684719e-01,4.275381906522689457e-01,4.533780245370897521e-01,5.310868666446647568e-01,5.626499612691235885e-01,4.451734127664441765e-01,4.597856238492376013e-01,3.738999752522097486e-01,3.261677047749760305e-01,3.733530982248555175e-01,4.272499925575424240e-01,4.402016057857658371e-01,4.363985087876204316e-01,4.403039873203818400e-01,4.260245583541226178e-01,5.603944980755185545e-01,5.297517064343555404e-01,6.007696639644080072e-01,5.264099155594935686e-01,4.092499451747713124e-01,4.278034379716827984e-01,3.952600938712166334e-01,3.292831284116034540e-01,3.261466603546702703e-01,2.225226594796069768e-01,6.035478980761285056e-02,1.370310069755847557e-02,2.363485327779619657e-02,4.680481769894142587e-03,1.026952235140559614e-03,4.390645540996656964e-05,3.212291965599611349e-06,1.168929182839438406e-08,1.274321403084492017e-10,3.641926031997203404e-25
5.199388058383724864e-01,5.617227788390539711e-01,5.481918360152620018e-01,6.256373030496779064e-01,6.185426519913123089e-01,7.638429976469400806e-01,7.332340567356603334e-01,6.977064575170746075e-01,7.294959271333512074e-01,7.507452046021165781e-01,7.390455976269123539e-01,7.562764544581960235e-01,7.476026084791216331e-01,7.793936225601614254e-01,7.340460302821851801e-01,7.750063939445431815e-01,7.521093580101954057e-01,7.639961555220726730e-01,7.804186626649114444e-01,7.771755115278560222e-01,8.214260071956289710e-01,8.153759254710049031e-01,7.642210218267633248e-01,7.032355230343422248e-01,7.295910631881504793e-01,7.845396325099651680e-01,7.742105200849040969e-01,7.735023206959119602e-01,6.736794056847654755e-01,6.957449797445336426e-01,7.810936662259995167e-01,7.436568750220614588e-01,7.806161717187076743e-01,7.935841159687434532e-01,8.126856241578677142e-01,7.777878737152832400e-01,7.860742756645442419e-01,7.873759357022285243e-01,8.897592512509935325e-01,8.807546868007036789e-01,8.851651106915418010e-01,8.699373201986478898e-01,7.720306610560773164e-01,8.104038291506352465e-01,8.634204336820017200e-01,9.227990021904937112e-01,8.452871196638984674e-01,7.117314351006283069e-01,8.066943709512539584e-01,8.321406114412033261e-01,9.207028898992453136e-01,9.392450541448644774e-01,9.769997184176860694e-01,9.903644631834438439e-01,9.933502738398172216e-01,9.989651784359596665e-01,9.999043792705347711e-01,9.999948740822656168e-01,9.999998307339080794e-01,9.999999990367406388e-01,9.999999999911249882e-01,9.999999999999994449e-01,1.000000000000000000e+00
5.199388058383724864e-01,5.215328164757639939e-01,4.923682587477388739e-01,5.280546389229726634e-01,4.815718294231649543e-01,5.797833705937516235e-01,5.115605120561967922e-01,4.672937527572522676e-01,4.280611113951729996e-01,4.335218282197501050e-01,4.543492568789990194e-01,4.336080215690328865e-01,5.220381892131010781e-01,6.271946220800431737e-01,5.973475165884908344e-01,6.440742916787691730e-01,6.150980468919696742e-01,6.332843751292702716e-01,7.324251080374162282e-01,7.497727239167504276e-01,6.987296711067076949e-01,7.163633580690716984e-01,6.840576422471100759e-01,7.352164207182876332e-01,6.725844296577395687e-01,6.280389906676294709e-01,6.442228018507187848e-01,6.737884335457663409e-01,5.755781784504735432e-01,6.057049637386335839e-01,5.505378421828142077e-01,5.682325469320150813e-01,6.655789100461866337e-01,6.330510649850472626e-01,6.789083633495401893e-01,6.061522280585567302e-01,6.301384694956582155e-01,6.546140678776288802e-01,7.735574528066774258e-01,7.634792403663585025e-01,7.637569937564945288e-01,7.788964696611890837e-01,7.028351065109954554e-01,7.359969007897279036e-01,8.303544632049860708e-01,8.710583896957501127e-01,8.505814179381968598e-01,8.818890693512084766e-01,8.859993977268822984e-01,9.055125559716568073e-01,9.057051841534901060e-01,8.929667937057619298e-01,9.415467602753165854e-01,9.672932862318635028e-01,9.849093948793556930e-01,9.735594141746960473e-01,9.599406687234324220e-01,9.531557358340763120e-01,9.515390560488482530e-01,9.626624330728218437e-01,9.955400405270548037e-01,9.999853535315867958e-01,9.999999333847370275e-01
5.199388058383724864e-01,5.962021526494282186e-01,5.850306611316301586e-01,6.061297276718269345e-01,5.599325457039666665e-01,5.781683617805105646e-01,5.930855881755177084e-01,6.918468882594254188e-01,6.655368169342953388e-01,7.497120345202981095e-01,7.384017471773126617e-01,6.989137130621372318e-01,6.906466267919257884e-01,6.497560773980683990e-01,7.225775169994315128e-01,7.449744654774843600e-01,7.229774811273821378e-01,8.063976851117727884e-01,7.675482065005823085e-01,6.971036962084085076e-01,7.237124191359749492e-01,7.884433667004310253e-01,8.175430222268900149e-01,7.726356484632294075e-01,8.054431912711251806e-01,7.338432267161267841e-01,6.999683003606781417e-01,5.592690586643506157e-01,5.919122998647941003e-01,6.560254803771187193e-01,5.961109246603701894e-01,5.625150295057278482e-01,5.057410207572980987e-01,4.705472550167550394e-01,3.323509722221441032e-01,3.150502571025319276e-01,4.122836583799465160e-01,3.760945158861231929e-01,3.840697989212252250e-01,3.302235118344346576e-01,3.048182041559473476e-01,3.519870232733843807e-01,3.273714135972455308e-01,3.303708585803857289e-01,3.861440241923124739e-01,3.665480410476515405e-01,3.297015155282336796e-01,3.177689876115407097e-01,2.844404641585837057e-01,1.914116514497350985e-01,1.153825201329723438e-01,1.264004921534995773e-01,1.619223208240955225e-01,2.140272228221515305e-01,2.448281385175784530e-01,1.471724733157422915e-01,2.384790517854764036e-01,1.514441663467164800e-01,2.814450109330854377e-01,4.583986146760897773e-01,7.965975489453913649e-02,1.954745471772701608e-04,6.398197869821219065e-05
5.199388058383724864e-01,5.389315326319341626e-01,4.632877830734352664e-01,4.312926401663154108e-01,5.253428003573556992e-01,4.683240744550786205e-01,4.990095123789308196e-01,5.229196593404905613e-01,4.526513128250350126e-01,4.874703299421182523e-01,4.485155571643510974e-01,5.198223497567798779e-01,4.976069536030323648e-01,4.783891114720554283e-01,5.698513320186908704e-01,5.218348008942508276e-01,5.585334894800051408e-01,5.947640317849003377e-01,6.376852959912179264e-01,6.081578299475595140e-01,5.812190301696436023e-01,6.211411947314040560e-01,6.190282957084037863e-01,6.094697002657786244e-01,4.956573267479159606e-01,5.366792383850506054e-01,6.127916393515011606e-01,6.427048370916514930e-01,7.779342268662605697e-01,8.546372563689127455e-01,8.609418206158496734e-01,8.529904855628595017e-01,9.158223884629448364e-01,9.595294210241520627e-01,9.580150481875512325e-01,9.644049992117514902e-01,9.761588532864895473e-01,9.759964680774000367e-01,9.861516049984556664e-01,9.930517419212123720e-01,9.958247084037048502e-01,9.962557962608815654e-01,9.987482211415834588e-01,9.993686097368191801e-01,9.997488011929513974e-01,9.998427501361837333e-01,9.999587290364224668e-01,9.999158202214284419e-01,9.999903106983468737e-01,9.999856202879978673e-01,9.999976863330265475e-01,9.999977014974086309e-01,9.999995011525478761e-01,9.999997284771448003e-01,9.999982423717412860e-01,9.999991526148436227e-01,9.999989455701063790e-01,9.999999142041332556e-01,9.999999902415490638e-01,9.999999999952151608e-01,9.999999999999182876e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.199388058383724864e-01,4.959154130772561730e-01,5.084057975538333052e-01,4.866086767879306274e-01,5.817214777633936684e-01,5.385163706067611633e-01,5.560553111159931561e-01,5.978946451616566904e-01,6.847259884482442827e-01,7.190903065583265086e-01,7.220420070378275046e-01,7.328797546280726438e-01,7.408576795177362895e-01,6.846429380096322737e-01,7.060252924255434603e-01,6.915147674770356634e-01,7.195283859411476524e-01,7.771779803799928610e-01,8.651706700087941071e-01,8.682529614593533784e-01,9.136292269394659105e-01,9.267089166911910425e-01,9.474723545073622244e-01,9.719600140860695792e-01,9.386540820686150033e-01,9.597987995232297731e-01,9.812023611059926820e-01,9.639809391920854953e-01,9.712373722875230486e-01,9.573337716616403537e-01,9.636109341947157736e-01,9.501245273347840303e-01,9.502573874736092163e-01,9.375858778661069204e-01,9.620266203803889971e-01,9.692368314604232760e-01,9.869205354547813114e-01,9.850615475041387681e-01,9.798992492096789686e-01,9.728655104631619421e-01,9.865225934308207156e-01,9.847037425535181132e-01,9.903772268487498476e-01,9.965236727124849869e-01,9.936163742061867588e-01,9.704201745285074843e-01,9.639139768034876710e-01,9.723873263288690394e-01,9.532017032399396905e-01,9.178638553976861125e-01,9.403529143307460814e-01,9.058524496871142029e-01,8.423399593424145682e-01,6.951802393214976394e-01,8.488601787134169019e-01,9.368790972377821769e-01,9.802903655498238500e-01,9.967477106481446025e-01,9.918435696507750254e-01,9.908276229626089560e-01,9.999812977824872329e-01,9.999998547699270324e-01,9.999999964374794992e-01
5.199388058383724864e-01,5.726708285643399288e-01,5.016577297591706674e-01,4.711152051642676919e-01,4.114215299057022990e-01,4.641997605583580433e-01,5.072037563165233687e-01,5.404262068513292494e-01,5.558792125026651432e-01,5.504592142184590031e-01,5.515730660808879637e-01,6.301671132899601124e-01,6.755562862593289530e-01,6.243421597169985793e-01,7.752076044839151248e-01,8.099352701590287751e-01,7.971596001960388200e-01,8.518794380909915365e-01,8.344128178318452882e-01,8.139413526181777936e-01,8.498504000033291206e-01,8.593804086455174573e-01,8.534930087417338385e-01,8.538366219067425877e-01,8.231053584218090968e-01,8.244663928884687909e-01,8.148680105220860170e-01,8.056422976663475399e-01,7.319923666230792048e-01,7.394258589154133476e-01,6.738844888522445009e-01,7.003332246630127322e-01,7.213971114729887946e-01,6.972807768156789043e-01,7.599491529398143541e-01,7.604028744361448489e-01,7.144648908995375747e-01,6.434875008486553583e-01,5.961196780914933546e-01,5.247409804402419775e-01,5.007173330547610712e-01,4.279789332198588037e-01,5.947974546296925791e-01,4.496768334260621280e-01,2.552373727894411415e-01,1.321681792327983329e-01,1.398941163639486618e-01,6.401640310700996983e-02,1.916793862036356849e-02,5.140153479038055487e-03,2.008579040412883029e-03,7.456255980133454173e-04,7.488856145392099083e-04,1.060873427211168072e-03,5.936063682792568031e-04,3.508817841268663468e-04,3.222325166090907119e-05,1.821383133671169673e-05,2.053192075265144434e-06,1.389613653826941197e-06,1.053198006737882350e-07,1.649862772061326396e-11,7.011033694055638788e-24
5.199388058383724864e-01,5.754860943625147440e-01,5.284119773350537397e-01,5.911018213485943473e-01,6.192803017446493197e-01,6.705218464950407631e-01,6.696017691157325480e-01,6.697640955920804995e-01,6.663074236812601692e-01,6.474978012590878462e-01,6.372412762527110974e-01,6.116227377689870126e-01,5.414879301933830380e-01,5.380547652237835932e-01,4.493303214812398028e-01,4.359798249909381807e-01,3.912627493498161413e-01,3.679620566739597587e-01,3.342874967994679536e-01,2.288249679619209220e-01,2.334382843733533996e-01,2.290119928500339297e-01,2.335632682160215801e-01,2.332802209664249227e-01,1.821865551773866887e-01,1.779148713114863112e-01,1.891377308275207225e-01,1.656347531522524563e-01,9.889426871513978812e-02,8.007196016278061990e-02,9.242840763277304639e-02,9.720486216498752663e-02,7.303162621429114265e-02,7.071530260579353411e-02,7.289104964904613571e-02,7.139501476821280557e-02,8.523356803272119642e-02,1.265107330128931173e-01,1.800969556626714763e-01,1.942826109652849853e-01,2.049267191940531418e-01,1.768529165866182251e-01,2.504479514796570938e-01,2.828926343837847024e-01,2.071072074633194537e-01,2.284226900005369432e-01,2.615417625409126035e-01,2.631574019447862067e-01,2.136323334576926691e-01,1.215888242253996276e-01,1.537701805632514795e-01,2.528530365648307687e-01,1.060963611758858893e-01,1.774941928895840682e-01,3.011493295983826979e-01,4.112039182190148634e-01,4.599027786517695948e-01,3.078881009687550740e-01,4.071221951419692342e-01,3.213883179263651302e-01,5.946366735854181906e-02,1.249316141448951756e-01,8.386720719089751919e-02
5.199388058383724864e-01,4.129051018291892694e-01,4.893974150953736002e-01,4.795505171874846484e-01,4.563077721765273487e-01,5.233874838437230226e-01,5.812214583055272943e-01,6.600348910894117127e-01,7.397325804171918096e-01,6.896090111657983135e-01,7.388836460237868664e-01,7.706452267627394992e-01,7.970799734129527803e-01,8.373781243829254706e-01,8.671786104190619682e-01,8.284298548012496433e-01,7.623120229245581303e-01,7.383051264908837563e-01,7.765571797388340913e-01,7.440703462694149284e-01,7.078941655096508967e-01,7.452904896333633067e-01,7.331272048915130624e-01,7.463223013895065039e-01,7.562407273364342153e-01,7.072646640298749787e-01,7.234126282412288722e-01,7.638588118022933138e-01,7.317212674357183033e-01,6.659698851583044643e-01,7.355303181262160539e-01,5.922690366286824659e-01,5.841674159486704987e-01,5.828219742819180649e-01,5.661675091891302802e-01,5.630138913244033816e-01,6.760182878648279825e-01,7.572684185158138348e-01,7.500210384469745417e-01,7.064483936910600503e-01,7.484803173781323649e-01,8.277365542731565107e-01,8.578723700786692330e-01,8.536410958676908800e-01,7.663352823515826584e-01,7.454413634622070184e-01,6.125502081109042152e-01,5.100886799813492134e-01,5.295598871584082934e-01,5.410839471075759022e-01,6.529613213053097054e-01,7.903559969356924730e-01,6.405977514469831657e-01,6.428823317784272406e-01,7.138636891347109881e-01,8.087690989150826404e-01,7.350461951914212255e-01,8.170351809334083226e-01,7.290874289605092651e-01,7.736323698403348992e-01,6.024093542478545782e-01,8.049848304198532478e-01,8.771443228082324017e-01
5.199388058383724864e-01,5.585210778321962888e-01,6.572559430900961619e-01,6.371559384535162573e-01,5.006228134646844019e-01,5.212045930544728645e-01,4.463730791508572771e-01,4.038444477339576122e-01,4.176357099205407208e-01,4.139940246089715004e-01,3.896041213353242383e-01,3.181091758729263086e-01,4.033655664835051891e-01,4.304332903314639358e-01,4.222818720120825597e-01,3.776005146448567218e-01,3.548649687801788688e-01,3.505784168606960183e-01,3.590212038893912938e-01,3.818467431487655439e-01,3.649646721435639840e-01,3.011439736508501053e-01,2.866939259588202615e-01,4.239632143140562026e-01,4.561652271241405376e-01,4.985146200954541085e-01,4.196473456467417207e-01,3.776838244676949952e-01,4.052783534575225000e-01,4.206136468335539558e-01,4.931404605823188625e-01,5.433100114733646624e-01,5.569738281539835523e-01,6.126958053284183858e-01,5.321247159526005799e-01,4.128207188237543179e-01,4.166391466512593955e-01,3.621025725586286548e-01,3.923607144722606743e-01,2.886159396611499561e-01,3.164944054046062716e-01,3.182426182100395740e-01,2.839565086822910533e-01,2.993461637726174129e-01,2.056123249431043298e-01,3.267934123721665252e-01,5.169633013632709551e-01,5.994400523762053457e-01,5.830294503739207324e-01,5.610987184384453874e-01,5.772000211949330772e-01,5.838121093248116455e-01,5.919553351200197433e-01,4.559176418941448539e-01,2.581894744898196037e-01,2.235399926613358956e-01,2.390720035081722039e-01,1.878793870821927059e-01,2.100550791112841265e-01,3.615375861240586186e-01,5.118588810053832372e-01,6.707573776404319732e-01,9.115677259993257842e-01
5.199388058383724864e-01,5.058178159773863980e-01,4.725207716684410864e-01,4.211769040474597769e-01,3.752419221107418101e-01,2.700990181353578601e-01,2.399085323208320908e-01,1.943466648767412930e-01,2.280469895581672124e-01,1.848533101612711005e-01,1.117694744326447331e-01,1.064286240774480752e-01,9.923872426326552088e-02,9.743594741867167563e-02,1.039218944905065389e-01,1.158171814960685109e-01,1.315321478581380488e-01,1.368013279882695499e-01,1.282838932512204155e-01,7.906898159789427227e-02,6.830556650048778822e-02,8.294227351847072160e-02,6.870737428760002874e-02,6.433381747700518682e-02,4.504567938225369217e-02,2.292436887481665020e-02,3.649207734808589815e-02,2.175106717742513254e-02,1.763164243784634544e-02,1.180169270252183836e-02,6.808082471977804084e-03,4.242679253201955131e-03,2.319255382879304318e-03,1.786875691544380406e-03,1.107178268051449204e-03,8.402511923627939633e-04,4.932824746100446765e-04,5.043862925553785825e-04,7.531914073775907055e-04,2.523521748897793529e-03,4.442048766911404697e-03,4.408583735118776388e-03,3.828730818941156449e-03,1.345583776909942868e-03,3.479397731153222669e-04,4.611551837599193755e-04,2.312141454314002522e-04,1.340995640825716863e-04,4.708332868906845180e-05,5.547199375274477101e-05,6.160304761696390604e-05,5.454367525618841072e-05,3.920962243874693745e-05,6.775450957146002186e-05,3.079598634548223822e-05,1.322011579576993524e-06,4.685820012520042897e-08,3.021428326980340223e-08,1.082386176967041546e-07,2.360979922151188715e-08,4.807066213987053667e-10,6.850138433743149664e-11,8.096536242674744589e-21
5.199388058383724864e-01,5.445145312247008373e-01,5.209665907571487953e-01,5.318974564507077396e-01,5.516582205400837324e-01,5.224417815383419761e-01,4.840062354978285075e-01,5.064776067293466078e-01,5.888037893862692052e-01,6.718456899762481616e-01,6.565296834688134631e-01,6.779553457761551272e-01,7.188137685502649088e-01,7.327301651370234925e-01,7.314743859537996551e-01,6.990064541613388860e-01,6.524878807178241535e-01,6.429381981992067230e-01,6.634803726185873884e-01,6.901693065628522472e-01,6.685833259382873983e-01,6.657546870300936614e-01,5.951416467179568848e-01,4.746714883552077824e-01,5.545147154043962301e-01,5.403580492777184663e-01,5.288434637835079943e-01,4.612523768259126911e-01,4.365108771574105484e-01,5.433280358674672517e-01,4.642007922351904514e-01,5.606367412086342705e-01,5.574929511716294472e-01,5.041523951728057451e-01,5.423385742294680734e-01,4.352823156335954291e-01,5.515643900082857209e-01,6.284671049563240741e-01,6.533303418177498489e-01,7.131816239162407367e-01,6.962188973875255149e-01,7.309069072664519107e-01,7.504096732901602840e-01,8.053822841879151317e-01,7.477074484160957102e-01,6.574734848722267877e-01,6.168715617345423841e-01,4.454923004794253405e-01,4.357090038645690111e-01,5.744271529838311796e-01,4.321383530732973988e-01,6.182491583420779424e-01,7.059903525117374734e-01,7.676543101291735116e-01,7.005896735140951792e-01,7.491272323599333927e-01,8.377364421727555577e-01,7.557090216877480060e-01,6.797242015548805583e-01,6.654575912076525768e-01,5.559210729417145558e-01,2.770633827432609775e-01,2.955008941125146782e-01
5.199388058383724864e-01,5.438895966627387280e-01,6.312350462493985237e-01,6.997696916259682487e-01,6.892394224149560600e-01,6.557628759105760263e-01,5.724384417298014061e-01,5.630276179832380823e-01,4.422471338887903336e-01,4.061599900249126538e-01,4.470568844996263280e-01,5.817962000427527869e-01,5.951771354345176679e-01,4.919276191717014135e-01,5.371550601178651796e-01,5.867150768592656052e-01,5.209707528744101923e-01,4.428528179997489600e-01,4.546010206148053956e-01,4.979912730840251323e-01,5.585320002322846644e-01,5.173139196186912203e-01,6.153561257408188823e-01,6.219214405573396665e-01,6.149924018864054709e-01,6.006054114175485292e-01,5.387124764500960117e-01,4.943011539476712124e-01,5.725577504310492838e-01,4.933228579255700130e-01,4.327167481994810827e-01,3.410791001586465643e-01,3.363880464307401619e-01,3.978038946288237621e-01,3.704815548430636096e-01,2.379724548641268811e-01,2.538231497569343187e-01,1.809142859863743791e-01,1.221022184546606271e-01,1.558206157567963435e-01,1.300156523979989487e-01,9.314210652056975626e-02,5.842329338681963302e-02,1.311880387036403195e-01,7.503646198856471494e-02,5.185813673851476235e-02,1.998972479795653803e-02,1.662878119544925967e-02,8.913119997798847616e-03,2.840214934152058765e-02,2.893066668875471370e-02,1.841556089158627799e-02,6.540200795418798022e-03,1.198570145523640594e-03,1.614214573393727347e-03,1.025104780974734090e-03,2.022777345026269074e-04,3.292927421699054112e-05,1.741118078218071047e-06,6.221347142639795122e-08,9.389330930088608402e-12,1.701943183220205410e-21,7.338557624269477398e-44
