3.987761167674491958e+00,3.854330070151313237e+00,3.916988737143086041e+00,4.543081914787364894e+00,4.020411002350094520e+00,4.908558489998831931e+00,4.899154849402286516e+00,5.105552044750346852e+00,5.819900277931452592e+00,6.159669574227550015e+00,7.374209938051436097e+00,7.318864160893497228e+00,6.937711387249777317e+00,5.530912754533630959e+00,5.360377237051366706e+00,5.052691611523968618e+00,4.271295286909001732e+00,3.866893201318283957e+00,4.661946606831563145e+00,5.522355358192299946e+00,5.020569486434013129e+00,5.030427754121703288e+00,5.388245827154150902e+00,5.461296504529173035e+00,5.704421783810516899e+00,6.641608987637496853e+00,7.831355592563909340e+00,6.813213256598402268e+00,6.494917950275890917e+00,5.767285768829665926e+00,5.964075254615579524e+00,5.460407530666913090e+00,5.849741106119225265e+00,5.893162422486966534e+00,5.881431438130618972e+00,6.909942188003896035e+00,6.494184252083229580e+00,5.189328741329191530e+00,6.062442276185606715e+00,5.232136205115594407e+00,4.855455776633860410e+00,3.182930717864074666e+00,3.550294870889601384e+00,2.800302200913336037e+00,2.267803948302358208e+00,2.877030943822184383e+00,2.224015235582989192e+00,1.835562282183531124e+00,1.296590271357175084e+00,7.122628540521382945e-01,3.419678606509037877e-01,6.659843411387527112e-01,8.044289988121207102e-01,1.113128670107343510e+00,1.196098594317213326e+00,1.228829012321767777e+00,1.123680946434973293e+00,1.260199117901251498e+00,1.015265250695570387e+00,1.162493152528483620e+00,9.929740179971702219e-01,2.756288322003328517e-01,2.705559777335224680e-01
3.987761167674491958e+00,3.550593003414185489e+00,4.098165118410051377e+00,4.855856393001587890e+00,4.608085340490227111e+00,3.682201694730764530e+00,3.968928974819505129e+00,3.484915645823079444e+00,2.874275795662349253e+00,2.481393724795168509e+00,2.565861063287311339e+00,2.483055369586676164e+00,1.946382389090068443e+00,1.801527455243146392e+00,1.905406171505749313e+00,1.941240976588851197e+00,1.105719825012258184e+00,1.069258750579727746e+00,7.512688960396385340e-01,6.575131243610048415e-01,3.518256735872800078e-01,3.516594596496789293e-01,3.329624938916824206e-01,2.555978531411939869e-01,2.362075806208885353e-01,1.043843953114120815e-01,8.104955609994579646e-02,8.651629582429465337e-02,7.613651877306537585e-02,5.048859966582397441e-02,4.377732157266889246e-02,5.001464219436480008e-02,7.773601108253824776e-02,1.397889283794637727e-01,1.229600644855972646e-01,8.859142532543051729e-02,4.195414542236619582e-02,5.839038905925453271e-02,3.440392031686834162e-02,2.019884325343079823e-02,9.560629748134263917e-03,2.395270322316478406e-02,1.429753041794723512e-02,1.090943003674044176e-02,2.671790866503334638e-03,9.916425238200229919e-04,4.086690302134848851e-04,1.641856382244510915e-03,1.611767436672767451e-03,1.653118734200847983e-03,8.105358419489630539e-04,1.168432436543055675e-03,2.478606549049106045e-04,5.541674096290541418e-04,9.629889918588707687e-05,1.723818875583160021e-04,7.040197636351444403e-06,2.154731312801040719e-06,1.238893444915222962e-07,5.975595719419558972e-10,5.854654297385096298e-18,9.002832675121510244e-34,2.818498755132664079e-77
3.987761167674491958e+00,3.781954216040738004e+00,4.342144610566322172e+00,4.133140574575250525e+00,5.154120442776459754e+00,3.156300080322203883e+00,3.328774935775193455e+00,4.371198248877000481e+00,4.088608546505980712e+00,3.250322645547740308e+00,2.933118165665078436e+00,2.324210896600860110e+00,2.238665595907193051e+00,1.929702390368358778e+00,1.914747425856493379e+00,1.850857874992151153e+00,2.620464842766907054e+00,2.333870817805888009e+00,1.628974414698856066e+00,1.624930632503918559e+00,2.164209115838573894e+00,1.805035637088845846e+00,2.158048254819597389e+00,1.727481229132742158e+00,1.341883410097928220e+00,1.002253551401050657e+00,9.679583961815261262e-01,8.634276695795009005e-01,7.868479671083434823e-01,5.174598064331483727e-01,4.564002914864637717e-01,2.551546370447006495e-01,5.565481699208447708e-01,6.777318291162757191e-01,6.431153022024673760e-01,5.165842030477509894e-01,6.145723685850477125e-01,5.125307015313840253e-01,2.706126222153208971e-01,2.123612953367501888e-01,2.294749996719644969e-01,2.633138329084285800e-01,1.510694226858273481e-01,1.367757377926475115e-01,1.683666306332378682e-01,9.377904979894324811e-02,8.703803857416581025e-02,3.980017486782916336e-02,2.446423811641573742e-02,3.104772560218904687e-02,5.181444798741763336e-02,2.191958574200936205e-02,1.706663445981093652e-02,7.158181470990010453e-03,7.734526819220377547e-03,1.044436317769670275e-02,7.142030424573619918e-03,1.089564639216078490e-02,1.007176826398420433e-03,7.891364390062161061e-04,4.372934276426288305e-06,5.031930058776426431e-07,3.926809361419940360e-12
3.987761167674491958e+00,3.713375915020996842e+00,3.420777550948820078e+00,3.364788109849129683e+00,3.221279071814130646e+00,2.857768942158813275e+00,3.322268082417714652e+00,2.538356186046272001e+00,2.888161454610752799e+00,4.409522727783830476e+00,3.866498969132642571e+00,4.142934562362341921e+00,4.647807657630288247e+00,3.964937997235011835e+00,4.349412317902846326e+00,4.658951471511841191e+00,5.140895706728755954e+00,5.387730332540087375e+00,4.979976471365645807e+00,4.278536184813717114e+00,3.903129396559492648e+00,4.317735762773608599e+00,4.479787641288353939e+00,5.290687633554512104e+00,4.715942571781297943e+00,5.002494134898952893e+00,5.349380516282295162e+00,4.245180337527600045e+00,4.398536482765351252e+00,3.988463038940679439e+00,4.091520257145035089e+00,3.772378731405055419e+00,4.044881140480683257e+00,3.668845902040033025e+00,3.477206609408440841e+00,4.498261824645467755e+00,4.091962782806220389e+00,3.943291594511890708e+00,4.158052091956520258e+00,3.490227805498392399e+00,3.676275184341619706e+00,3.306025968925936809e+00,3.379785349990200416e+00,4.015912971413456489e+00,4.285682203739838769e+00,4.238470328718719315e+00,4.385337346781540191e+00,4.344429701727591464e+00,4.577666842010685855e+00,3.106180103686682514e+00,3.421435018527304806e+00,3.024158860767201418e+00,2.628000453435902273e+00,1.949548109970379528e+00,2.262105302361206327e+00,1.300013468639782843e+00,8.741388588569165563e-01,4.468824668488053931e-01,6.735021595457837407e-01,1.330808762636820575e+00,1.239985653106757013e+00,1.332113254488774601e+00,1.962163812453425749e+00
3.987761167674491958e+00,3.517278836450287827e+00,2.928745431891343287e+00,3.047932902566856228e+00,3.370319254030810896e+00,2.973718001325430293e+00,2.592750400262843868e+00,3.082876952207058707e+00,3.298466197532498256e+00,3.305661456084358463e+00,3.363075428818149248e+00,3.444843682512924943e+00,4.286386003282530055e+00,5.174341364978900515e+00,4.702088007417849269e+00,4.403574202335313714e+00,4.094793542273436060e+00,4.133540953050889755e+00,4.944147921545926749e+00,5.054764446201836847e+00,5.797442275629002495e+00,6.754927015132352608e+00,4.332835500099093906e+00,4.395725165542330615e+00,5.402517290984917508e+00,4.637968478269748118e+00,4.276921726431552884e+00,4.023246309673737642e+00,2.665290766842112191e+00,2.009804292920218671e+00,2.638609897698927398e+00,2.617152211557971953e+00,1.753735063161808938e+00,2.211566811306397540e+00,1.441481816299837959e+00,1.593656951790357823e+00,1.563580578945060751e+00,1.178125722334467440e+00,1.315932733766725704e+00,9.284361535704128698e-01,8.739274018213052386e-01,8.094589949520809569e-01,1.066755249295599839e+00,1.332377169187640931e+00,1.098705138146531368e+00,8.937030335699880368e-01,7.015511555892235407e-01,7.024462741381096720e-01,4.347589069940784867e-01,4.337572907923981091e-01,3.161563338784141308e-01,6.193639375914798961e-01,8.660655946834836527e-01,1.623488776923544208e+00,2.022981042768421389e+00,7.203589659237330523e-01,2.952450496300738081e-01,1.834935384549005732e-01,2.777239206388113502e-01,4.468193784135578994e-01,3.202524297411919463e-01,6.039312771973399663e-01,3.907939349366174042e-01
3.987761167674491958e+00,3.435614203277481238e+00,3.401576366148304942e+00,3.815682756219807459e+00,4.089621808952962567e+00,3.974517345642695432e+00,3.402914195321230295e+00,2.996427599171163081e+00,3.337159135949740119e+00,2.575587189339849203e+00,1.728131116992276617e+00,1.366145147282516348e+00,9.929644620963138379e-01,6.874309848998869654e-01,8.588510431160614189e-01,1.212077297013799182e+00,1.375473657400085870e+00,1.467269058328589892e+00,1.453996476084242317e+00,1.215843656967468434e+00,1.632522166868874081e+00,1.839370645620064693e+00,1.683059100799301433e+00,1.151832138214562207e+00,1.488173883393432817e+00,1.680326235285576786e+00,1.620537269944840375e+00,1.692695202760027939e+00,2.817934476564985857e+00,2.607456661046931856e+00,2.996619052421245044e+00,2.611738420187720067e+00,3.316056888057147489e+00,3.026000748934343676e+00,2.612782301458125289e+00,2.131012575943522336e+00,3.013615816509698675e+00,2.563605658380275543e+00,1.787635863332724284e+00,2.395006893306373286e+00,2.589197402269704185e+00,1.593681912863353034e+00,1.605138777121950966e+00,1.729336152471056209e+00,1.437524650280746386e+00,1.309101381197017133e+00,1.055805044607744492e+00,7.943631480299870873e-01,1.215778949197822811e+00,1.328618297778724866e+00,9.728614202523502286e-01,6.196103395605234709e-01,3.067957592319352500e-01,1.546391601522163484e-01,1.306488430572976256e-01,5.574618431441891175e-02,1.299454215515227773e-01,1.498125286204619044e-01,2.241880188078972935e-01,5.357743687815741396e-02,2.832260079871673497e-01,9.504781283935592739e-02,2.008059745057515499e-01
3.987761167674491958e+00,3.929188721605747503e+00,3.759632580447622274e+00,3.401655886102176396e+00,2.753133224853570482e+00,3.412803497174529355e+00,3.586405648026683934e+00,4.173685120904039536e+00,3.712829487946123663e+00,4.031202265467989321e+00,4.612582463696540458e+00,4.466042950177850912e+00,3.791894311790933614e+00,3.712487327259829328e+00,4.788073933810416349e+00,4.851108314622827322e+00,5.038575234398663838e+00,3.484657336033521347e+00,4.150357062822017440e+00,3.707937741691857525e+00,3.263797351274909886e+00,3.118675179928061425e+00,2.111634409325695572e+00,1.742602466659008087e+00,1.171717643116132024e+00,9.587064426767106795e-01,9.656173165262025293e-01,1.132640273814800480e+00,7.874042276695192299e-01,5.871926283802153534e-01,5.762663352002554973e-01,5.580569941946045276e-01,3.233642598379500299e-01,6.285074311008038705e-01,4.896409044341734074e-01,4.950095601605433160e-01,4.829959408926143283e-01,6.112754624049152596e-01,5.977463767560156072e-01,6.129599428233962755e-01,4.877325109043386675e-01,4.617470018886411509e-01,3.858539664963025473e-01,6.785790295956228846e-02,6.740686491296532523e-02,1.268235643840265325e-01,4.250272796911214179e-02,8.160359606058043003e-03,1.070646645823669640e-02,4.851585941049396666e-03,9.667239280696349191e-03,2.139713151939592883e-02,1.698709120668207007e-02,1.411358896372361116e-02,5.202691576780438254e-03,6.479878798606897305e-03,5.414965603878552081e-03,3.508285472640593206e-03,2.194077185268539232e-04,5.156892572316055384e-06,1.700019201545466043e-10,7.828002091023119910e-14,1.825838946995756711e-26
3.987761167674491958e+00,3.082848732981709361e+00,3.753435896621908796e+00,3.555546329477579093e+00,3.617611222296361007e+00,3.577439347686656390e+00,4.174434671547743392e+00,3.831135336703368921e+00,3.987513367009121623e+00,3.561828148602536714e+00,4.257035839252587550e+00,5.970928242050902668e+00,6.092912370720867443e+00,5.979701379727956123e+00,6.649832583869866198e+00,5.518631595743528351e+00,6.472710762395720963e+00,5.847457082810848306e+00,5.930106621240682330e+00,4.411083257334155405e+00,5.140195174275561385e+00,5.390705170165745130e+00,6.544194886228240193e+00,6.089317883914205254e+00,6.293784878154042417e+00,5.989098640591279832e+00,5.805731254415491094e+00,6.658538883628665417e+00,6.264087172922600644e+00,6.818781841408480204e+00,6.300710028956729047e+00,6.524209874537461928e+00,5.427743263677015761e+00,6.708463302485313307e+00,7.065928357501007895e+00,6.375986992753595928e+00,6.372543007747964339e+00,6.466853750733065453e+00,8.103153173444411550e+00,6.564133462017295528e+00,6.601128958960217119e+00,7.941130271247502037e+00,6.140947196635536898e+00,5.497561015736195600e+00,4.166853525505246125e+00,3.054752494670680107e+00,2.724540111311668511e+00,2.750485866579424510e+00,2.553511992448605383e+00,2.818300151049754732e+00,2.573514323825037309e+00,2.302986876178678699e+00,2.556164573094179104e+00,2.616799141785719485e+00,2.683195168625246652e+00,4.151925848560125587e+00,3.685241648579491880e+00,4.126875070923091471e+00,3.883495262878952303e+00,5.181323601096295306e+00,5.735596580449382031e+00,3.611014072373848194e+00,5.270243170672756605e+00
3.987761167674491958e+00,4.186614886236384336e+00,3.478012042675118209e+00,2.857315457168859041e+00,2.341430750587150555e+00,2.599070361012472574e+00,2.807837126835565300e+00,2.387346268057406462e+00,2.715031692757186477e+00,2.312726406087474373e+00,1.740694287968334919e+00,1.393742396866667121e+00,1.111882803336094128e+00,1.457665893916214372e+00,1.185230337831864489e+00,1.065690184991083811e+00,1.029418184339526476e+00,1.242973354101710726e+00,1.240837662756742787e+00,9.444737505584619441e-01,6.464845670555110502e-01,6.161987750331867630e-01,3.398774422877375301e-01,4.379475504843703959e-01,2.886904243650985080e-01,3.892276146425235339e-01,3.403207537760568613e-01,3.544290269634773338e-01,3.351952113817713297e-01,5.506794210889882635e-01,3.094203953047394151e-01,3.232939263065714997e-01,3.588653476021885780e-01,6.042554928910224277e-01,6.508032508322756371e-01,6.430772301797933466e-01,6.112956111692362526e-01,5.468634831983241185e-01,8.223793782964463617e-01,9.185618909896398065e-01,1.234446090009438279e+00,9.756683034870867743e-01,7.593927215581928181e-01,4.602050852963213146e-01,3.499588406601237267e-01,4.109356129119596801e-01,4.873466454488060151e-01,7.036221698802513913e-01,6.398044554352431135e-01,6.062027088103896233e-01,6.239483477522256294e-01,4.686004168266570957e-01,8.716647432412401031e-01,7.586579481856645657e-01,5.352054249731601487e-01,7.362444772194081111e-01,3.045034621731925739e-01,4.197389414442156408e-01,3.629070945438463980e-01,8.005988097890224253e-01,1.823643577654607384e+00,2.771216341127328064e+00,2.662839550068639483e+00
3.987761167674491958e+00,3.379493383055965694e+00,4.138913136844855956e+00,2.978746358027727581e+00,2.196512052309692820e+00,2.547592664933155504e+00,2.717669929069010948e+00,3.656981253102571827e+00,2.818627218140925095e+00,2.625581237586310124e+00,2.961832957427112945e+00,3.432190730434257375e+00,3.169709531004166081e+00,4.204735329007107225e+00,5.450147449571332459e+00,6.489660077831061358e+00,6.803178693279463118e+00,7.075563321307384967e+00,5.604233986275318102e+00,5.099087910225648557e+00,5.404880782113508531e+00,5.512631806032587178e+00,6.344676531523987251e+00,8.036887252286220473e+00,8.366213598316321054e+00,9.398120501617611922e+00,9.473602585852958669e+00,8.502402597160866549e+00,7.959617028461451582e+00,9.271753910859544590e+00,1.082799501721258650e+01,1.055556810153969138e+01,1.207414744550575847e+01,1.226217638206749427e+01,1.343436532145858564e+01,1.162426749265969761e+01,1.203103167055340350e+01,1.196250973086954161e+01,1.323107054212215417e+01,1.285309373685915091e+01,1.441829168706412645e+01,1.459489770572461964e+01,1.514570388695682368e+01,1.333353366737266299e+01,1.290842510721456904e+01,1.477232844084915087e+01,1.462547301909631869e+01,1.509327067555548751e+01,1.659519655419690309e+01,1.662796348139032432e+01,1.639009438209454572e+01,1.673918931678458932e+01,1.645126916806447070e+01,1.684109765898850242e+01,1.633216644483385949e+01,1.678176839728959635e+01,1.694484346002499819e+01,1.685327949079393761e+01,1.625306391999390598e+01,1.580013052763442261e+01,1.617201073314178927e+01,1.735919574406224797e+01,1.783809094854341026e+01
3.987761167674491958e+00,5.063915648203014541e+00,5.782660109562762329e+00,6.285251962995360486e+00,6.996763261906210118e+00,6.477983674249294666e+00,5.012239832140735984e+00,4.548914557523993096e+00,4.867091410096243465e+00,5.159569698933772486e+00,5.411720249508718439e+00,6.399697671346814332e+00,6.945524592150320586e+00,6.703435695204461808e+00,6.449089321619666748e+00,5.529492900886097573e+00,5.785667956341825402e+00,7.095158656803690178e+00,7.230114367461993652e+00,7.836575718646329847e+00,7.943357124564286664e+00,7.929071508176193106e+00,8.779434818708779176e+00,8.593597875654836571e+00,8.870105145170455785e+00,8.261255000149816397e+00,6.938845715261479086e+00,5.897770901290328993e+00,5.652678549669147401e+00,7.491347229478250824e+00,7.824799074364293006e+00,8.918910859980542227e+00,9.717328087527036473e+00,1.052434670473238043e+01,1.117353512892624678e+01,1.118702631885562937e+01,1.023279051653436511e+01,1.217629395936336323e+01,1.374301586568748235e+01,1.440902053022092844e+01,1.424659826740729329e+01,1.535959073722716539e+01,1.587291842764913952e+01,1.500116786292512927e+01,1.618575731894543424e+01,1.501731430625731889e+01,1.614201036379597554e+01,1.550705224515141367e+01,1.646601471527861804e+01,1.574144999744758877e+01,1.534169876179511505e+01,1.471344589110361767e+01,1.329451012635873042e+01,1.346697445008594229e+01,1.411080723667774350e+01,1.415544663321095697e+01,1.420003961662222025e+01,1.507728375463052828e+01,1.511831955979042164e+01,1.515465092607317388e+01,1.532457189255134722e+01,1.424887198927902432e+01,1.542274106609811213e+01
3.987761167674491958e+00,4.105189940640684654e+00,4.176805648521821013e+00,4.337700421537263651e+00,4.374448321300135945e+00,3.416266536725537151e+00,3.083475888523707908e+00,3.059528108294536253e+00,2.760822240333574484e+00,2.173725000248921901e+00,2.041439856961275723e+00,2.342064424316802729e+00,1.947570958655205686e+00,1.830933370007549854e+00,2.500548321285023690e+00,3.035289564704775955e+00,3.594551862391924146e+00,3.645385074682764071e+00,2.913204094542443556e+00,2.596940936368717701e+00,2.800905231169316778e+00,2.637353269644506781e+00,2.285587695947434383e+00,2.733556841867788023e+00,2.205931258703174080e+00,2.475747210826547473e+00,1.988212420407641901e+00,1.482655954859190217e+00,1.784144096015438663e+00,1.314395850072997973e+00,1.964247870875624358e+00,1.846998267939561345e+00,1.983043673668589690e+00,1.649176881294060593e+00,1.314494691440515339e+00,1.308070286342932320e+00,1.352123945790879134e+00,1.147241979366683040e+00,7.754221506515932560e-01,7.896520932934372183e-01,7.817649892800417888e-01,8.864806360226147319e-01,1.142780990254394169e+00,1.008257332262779471e+00,1.364168216165758452e+00,1.145093776855453882e+00,1.268672536033861320e+00,7.487577516903236585e-01,6.858703058521093965e-01,5.612454213948723236e-01,6.110276935497473971e-01,6.893455335411573515e-01,4.172812517394994813e-01,1.523954194702064058e-01,1.144958129836197713e-01,2.819056036025173739e-01,3.185736075056126992e-01,1.085809239927701952e-01,3.510670851071440168e-02,4.133731149113639702e-02,1.084409876838288156e-02,1.338035985414653961e-03,8.667189000063912907e-04
3.987761167674491958e+00,3.931472964829460182e+00,4.240751253380835806e+00,4.260126976448731284e+00,3.988390336471589137e+00,4.182101741687517915e+00,3.995700996408096728e+00,5.110330803513058129e+00,6.058920231417864954e+00,5.070037260643331933e+00,4.503086097094879392e+00,4.312562020799184381e+00,4.715653413817200601e+00,5.013701310777022968e+00,6.890098819209725889e+00,8.101282663161029518e+00,7.913032047217654963e+00,6.301723432314076945e+00,6.512615115422292433e+00,6.507904954377352169e+00,5.385362997366954119e+00,6.459296604487406057e+00,5.946918179041389863e+00,5.056293057200178964e+00,5.326389943190932286e+00,5.263674645534237584e+00,4.814086186720430760e+00,4.265156644279571196e+00,3.559492293738074409e+00,3.628956556468835970e+00,3.674590309318389814e+00,3.605708366046812330e+00,3.436703404240951443e+00,2.921293813350452240e+00,4.004570977075601945e+00,2.851005009084566666e+00,1.899256968210337959e+00,2.705273884773333748e+00,2.772814533823300565e+00,2.128810815646374976e+00,1.069481657720082524e+00,1.105371192767805155e+00,1.243220909125859919e+00,1.128221538406926072e+00,7.526953910575855389e-01,6.565652549874307908e-01,6.930658720644942150e-01,5.233252173042259869e-01,6.635806485730952886e-01,3.635485824165058943e-01,4.819743202252624314e-01,1.823140421561912916e-01,2.286172218915609733e-01,2.547557151991792779e-01,2.284084748840928825e-01,7.072465865254340400e-02,7.421515380871035461e-02,4.117247632512910371e-02,5.567899115774155305e-03,1.467946726650126710e-04,4.370257381418607423e-04,4.837945677052448573e-06,2.854654278946718894e-07
3.987761167674491958e+00,4.954307124168245480e+00,4.815769255181614028e+00,3.868504518568158801e+00,3.670845160409420771e+00,4.110258993721743082e+00,4.749855693658240341e+00,5.011033763043670319e+00,5.632158141333675871e+00,5.409050118249496109e+00,4.494749927618471474e+00,5.412614054920823037e+00,5.813706988204160098e+00,5.825428047847964308e+00,4.483519174159141585e+00,4.033017406355099865e+00,4.683991423954410038e+00,4.243463105966384319e+00,4.843253784217537827e+00,3.518125616024562419e+00,2.774562574589772623e+00,3.254059217902792511e+00,3.938757725837199075e+00,4.408866268883016915e+00,4.176190751642515409e+00,3.651103329165742650e+00,3.400390472985705514e+00,3.496487062296885995e+00,4.168092969056566233e+00,4.058921310106150315e+00,5.403784609567679809e+00,4.965410810421730048e+00,5.013330565498279157e+00,4.310168476594668618e+00,4.483505606376567698e+00,2.915873530543542813e+00,2.914740934333678979e+00,2.470395455449143185e+00,1.709172424193816653e+00,1.419459324497353236e+00,1.248061191685735594e+00,1.133462448758962182e+00,7.170895794698708414e-01,3.626502161712110706e-01,2.017901939658504062e-01,1.264184998684632077e-01,1.174493398569866898e-01,1.440693988562093963e-01,1.252053064863041243e-01,1.538858224914800843e-01,3.020308166534935168e-02,3.157462097087782027e-02,2.826710832372825166e-02,6.720772360311144666e-02,1.375619859777117426e-01,7.862976240771857306e-02,6.985279804723631969e-03,4.437085812256991169e-03,3.058847201784287151e-03,1.367186017550391097e-04,9.494953348916463715e-09,2.591837669165057722e-13,1.981629940650350266e-26
3.987761167674491958e+00,3.509289740899269816e+00,3.240624054325238035e+00,3.856554772117362972e+00,3.619121918538056093e+00,3.076214902443325627e+00,3.507407485260976898e+00,3.798197915022292648e+00,5.783299739855507937e+00,5.537959508629818117e+00,4.538384905561699156e+00,4.487441065867862733e+00,4.707219419371853064e+00,4.609948582351627522e+00,3.201671568050350913e+00,3.044521042725520488e+00,3.769687887623575762e+00,4.331344223149883987e+00,4.493456172963234962e+00,4.607558714036045444e+00,4.209569338446570441e+00,5.022255619019816208e+00,4.381108519248805067e+00,4.218017941142981897e+00,3.151577099404136106e+00,3.476146426865696526e+00,4.052759054359356128e+00,3.642478968242180315e+00,3.178836594124057058e+00,2.469889690004912097e+00,2.226149280121227036e+00,2.795951428123679250e+00,2.964248283975969400e+00,2.901298487686148064e+00,2.464902968355346502e+00,1.977111479946557893e+00,1.583345525388068609e+00,1.425533270975492428e+00,1.213543023271363097e+00,9.002625580189231869e-01,5.035321485521002671e-01,1.954763125506069343e-01,3.305437856363528937e-01,1.849648797668219657e-01,1.770757726108769248e-01,2.549916659487507786e-01,4.063276185176576405e-01,6.718493054629774974e-01,4.147579218273413915e-01,5.310459534361378076e-01,4.809023137336509990e-01,3.035254611069717612e-01,1.242444646677700604e-01,9.282331918751651756e-02,4.900059491119002075e-02,1.356179863932265306e-01,5.730531292439167146e-02,2.403724636012993798e-02,3.416012762086939603e-02,3.644541007649243491e-04,6.531524236178714096e-06,5.017111507154283794e-10,2.334984054475805862e-17
3.987761167674491958e+00,3.517258576864954023e+00,3.538688489024011119e+00,3.245251042445502776e+00,3.354776029801868731e+00,3.003077173448097881e+00,3.166837266463730316e+00,2.868568029865997460e+00,2.565224899745210507e+00,2.720261963840414410e+00,2.587373719724112675e+00,2.483080624909753453e+00,2.290963658206727871e+00,2.220315102699576215e+00,1.919615183680630111e+00,2.065966740011358382e+00,3.148407272972349347e+00,2.472518038654229144e+00,1.865864452031363641e+00,2.673986746142588800e+00,3.712815824135994092e+00,4.526141299950424468e+00,3.848887084985058493e+00,3.717122177552376172e+00,3.150733757937324242e+00,2.881344086028519769e+00,2.646935643892746270e+00,3.474214360022784831e+00,3.275567658150912109e+00,3.522853411466563500e+00,3.251316713117397228e+00,4.046140454148329013e+00,4.757036327744160076e+00,6.879459829891544587e+00,7.606403966836012387e+00,8.543085534938242631e+00,8.548343247256610766e+00,8.546564153112171880e+00,1.029538034049892303e+01,7.159146660346976887e+00,9.229524170197208832e+00,7.185207459873154789e+00,7.746510146354196991e+00,7.727846245188473517e+00,7.149018647760541967e+00,6.896722546800219789e+00,7.638687780020404716e+00,8.362529936713556822e+00,8.884418991909200258e+00,8.486952288107076470e+00,6.358713854903754736e+00,6.768362953552738759e+00,5.751431554199243124e+00,4.670523910835683523e+00,3.721066044370516579e+00,3.864513098099124022e+00,2.992509761963830783e+00,4.251533293194100338e+00,5.301106247826410822e+00,2.410032872731690645e+00,2.283268108645643224e+00,4.044423728197443779e+00,4.371235261588580556e+00
3.987761167674491958e+00,5.015076728571138176e+00,5.037384525441460426e+00,4.174381742263641115e+00,3.731305768381140808e+00,4.456917325063287194e+00,4.362315546013441292e+00,4.484903416672146648e+00,5.203621320820751350e+00,3.703955220457359587e+00,3.565030852113189042e+00,3.407511849099932988e+00,2.971575860898127530e+00,2.435639041987684550e+00,2.614393775639804574e+00,2.277343971078778395e+00,1.948890952430819112e+00,2.607458386913798165e+00,2.992117649179000693e+00,3.216904120079604468e+00,2.577114805776247408e+00,3.092956295540354006e+00,2.462776526893755147e+00,2.309856665396701203e+00,1.940312008452263370e+00,1.616242497786860355e+00,1.985623812034006619e+00,2.245063521234541781e+00,2.242573127645592024e+00,1.338409824691513705e+00,1.260508385464479630e+00,1.610120929853817273e+00,1.710691397189947338e+00,1.628832575622872980e+00,1.916926174914920011e+00,2.063065388458227289e+00,1.607349510326763209e+00,1.270802893895545793e+00,1.055062370850613718e+00,1.453534003246154782e+00,1.806406337100249004e+00,1.965998917604544260e+00,2.125730846820331976e+00,2.565049716262116419e+00,2.757344640075096720e+00,2.600448974533300373e+00,4.322930078818956190e+00,3.650626690348133252e+00,2.079022204792664752e+00,1.536836487203004253e+00,7.760974947818297665e-01,1.108939622679830705e+00,7.507805341026667634e-01,4.220676790597028827e-01,8.148559291195063281e-01,5.232920109306675727e-01,3.371210220279259318e-01,8.483573307603862190e-01,5.319806483886715398e-01,1.240012821931717468e-01,1.427332484418109004e-01,1.413527638062710423e-01,1.763500821637613569e-01
3.987761167674491958e+00,4.692061110455476580e+00,4.067519475642455973e+00,4.308957478824723353e+00,5.345608014372963623e+00,6.066148028397037706e+00,5.691827899704307470e+00,5.548683420910840880e+00,4.705621397057107913e+00,5.082211540401416983e+00,5.280384673875907708e+00,5.132275104650545927e+00,5.237709613092533800e+00,5.105513425891118118e+00,5.947518593585442659e+00,4.843958789600115722e+00,5.380225330952754348e+00,6.787079858647203423e+00,6.140953748317812710e+00,6.272559996309027497e+00,6.715946792299774870e+00,6.219278662562459203e+00,6.888390125779537243e+00,5.824164025613526974e+00,5.519717657912508457e+00,5.234535382854247132e+00,5.563246170958493053e+00,5.523246868644491769e+00,5.229838711717434308e+00,4.919270192285637222e+00,4.664088002577301495e+00,3.466173059397199552e+00,4.141053477454526899e+00,4.158123230934677395e+00,3.832127255894015150e+00,2.835124863426422337e+00,3.030514886733378432e+00,2.718496021857681910e+00,1.780689629562814957e+00,1.879273743904064986e+00,1.326159395145282360e+00,1.733959496068450790e+00,1.820444038787996988e+00,1.578583221331328446e+00,1.579299759669730463e+00,1.722732634862580881e+00,1.862532314951756973e+00,9.349607593442428310e-01,1.466759267738247274e+00,1.542407324744502262e+00,2.404479629692716003e+00,3.661103108131541717e+00,3.584736608501970068e+00,3.830817970251914062e+00,3.908182542464857079e+00,2.563477494244679633e+00,2.717385197545070241e+00,5.661135006107997469e+00,5.136107136904826120e+00,4.041110716161895766e+00,3.514188019999892276e+00,4.529557419401200491e+00,2.896282356270091896e+00
