1.000000000000000000e+02,1.012513656616210938e+02,1.013436050415039062e+02,9.492447662353515625e+01,9.437211608886718750e+01,9.482080078125000000e+01,9.604155731201171875e+01,9.644773864746093750e+01,1.009646682739257812e+02,1.007177963256835938e+02,9.905677795410156250e+01,1.032688903808593750e+02,1.037487182617187500e+02,1.058328323364257812e+02,1.029512100219726562e+02,1.028166198730468750e+02,1.034206161499023438e+02,1.016694717407226562e+02,9.927623748779296875e+01,9.475866699218750000e+01,9.329687500000000000e+01,9.476622772216796875e+01,9.250349426269531250e+01,9.325984954833984375e+01,9.433319854736328125e+01,9.550902557373046875e+01,9.446716308593750000e+01,9.305310821533203125e+01,8.981186676025390625e+01,9.078916931152343750e+01,9.269239807128906250e+01,9.228606414794921875e+01,9.082676696777343750e+01,9.218285369873046875e+01,9.254512023925781250e+01,9.504274749755859375e+01,9.605604553222656250e+01,9.633189392089843750e+01,9.916632843017578125e+01,1.021877746582031250e+02,1.019876480102539062e+02,1.039387817382812500e+02,1.051721954345703125e+02,1.098173904418945312e+02,1.128087768554687500e+02,1.134800033569335938e+02,1.160276641845703125e+02,1.148562850952148438e+02,1.114668884277343750e+02,1.100923995971679688e+02,1.093575973510742188e+02,1.099487075805664062e+02,1.117686004638671875e+02,1.155882720947265625e+02,1.131459350585937500e+02,1.143511734008789062e+02,1.144012298583984375e+02,1.124334564208984375e+02,1.112914505004882812e+02,1.127443313598632812e+02,1.132830352783203125e+02,1.069854354858398438e+02,1.023277282714843750e+02
1.000000000000000000e+02,1.050955886840820312e+02,1.029732131958007812e+02,1.069840316772460938e+02,1.106219406127929688e+02,1.133872604370117188e+02,1.102060394287109375e+02,1.113475036621093750e+02,1.157123336791992188e+02,1.160575942993164062e+02,1.181561508178710938e+02,1.155818176269531250e+02,1.139524459838867188e+02,1.127734756469726562e+02,1.112924499511718750e+02,1.113953094482421875e+02,1.078660125732421875e+02,1.088446197509765625e+02,1.056247100830078125e+02,1.080523529052734375e+02,1.087728805541992188e+02,1.079373245239257812e+02,1.112408752441406250e+02,1.145178222656250000e+02,1.108519744873046875e+02,1.150119552612304688e+02,1.122544631958007812e+02,1.116329727172851562e+02,1.113118286132812500e+02,1.165351867675781250e+02,1.147773666381835938e+02,1.162261428833007812e+02,1.161974868774414062e+02,1.141403121948242188e+02,1.161999816894531250e+02,1.205897827148437500e+02,1.235143508911132812e+02,1.314367065429687500e+02,1.353566741943359375e+02,1.343380432128906250e+02,1.399519653320312500e+02,1.404232635498046875e+02,1.411341247558593750e+02,1.432773895263671875e+02,1.370863037109375000e+02,1.339998626708984375e+02,1.294008636474609375e+02,1.331285858154296875e+02,1.330420379638671875e+02,1.365362396240234375e+02,1.366121368408203125e+02,1.351483001708984375e+02,1.384222412109375000e+02,1.398729400634765625e+02,1.435179901123046875e+02,1.458042144775390625e+02,1.500261077880859375e+02,1.503026733398437500e+02,1.498025054931640625e+02,1.501247711181640625e+02,1.554705810546875000e+02,1.569787750244140625e+02,1.574710540771484375e+02
1.000000000000000000e+02,1.020418167114257812e+02,1.025036239624023438e+02,1.032840118408203125e+02,1.004059906005859375e+02,1.027309646606445312e+02,1.027990570068359375e+02,1.051807022094726562e+02,1.036887741088867188e+02,1.017352142333984375e+02,1.009153594970703125e+02,1.044572372436523438e+02,1.069843673706054688e+02,1.038760604858398438e+02,1.016696090698242188e+02,1.020094757080078125e+02,9.963217926025390625e+01,1.019759674072265625e+02,1.067509841918945312e+02,1.070645294189453125e+02,1.067145919799804688e+02,1.053849182128906250e+02,1.029793624877929688e+02,9.648328399658203125e+01,9.988468170166015625e+01,1.016019668579101562e+02,1.003034057617187500e+02,1.013985824584960938e+02,1.100818786621093750e+02,1.099137344360351562e+02,1.130058135986328125e+02,1.129272003173828125e+02,1.128280410766601562e+02,1.114210968017578125e+02,1.092125015258789062e+02,1.111372146606445312e+02,1.123065109252929688e+02,1.111992111206054688e+02,1.077268676757812500e+02,1.068079147338867188e+02,1.087350769042968750e+02,1.088024291992187500e+02,1.111086883544921875e+02,1.087715759277343750e+02,1.081854553222656250e+02,1.086383209228515625e+02,1.084768524169921875e+02,1.077093505859375000e+02,1.089132308959960938e+02,1.136594619750976562e+02,1.118168029785156250e+02,1.129937286376953125e+02,1.092370986938476562e+02,1.091856994628906250e+02,1.085490951538085938e+02,1.076373825073242188e+02,1.042782440185546875e+02,1.022802581787109375e+02,1.033921966552734375e+02,1.054919891357421875e+02,1.031988525390625000e+02,1.014613113403320312e+02,9.934178161621093750e+01
1.000000000000000000e+02,9.896820068359375000e+01,9.738054656982421875e+01,1.015902023315429688e+02,1.029176101684570312e+02,1.026606369018554688e+02,1.016587677001953125e+02,1.000722961425781250e+02,1.042303695678710938e+02,1.037322235107421875e+02,1.023035354614257812e+02,1.039423217773437500e+02,1.074692916870117188e+02,1.066955261230468750e+02,1.122567367553710938e+02,1.087325057983398438e+02,1.075970611572265625e+02,1.080462493896484375e+02,1.095366744995117188e+02,1.037041854858398438e+02,1.082497177124023438e+02,1.077266235351562500e+02,1.087312393188476562e+02,1.048272399902343750e+02,1.044022064208984375e+02,1.089251861572265625e+02,1.101256408691406250e+02,1.065937042236328125e+02,1.059185943603515625e+02,1.056903686523437500e+02,1.023388977050781250e+02,1.004129562377929688e+02,9.892230987548828125e+01,9.725715637207031250e+01,9.537200164794921875e+01,9.798516082763671875e+01,9.518536376953125000e+01,9.246105957031250000e+01,9.509566497802734375e+01,9.688362884521484375e+01,1.008741989135742188e+02,1.028325271606445312e+02,1.021786956787109375e+02,1.033485183715820312e+02,1.034498748779296875e+02,1.066266708374023438e+02,1.060724487304687500e+02,1.038349151611328125e+02,1.039985809326171875e+02,1.034939880371093750e+02,1.005650558471679688e+02,1.003956832885742188e+02,1.029658584594726562e+02,1.036013946533203125e+02,1.050404739379882812e+02,1.026403121948242188e+02,1.018747940063476562e+02,1.036571884155273438e+02,1.028783645629882812e+02,1.038588256835937500e+02,1.061135559082031250e+02,1.089047622680664062e+02,1.082838363647460938e+02
1.000000000000000000e+02,9.812351226806640625e+01,9.876144409179687500e+01,9.867420959472656250e+01,9.771794891357421875e+01,1.006020889282226562e+02,1.004217529296875000e+02,9.781595611572265625e+01,9.308357238769531250e+01,9.276519775390625000e+01,9.477495574951171875e+01,9.426683807373046875e+01,9.450966644287109375e+01,9.582364654541015625e+01,9.787866973876953125e+01,1.006059951782226562e+02,9.673876190185546875e+01,9.746968078613281250e+01,9.725022125244140625e+01,9.854450988769531250e+01,9.836405944824218750e+01,9.899205017089843750e+01,1.010723724365234375e+02,1.041503524780273438e+02,1.072015838623046875e+02,1.020107192993164062e+02,1.010438232421875000e+02,1.008540573120117188e+02,9.833985900878906250e+01,9.964147949218750000e+01,1.039964141845703125e+02,1.062770309448242188e+02,1.051866226196289062e+02,1.028123092651367188e+02,1.040620117187500000e+02,1.081614685058593750e+02,1.110547409057617188e+02,1.117202453613281250e+02,1.132948532104492188e+02,1.183205261230468750e+02,1.198351974487304688e+02,1.190289993286132812e+02,1.123871765136718750e+02,1.114757995605468750e+02,1.134643859863281250e+02,1.142123336791992188e+02,1.163246307373046875e+02,1.163737945556640625e+02,1.185831832885742188e+02,1.184548187255859375e+02,1.156037216186523438e+02,1.127868652343750000e+02,1.114087142944335938e+02,1.081326522827148438e+02,1.059773025512695312e+02,1.064167175292968750e+02,1.058415756225585938e+02,1.072628402709960938e+02,1.080333938598632812e+02,1.103326950073242188e+02,1.118345870971679688e+02,1.068962173461914062e+02,1.072664566040039062e+02
1.000000000000000000e+02,9.754974365234375000e+01,9.661240386962890625e+01,9.616567230224609375e+01,9.854190826416015625e+01,9.499324798583984375e+01,9.244161987304687500e+01,8.853541564941406250e+01,8.797000122070312500e+01,8.988494873046875000e+01,8.768892669677734375e+01,8.526570129394531250e+01,8.516328430175781250e+01,8.459546661376953125e+01,8.295422363281250000e+01,8.183231353759765625e+01,7.642369079589843750e+01,7.378549194335937500e+01,7.447758483886718750e+01,7.388253021240234375e+01,6.991572570800781250e+01,6.893566131591796875e+01,6.835632324218750000e+01,7.012216186523437500e+01,6.662014007568359375e+01,6.586119079589843750e+01,6.731256103515625000e+01,6.809524536132812500e+01,7.050857543945312500e+01,7.307358551025390625e+01,7.441079711914062500e+01,7.801022338867187500e+01,7.883203125000000000e+01,8.199429321289062500e+01,8.257575988769531250e+01,8.032411956787109375e+01,8.255940246582031250e+01,8.258309936523437500e+01,8.168561553955078125e+01,8.283052062988281250e+01,8.093373107910156250e+01,8.002320861816406250e+01,7.929731750488281250e+01,7.795579528808593750e+01,7.875366210937500000e+01,8.047829437255859375e+01,8.323839569091796875e+01,8.334811401367187500e+01,8.179354095458984375e+01,8.002860260009765625e+01,7.815386199951171875e+01,7.508633422851562500e+01,7.887392425537109375e+01,7.920601654052734375e+01,7.919328308105468750e+01,7.810414886474609375e+01,7.756259155273437500e+01,8.101493072509765625e+01,8.021998596191406250e+01,8.137779235839843750e+01,8.185351562500000000e+01,8.158189392089843750e+01,8.159976196289062500e+01
1.000000000000000000e+02,9.946688079833984375e+01,1.002914199829101562e+02,1.063757705688476562e+02,1.105843734741210938e+02,1.140390014648437500e+02,1.132189407348632812e+02,1.141179428100585938e+02,1.163087997436523438e+02,1.180187683105468750e+02,1.115534210205078125e+02,1.149597625732421875e+02,1.122802963256835938e+02,1.189559326171875000e+02,1.225759429931640625e+02,1.255573120117187500e+02,1.243480758666992188e+02,1.282636108398437500e+02,1.250353698730468750e+02,1.234001541137695312e+02,1.240952529907226562e+02,1.214492721557617188e+02,1.211121597290039062e+02,1.191872863769531250e+02,1.173732223510742188e+02,1.197398071289062500e+02,1.290280761718750000e+02,1.310684814453125000e+02,1.359641723632812500e+02,1.373448181152343750e+02,1.429902343750000000e+02,1.419391326904296875e+02,1.443226623535156250e+02,1.467413940429687500e+02,1.425610198974609375e+02,1.447949066162109375e+02,1.446649169921875000e+02,1.486394805908203125e+02,1.456733703613281250e+02,1.436804656982421875e+02,1.442343597412109375e+02,1.429648132324218750e+02,1.490403747558593750e+02,1.534856109619140625e+02,1.560330352783203125e+02,1.532533264160156250e+02,1.532513732910156250e+02,1.519034118652343750e+02,1.525177612304687500e+02,1.520013275146484375e+02,1.570757598876953125e+02,1.583657684326171875e+02,1.619390258789062500e+02,1.608963470458984375e+02,1.603407745361328125e+02,1.570681915283203125e+02,1.549675903320312500e+02,1.549159393310546875e+02,1.558035278320312500e+02,1.505891571044921875e+02,1.528634338378906250e+02,1.511767425537109375e+02,1.570417633056640625e+02
1.000000000000000000e+02,9.791664123535156250e+01,9.428124237060546875e+01,9.165628051757812500e+01,9.335700225830078125e+01,9.302963256835937500e+01,9.168134307861328125e+01,8.758381652832031250e+01,8.842741394042968750e+01,8.630287933349609375e+01,8.518309783935546875e+01,8.701222229003906250e+01,8.634595489501953125e+01,8.441787719726562500e+01,8.653480529785156250e+01,8.792590332031250000e+01,8.500513458251953125e+01,8.767134857177734375e+01,8.515036010742187500e+01,8.706507110595703125e+01,9.063152313232421875e+01,8.593059539794921875e+01,8.352009582519531250e+01,8.509623718261718750e+01,8.187519073486328125e+01,8.221237945556640625e+01,8.132849121093750000e+01,8.126972961425781250e+01,8.365677642822265625e+01,8.273522186279296875e+01,7.917533874511718750e+01,7.764005279541015625e+01,7.803802490234375000e+01,8.211546325683593750e+01,8.667056274414062500e+01,8.604225158691406250e+01,8.804804229736328125e+01,8.741827392578125000e+01,8.821055603027343750e+01,9.170555877685546875e+01,9.043325042724609375e+01,8.766023254394531250e+01,8.705072784423828125e+01,8.886919403076171875e+01,8.939608764648437500e+01,9.184277343750000000e+01,9.521317291259765625e+01,9.193478393554687500e+01,9.025330352783203125e+01,9.245536041259765625e+01,9.020423889160156250e+01,8.867922210693359375e+01,8.633409881591796875e+01,8.726028442382812500e+01,8.489250946044921875e+01,8.275141906738281250e+01,8.064427185058593750e+01,8.121102905273437500e+01,8.084702301025390625e+01,8.019318389892578125e+01,7.981823730468750000e+01,7.924446868896484375e+01,8.025733947753906250e+01
1.000000000000000000e+02,1.051805496215820312e+02,1.048904495239257812e+02,9.751359558105468750e+01,9.978417968750000000e+01,9.966701507568359375e+01,1.030174026489257812e+02,1.025878219604492188e+02,1.066686935424804688e+02,1.043979568481445312e+02,1.032724075317382812e+02,1.042337646484375000e+02,1.063189926147460938e+02,1.030761413574218750e+02,1.071642990112304688e+02,1.088789672851562500e+02,1.083324813842773438e+02,1.082758102416992188e+02,1.070301437377929688e+02,1.033003540039062500e+02,1.027483596801757812e+02,9.919213104248046875e+01,9.910301208496093750e+01,9.473145294189453125e+01,9.951366424560546875e+01,9.997381591796875000e+01,1.000072021484375000e+02,1.046965713500976562e+02,1.078654632568359375e+02,1.074814453125000000e+02,1.128654251098632812e+02,1.160921478271484375e+02,1.124559707641601562e+02,1.108823318481445312e+02,1.083923568725585938e+02,1.058900756835937500e+02,1.063009185791015625e+02,1.094253082275390625e+02,1.054013061523437500e+02,1.071396102905273438e+02,1.037415847778320312e+02,1.006726303100585938e+02,9.905390167236328125e+01,1.004729003906250000e+02,1.004703598022460938e+02,1.002564392089843750e+02,1.023755645751953125e+02,1.000252380371093750e+02,9.941294860839843750e+01,9.713516998291015625e+01,9.797475433349609375e+01,9.717531585693359375e+01,9.715726470947265625e+01,9.290641784667968750e+01,9.110198974609375000e+01,9.075625610351562500e+01,8.883332824707031250e+01,8.259360504150390625e+01,8.081562805175781250e+01,8.160535430908203125e+01,8.502787017822265625e+01,8.399032592773437500e+01,8.360426330566406250e+01
1.000000000000000000e+02,9.299191284179687500e+01,9.276041412353515625e+01,8.924108886718750000e+01,8.973362731933593750e+01,9.189648437500000000e+01,8.184523773193359375e+01,8.240692901611328125e+01,8.063385009765625000e+01,8.232095336914062500e+01,7.912008666992187500e+01,7.676995849609375000e+01,7.409810638427734375e+01,7.188365173339843750e+01,7.045447540283203125e+01,6.927375030517578125e+01,6.702127838134765625e+01,6.390819168090820312e+01,6.545780944824218750e+01,6.785381317138671875e+01,6.698690795898437500e+01,6.888564300537109375e+01,7.049114990234375000e+01,7.016839599609375000e+01,7.033477020263671875e+01,7.312545013427734375e+01,7.398995208740234375e+01,7.070052337646484375e+01,7.375872039794921875e+01,7.349992370605468750e+01,6.921395874023437500e+01,6.690830993652343750e+01,6.800729370117187500e+01,6.623814392089843750e+01,6.652587890625000000e+01,6.844647216796875000e+01,7.117594909667968750e+01,7.458023834228515625e+01,7.596091461181640625e+01,7.807485198974609375e+01,7.693461608886718750e+01,7.466487884521484375e+01,7.206518554687500000e+01,6.906840515136718750e+01,6.811860656738281250e+01,7.136653137207031250e+01,6.926120758056640625e+01,6.808539581298828125e+01,6.849368286132812500e+01,6.750296020507812500e+01,6.969171905517578125e+01,6.758522033691406250e+01,6.946556091308593750e+01,6.860943603515625000e+01,6.583922576904296875e+01,6.561845397949218750e+01,6.735212707519531250e+01,6.474719238281250000e+01,6.298365020751953125e+01,6.209841918945312500e+01,6.122640991210937500e+01,6.127861022949218750e+01,6.400041198730468750e+01
1.000000000000000000e+02,1.024229431152343750e+02,1.020218658447265625e+02,1.027240753173828125e+02,1.027059860229492188e+02,1.069749221801757812e+02,1.124846725463867188e+02,1.140840988159179688e+02,1.175669860839843750e+02,1.222753677368164062e+02,1.218035278320312500e+02,1.280301818847656250e+02,1.286360626220703125e+02,1.251923370361328125e+02,1.291277618408203125e+02,1.298464050292968750e+02,1.319346618652343750e+02,1.352640991210937500e+02,1.289665069580078125e+02,1.314211273193359375e+02,1.327370605468750000e+02,1.329551544189453125e+02,1.360929260253906250e+02,1.349255065917968750e+02,1.362415313720703125e+02,1.347219085693359375e+02,1.345395660400390625e+02,1.292575073242187500e+02,1.298370208740234375e+02,1.261234512329101562e+02,1.203583755493164062e+02,1.224261550903320312e+02,1.198956832885742188e+02,1.170994262695312500e+02,1.159732437133789062e+02,1.174718246459960938e+02,1.170574493408203125e+02,1.155946044921875000e+02,1.156115341186523438e+02,1.154399261474609375e+02,1.152135467529296875e+02,1.168164749145507812e+02,1.191584167480468750e+02,1.150216369628906250e+02,1.169060592651367188e+02,1.211853790283203125e+02,1.215570220947265625e+02,1.207072601318359375e+02,1.198686065673828125e+02,1.182157058715820312e+02,1.204755477905273438e+02,1.149197845458984375e+02,1.159337310791015625e+02,1.156453399658203125e+02,1.185876998901367188e+02,1.169162597656250000e+02,1.157240142822265625e+02,1.184457931518554688e+02,1.154151763916015625e+02,1.109539184570312500e+02,1.091768112182617188e+02,1.057456283569335938e+02,1.056244506835937500e+02
1.000000000000000000e+02,9.898365020751953125e+01,1.017454910278320312e+02,9.800928497314453125e+01,9.375392913818359375e+01,9.662347412109375000e+01,9.758446502685546875e+01,9.596009826660156250e+01,9.867714691162109375e+01,9.868508911132812500e+01,1.008304672241210938e+02,1.076179351806640625e+02,1.083073348999023438e+02,1.066296844482421875e+02,1.092779312133789062e+02,1.156314849853515625e+02,1.185159759521484375e+02,1.234491043090820312e+02,1.239078063964843750e+02,1.263021545410156250e+02,1.242377624511718750e+02,1.256673583984375000e+02,1.271477661132812500e+02,1.348726959228515625e+02,1.381869659423828125e+02,1.346876068115234375e+02,1.344434204101562500e+02,1.366184082031250000e+02,1.397388305664062500e+02,1.395895385742187500e+02,1.349984588623046875e+02,1.295688018798828125e+02,1.337005615234375000e+02,1.312718048095703125e+02,1.285245361328125000e+02,1.242507858276367188e+02,1.209374160766601562e+02,1.212471923828125000e+02,1.208091583251953125e+02,1.217501678466796875e+02,1.226285247802734375e+02,1.223579025268554688e+02,1.215127639770507812e+02,1.248715438842773438e+02,1.284131469726562500e+02,1.289611206054687500e+02,1.320707092285156250e+02,1.283264770507812500e+02,1.296912994384765625e+02,1.352181091308593750e+02,1.379221496582031250e+02,1.407625885009765625e+02,1.374511413574218750e+02,1.342160339355468750e+02,1.352375793457031250e+02,1.301053314208984375e+02,1.292466430664062500e+02,1.273955841064453125e+02,1.264785995483398438e+02,1.227697982788085938e+02,1.207793731689453125e+02,1.280441131591796875e+02,1.296538391113281250e+02
1.000000000000000000e+02,1.024078979492187500e+02,1.049693832397460938e+02,1.066357116699218750e+02,1.039771194458007812e+02,1.040711364746093750e+02,1.056113739013671875e+02,1.043862152099609375e+02,1.091287155151367188e+02,1.048430786132812500e+02,1.027131118774414062e+02,1.013149948120117188e+02,1.014003906250000000e+02,9.747411346435546875e+01,9.919391632080078125e+01,9.474313354492187500e+01,9.204417419433593750e+01,9.043033599853515625e+01,9.169973754882812500e+01,9.051676940917968750e+01,8.834317016601562500e+01,8.795139312744140625e+01,8.914900970458984375e+01,8.676013183593750000e+01,8.274514007568359375e+01,8.081996917724609375e+01,8.286347961425781250e+01,8.103342437744140625e+01,7.897383880615234375e+01,7.758953857421875000e+01,7.875339508056640625e+01,7.957843780517578125e+01,8.485507965087890625e+01,8.500318145751953125e+01,8.392640686035156250e+01,8.157167816162109375e+01,8.096725463867187500e+01,8.051426696777343750e+01,7.811223602294921875e+01,7.823814392089843750e+01,7.916390228271484375e+01,7.860789489746093750e+01,8.275969696044921875e+01,8.233192443847656250e+01,8.166674041748046875e+01,8.176404571533203125e+01,7.998178100585937500e+01,7.842919921875000000e+01,7.516410064697265625e+01,7.587938690185546875e+01,7.589030456542968750e+01,7.304313659667968750e+01,7.510179138183593750e+01,7.210601043701171875e+01,7.201973724365234375e+01,6.923551940917968750e+01,7.286160278320312500e+01,7.259506225585937500e+01,7.762779235839843750e+01,8.186581420898437500e+01,8.026520538330078125e+01,8.027099609375000000e+01,7.836054229736328125e+01
1.000000000000000000e+02,9.986695098876953125e+01,1.015871582031250000e+02,1.034200668334960938e+02,1.030970001220703125e+02,1.006438064575195312e+02,9.747863006591796875e+01,1.008840255737304688e+02,9.904273986816406250e+01,9.510113525390625000e+01,9.748073577880859375e+01,1.022193069458007812e+02,1.003498687744140625e+02,1.010595016479492188e+02,1.008870620727539062e+02,1.019583358764648438e+02,1.014267501831054688e+02,9.904115295410156250e+01,1.000289154052734375e+02,1.031785125732421875e+02,1.057363281250000000e+02,1.031728897094726562e+02,1.016109619140625000e+02,1.015143356323242188e+02,9.976593017578125000e+01,9.886285400390625000e+01,9.865964508056640625e+01,1.004999237060546875e+02,9.975424957275390625e+01,1.020102615356445312e+02,1.020951766967773438e+02,1.005530319213867188e+02,1.015139541625976562e+02,9.720220184326171875e+01,1.000381240844726562e+02,1.014455795288085938e+02,1.008478164672851562e+02,1.048372955322265625e+02,1.013973693847656250e+02,1.014030075073242188e+02,1.029993515014648438e+02,1.007112274169921875e+02,9.948419189453125000e+01,9.820171356201171875e+01,9.620165252685546875e+01,9.887882232666015625e+01,1.010832901000976562e+02,9.850652313232421875e+01,1.003386917114257812e+02,1.004875411987304688e+02,9.881684112548828125e+01,9.467498016357421875e+01,9.001982879638671875e+01,8.753027343750000000e+01,8.839386749267578125e+01,9.464353942871093750e+01,9.632833099365234375e+01,9.727201843261718750e+01,9.749700927734375000e+01,9.546891021728515625e+01,9.553959655761718750e+01,9.259100341796875000e+01,9.396381378173828125e+01
1.000000000000000000e+02,9.986544036865234375e+01,1.021200485229492188e+02,1.074104690551757812e+02,1.052038955688476562e+02,1.054717254638671875e+02,1.028081054687500000e+02,1.034312591552734375e+02,1.020438385009765625e+02,1.041822204589843750e+02,1.121037902832031250e+02,1.049971618652343750e+02,1.079285812377929688e+02,1.003068008422851562e+02,1.019374923706054688e+02,1.013876647949218750e+02,1.057562255859375000e+02,1.059907836914062500e+02,1.122314529418945312e+02,1.101100006103515625e+02,1.029378967285156250e+02,1.066653442382812500e+02,1.054741973876953125e+02,1.060747680664062500e+02,1.066133499145507812e+02,1.093097686767578125e+02,1.108910598754882812e+02,1.088813171386718750e+02,1.060456848144531250e+02,1.074829864501953125e+02,1.127686080932617188e+02,1.133039321899414062e+02,1.129383316040039062e+02,1.146876983642578125e+02,1.161848297119140625e+02,1.088627243041992188e+02,1.093949737548828125e+02,1.137729797363281250e+02,1.136655120849609375e+02,1.105375213623046875e+02,1.142563934326171875e+02,1.107447052001953125e+02,1.095518722534179688e+02,1.075449829101562500e+02,1.054799957275390625e+02,1.054806594848632812e+02,1.119348754882812500e+02,1.111500701904296875e+02,1.080528106689453125e+02,1.021150207519531250e+02,1.042492446899414062e+02,1.030185317993164062e+02,1.010836868286132812e+02,1.001239242553710938e+02,1.004663696289062500e+02,1.052118225097656250e+02,1.087401962280273438e+02,1.091930541992187500e+02,1.095516967773437500e+02,1.177072830200195312e+02,1.167576904296875000e+02,1.096160125732421875e+02,1.073984527587890625e+02
1.000000000000000000e+02,1.053173217773437500e+02,1.056730728149414062e+02,1.088575744628906250e+02,1.068409500122070312e+02,1.041463775634765625e+02,1.010357818603515625e+02,9.927776336669921875e+01,1.038400039672851562e+02,1.094655914306640625e+02,1.110360336303710938e+02,1.164716415405273438e+02,1.153826293945312500e+02,1.179959259033203125e+02,1.246578903198242188e+02,1.189303970336914062e+02,1.251216278076171875e+02,1.214342498779296875e+02,1.177766647338867188e+02,1.194637985229492188e+02,1.199487457275390625e+02,1.183237915039062500e+02,1.147969512939453125e+02,1.141270446777343750e+02,1.153389892578125000e+02,1.134186782836914062e+02,1.137198333740234375e+02,1.143899307250976562e+02,1.087658615112304688e+02,1.151266021728515625e+02,1.146920471191406250e+02,1.137125320434570312e+02,1.139455413818359375e+02,1.140300292968750000e+02,1.086819076538085938e+02,1.082474670410156250e+02,1.081349334716796875e+02,1.041408309936523438e+02,9.973212432861328125e+01,9.977553558349609375e+01,9.774689483642578125e+01,1.033456344604492188e+02,1.032532806396484375e+02,1.017849349975585938e+02,1.040843505859375000e+02,1.002440643310546875e+02,1.029969329833984375e+02,1.042272796630859375e+02,9.753424072265625000e+01,1.029802322387695312e+02,1.021965484619140625e+02,1.071052856445312500e+02,1.045068054199218750e+02,1.037234420776367188e+02,1.062653884887695312e+02,1.102831497192382812e+02,1.084844131469726562e+02,1.111041564941406250e+02,1.100151977539062500e+02,1.102499008178710938e+02,1.143129882812500000e+02,1.181172027587890625e+02,1.176679534912109375e+02
1.000000000000000000e+02,1.023461608886718750e+02,1.021394424438476562e+02,1.033482742309570312e+02,1.010605697631835938e+02,1.005808181762695312e+02,9.771945190429687500e+01,9.632192230224609375e+01,9.798558044433593750e+01,1.015608367919921875e+02,1.009605255126953125e+02,1.006072387695312500e+02,1.016959457397460938e+02,1.030726089477539062e+02,1.013500595092773438e+02,1.019134979248046875e+02,9.638694763183593750e+01,9.521508026123046875e+01,9.243144226074218750e+01,9.133375549316406250e+01,9.092559051513671875e+01,8.933938598632812500e+01,9.348274993896484375e+01,9.287895202636718750e+01,9.078709411621093750e+01,8.551225280761718750e+01,8.575423431396484375e+01,8.442237091064453125e+01,8.132834625244140625e+01,8.041725921630859375e+01,7.925057220458984375e+01,7.800189208984375000e+01,7.990350341796875000e+01,7.725287628173828125e+01,7.899288940429687500e+01,7.551181030273437500e+01,7.512906646728515625e+01,7.479004669189453125e+01,7.517420959472656250e+01,7.478264617919921875e+01,7.376598358154296875e+01,7.324597930908203125e+01,7.250585937500000000e+01,6.939814758300781250e+01,6.969697570800781250e+01,6.806841278076171875e+01,6.949275207519531250e+01,7.021504974365234375e+01,7.089701843261718750e+01,7.042167663574218750e+01,7.524013519287109375e+01,7.398029327392578125e+01,7.290625000000000000e+01,7.121639251708984375e+01,7.608965301513671875e+01,7.980874633789062500e+01,7.952326202392578125e+01,8.047030639648437500e+01,7.916246032714843750e+01,8.109820556640625000e+01,8.274023437500000000e+01,8.077856445312500000e+01,7.883781433105468750e+01
1.000000000000000000e+02,1.020705566406250000e+02,1.020783233642578125e+02,1.003924713134765625e+02,9.695263671875000000e+01,9.652760314941406250e+01,9.646021270751953125e+01,9.836401367187500000e+01,9.598663330078125000e+01,9.948051452636718750e+01,1.032051849365234375e+02,1.077762908935546875e+02,1.093330307006835938e+02,1.134896926879882812e+02,1.152264709472656250e+02,1.148233642578125000e+02,1.151224441528320312e+02,1.145248107910156250e+02,1.148670196533203125e+02,1.120540313720703125e+02,1.061735687255859375e+02,1.046289443969726562e+02,1.047395858764648438e+02,1.104152679443359375e+02,1.153021469116210938e+02,1.126385040283203125e+02,1.131415939331054688e+02,1.149458770751953125e+02,1.151226119995117188e+02,1.100818405151367188e+02,1.126775054931640625e+02,1.111266098022460938e+02,1.112243957519531250e+02,1.097685852050781250e+02,1.087592468261718750e+02,1.125217742919921875e+02,1.109012298583984375e+02,1.103858337402343750e+02,1.100849151611328125e+02,1.079693756103515625e+02,1.076142501831054688e+02,1.075048522949218750e+02,1.095736846923828125e+02,1.101611709594726562e+02,1.114599609375000000e+02,1.074298019409179688e+02,1.092758255004882812e+02,1.074532928466796875e+02,1.031999053955078125e+02,9.928088378906250000e+01,9.778321075439453125e+01,9.615009307861328125e+01,9.547196197509765625e+01,9.855997467041015625e+01,1.012193069458007812e+02,1.002615127563476562e+02,1.017468948364257812e+02,1.010675964355468750e+02,1.028631057739257812e+02,1.068958816528320312e+02,1.131525497436523438e+02,1.116540451049804688e+02,1.131762695312500000e+02
