8.433248519897460938e+00,8.588120460510253906e+00,8.962765693664550781e+00,8.612868309020996094e+00,8.469613075256347656e+00,7.373762607574462891e+00,6.122223854064941406e+00,5.978913307189941406e+00,5.863625526428222656e+00,2.723205804824829102e+00,1.558973312377929688e+00,2.865959644317626953e+00,2.501341819763183594e+00,2.992769479751586914e+00,4.763617992401123047e+00,3.082138061523437500e+00,2.846610307693481445e+00,2.357946395874023438e+00,2.888334989547729492e+00,2.761664152145385742e+00,4.488967895507812500e+00,3.040502548217773438e+00,2.976560354232788086e+00,1.928750634193420410e+00,1.160372257232666016e+00,1.296687006950378418e+00,1.212158799171447754e+00,1.266653418540954590e+00,1.203740358352661133e+00,9.587479233741760254e-01,1.654410362243652344e+00,1.757201671600341797e+00,2.058633804321289062e+00,2.208081722259521484e+00,1.365427017211914062e+00,1.356173515319824219e+00,1.120023727416992188e+00,8.427037596702575684e-01,1.123654961585998535e+00,1.742992401123046875e+00,9.465413689613342285e-01,2.141064882278442383e+00,1.895011425018310547e+00,1.139942169189453125e+00,1.110271573066711426e+00,1.865768432617187500e+00,1.382757186889648438e+00,1.491284728050231934e+00,1.576954364776611328e+00,1.455869555473327637e+00,1.246067404747009277e+00,1.369746565818786621e+00,9.849372506141662598e-01,9.473856687545776367e-01,9.453591704368591309e-01,4.543082416057586670e-01,1.871456056833267212e-01,1.687816902995109558e-02,1.726551353931427002e-02,1.875430694781243801e-03,8.329912816407158971e-05,-5.836765922140330076e-06,3.198153535777237266e-06
8.433248519897460938e+00,8.394886970520019531e+00,7.132634162902832031e+00,1.073139286041259766e+01,1.081525516510009766e+01,1.201835727691650391e+01,1.188877010345458984e+01,1.332248306274414062e+01,1.099421787261962891e+01,8.429174423217773438e+00,7.471051692962646484e+00,7.340304374694824219e+00,7.902161598205566406e+00,6.085701942443847656e+00,4.089137554168701172e+00,1.998490214347839355e+00,1.162221074104309082e+00,1.516599535942077637e+00,9.976078867912292480e-01,9.926676154136657715e-01,1.019783973693847656e+00,7.656385302543640137e-01,5.653840899467468262e-01,6.112275719642639160e-01,6.050048470497131348e-01,5.486974716186523438e-01,6.855238676071166992e-01,4.879183769226074219e-01,5.183668136596679688e-01,8.440631628036499023e-01,7.110769152641296387e-01,9.747040867805480957e-01,1.032734036445617676e+00,1.888334393501281738e+00,2.689999341964721680e+00,1.738221049308776855e+00,1.186715245246887207e+00,7.682517766952514648e-01,8.348798155784606934e-01,5.306164026260375977e-01,2.816794216632843018e-01,2.136277705430984497e-01,3.132164180278778076e-01,2.891066372394561768e-01,1.286329030990600586e-01,1.835823953151702881e-01,2.437823712825775146e-01,6.836609542369842529e-02,1.134290099143981934e-01,9.831193089485168457e-02,3.891023248434066772e-02,1.293344423174858093e-02,1.971518993377685547e-02,1.657086052000522614e-02,6.826763600111007690e-02,2.591823972761631012e-02,2.137818839401006699e-03,1.445635687559843063e-03,5.365583638194948435e-05,1.351498781332338694e-06,-3.107911879851599224e-06,-6.924108220118796453e-06,2.807629925882793032e-06
8.433248519897460938e+00,8.767572402954101562e+00,8.846338272094726562e+00,8.401233673095703125e+00,9.323322296142578125e+00,6.442200183868408203e+00,7.535032749176025391e+00,6.432838916778564453e+00,8.514792442321777344e+00,8.197422981262207031e+00,9.416316986083984375e+00,9.847064018249511719e+00,1.008339977264404297e+01,9.108222961425781250e+00,8.043675422668457031e+00,7.857206344604492188e+00,8.944512367248535156e+00,7.187618732452392578e+00,7.209375858306884766e+00,1.089136028289794922e+01,1.048804473876953125e+01,1.078876972198486328e+01,1.484318447113037109e+01,1.603058242797851562e+01,1.530297756195068359e+01,1.274578762054443359e+01,1.581243705749511719e+01,2.010197257995605469e+01,2.153883361816406250e+01,2.185732650756835938e+01,2.149761772155761719e+01,2.185503768920898438e+01,2.568579101562500000e+01,2.231964492797851562e+01,2.611362075805664062e+01,2.670641899108886719e+01,2.859467887878417969e+01,2.664861297607421875e+01,2.727064704895019531e+01,3.156203269958496094e+01,3.009995651245117188e+01,3.021702194213867188e+01,3.039858436584472656e+01,3.020441627502441406e+01,3.174956893920898438e+01,3.277748870849609375e+01,3.326673889160156250e+01,3.889751052856445312e+01,3.789102554321289062e+01,3.302243423461914062e+01,3.100694274902343750e+01,2.891277885437011719e+01,2.967959785461425781e+01,3.163521003723144531e+01,3.032128334045410156e+01,2.929894447326660156e+01,2.745463943481445312e+01,2.449053955078125000e+01,1.880293464660644531e+01,1.291710376739501953e+01,8.654642105102539062e+00,9.425522804260253906e+00,9.689415931701660156e+00
8.433248519897460938e+00,9.837263107299804688e+00,9.429570198059082031e+00,1.205675220489501953e+01,1.186574554443359375e+01,1.039486980438232422e+01,8.754125595092773438e+00,6.759206771850585938e+00,6.270819664001464844e+00,8.330333709716796875e+00,9.000167846679687500e+00,1.021100044250488281e+01,8.169044494628906250e+00,7.810323715209960938e+00,7.643103122711181641e+00,7.425220966339111328e+00,7.917881965637207031e+00,1.085466289520263672e+01,1.074218940734863281e+01,9.725641250610351562e+00,9.735056877136230469e+00,9.093078613281250000e+00,9.458389282226562500e+00,7.026204586029052734e+00,4.824214458465576172e+00,4.691874027252197266e+00,4.782270431518554688e+00,5.018980026245117188e+00,5.214975357055664062e+00,3.961609363555908203e+00,3.642235755920410156e+00,5.769129753112792969e+00,3.742121219635009766e+00,4.242222785949707031e+00,2.915760993957519531e+00,2.371695280075073242e+00,2.481282234191894531e+00,2.397786378860473633e+00,1.321399211883544922e+00,1.181865811347961426e+00,1.082649707794189453e+00,9.245533347129821777e-01,6.793082356452941895e-01,5.584389567375183105e-01,4.305867850780487061e-01,6.790262460708618164e-01,4.553019106388092041e-01,2.868957221508026123e-01,7.442469000816345215e-01,3.768859803676605225e-01,4.456196427345275879e-01,3.095397949218750000e-01,2.257143408060073853e-01,1.940692216157913208e-01,6.443729251623153687e-02,1.740208454430103302e-02,2.728275721892714500e-03,1.585973077453672886e-03,1.666935859248042107e-03,2.109961314999964088e-05,2.812523916873033158e-06,-3.947211098420666531e-06,2.731122776822303422e-06
8.433248519897460938e+00,7.464445590972900391e+00,9.765214920043945312e+00,7.210964202880859375e+00,7.101054668426513672e+00,6.157084465026855469e+00,7.849496364593505859e+00,6.300772666931152344e+00,6.174414634704589844e+00,7.729437828063964844e+00,8.853014945983886719e+00,7.937184333801269531e+00,6.720381259918212891e+00,7.750701427459716797e+00,7.681057929992675781e+00,7.453441143035888672e+00,6.876844406127929688e+00,6.520758152008056641e+00,5.031487464904785156e+00,6.290775775909423828e+00,5.840005397796630859e+00,6.956247329711914062e+00,8.580160140991210938e+00,1.010170364379882812e+01,1.013383102416992188e+01,1.280299854278564453e+01,1.202783298492431641e+01,1.566780185699462891e+01,1.535124301910400391e+01,1.759935951232910156e+01,1.546141624450683594e+01,1.446902084350585938e+01,1.467110538482666016e+01,1.601208686828613281e+01,1.897625732421875000e+01,1.630741119384765625e+01,1.253557586669921875e+01,1.121721076965332031e+01,9.636763572692871094e+00,9.412719726562500000e+00,8.359292030334472656e+00,6.529394149780273438e+00,5.512728691101074219e+00,4.467195034027099609e+00,3.106987476348876953e+00,2.369972467422485352e+00,1.587814927101135254e+00,1.079692244529724121e+00,7.478361129760742188e-01,6.707258820533752441e-01,3.333831429481506348e-01,9.548159688711166382e-02,1.668779850006103516e-01,2.176496237516403198e-01,1.553908735513687134e-01,2.601075172424316406e-01,3.446563705801963806e-02,2.900593727827072144e-02,5.236042663455009460e-03,3.604700788855552673e-03,1.469600247219204903e-03,9.947389116859994829e-06,-6.376275791808438953e-07
8.433248519897460938e+00,7.664116382598876953e+00,6.586246013641357422e+00,6.850698947906494141e+00,5.864169120788574219e+00,3.980219125747680664e+00,4.193316936492919922e+00,3.851661920547485352e+00,5.207926273345947266e+00,3.334264039993286133e+00,4.113296508789062500e+00,2.538399219512939453e+00,2.352805376052856445e+00,2.261821985244750977e+00,2.205212831497192383e+00,2.614847660064697266e+00,2.166081190109252930e+00,1.516741991043090820e+00,1.135660171508789062e+00,1.260954976081848145e+00,8.206449747085571289e-01,8.421347141265869141e-01,7.175829410552978516e-01,4.361273348331451416e-01,4.934924244880676270e-01,2.190279364585876465e-01,2.906577885150909424e-01,2.495880275964736938e-01,2.685424089431762695e-01,1.782509535551071167e-01,1.425289362668991089e-01,2.562684416770935059e-01,1.333713829517364502e-01,2.302425205707550049e-01,2.144180089235305786e-01,8.830522000789642334e-02,1.527331918478012085e-01,1.925344169139862061e-01,2.448175996541976929e-01,1.092106699943542480e-01,4.069022461771965027e-02,1.079816892743110657e-01,1.036617159843444824e-01,3.512602299451828003e-02,6.239822506904602051e-02,6.598262488842010498e-02,8.241804689168930054e-02,1.541519910097122192e-01,2.554195523262023926e-01,2.475892305374145508e-01,2.156628966331481934e-01,7.111371308565139771e-02,6.532920897006988525e-02,7.838740199804306030e-02,3.173585236072540283e-02,1.361869461834430695e-02,8.293304592370986938e-03,3.989151678979396820e-03,1.196046796394512057e-04,1.607147714821621776e-04,6.472483619290869683e-06,-6.999652669037459418e-06,7.003210157563444227e-06
8.433248519897460938e+00,9.159958839416503906e+00,8.265154838562011719e+00,8.308279991149902344e+00,7.471121311187744141e+00,5.616183757781982422e+00,5.719523906707763672e+00,7.242662906646728516e+00,8.323484420776367188e+00,8.969579696655273438e+00,8.662213325500488281e+00,8.365727424621582031e+00,6.869374752044677734e+00,6.324687957763671875e+00,5.820479869842529297e+00,2.730530261993408203e+00,2.518592357635498047e+00,1.814942121505737305e+00,1.519067168235778809e+00,1.477388501167297363e+00,1.409932136535644531e+00,1.107921004295349121e+00,1.113993048667907715e+00,2.324996471405029297e+00,3.302281141281127930e+00,3.547450065612792969e+00,4.433008193969726562e+00,3.319459199905395508e+00,3.999508619308471680e+00,3.658868312835693359e+00,4.100553989410400391e+00,2.936517715454101562e+00,1.330472111701965332e+00,1.504139304161071777e+00,2.509761571884155273e+00,3.291203260421752930e+00,5.231443881988525391e+00,4.408136844635009766e+00,4.224297046661376953e+00,2.717085123062133789e+00,2.771058082580566406e+00,4.505903720855712891e+00,6.261400222778320312e+00,6.656279087066650391e+00,5.607058525085449219e+00,4.838073253631591797e+00,5.196418285369873047e+00,2.410592794418334961e+00,2.426060676574707031e+00,2.115719079971313477e+00,9.922570586204528809e-01,2.986146450042724609e+00,2.163260459899902344e+00,3.065730571746826172e+00,3.097976684570312500e+00,1.094646811485290527e+00,4.387836158275604248e-01,3.693318367004394531e-02,2.813042141497135162e-02,2.507935650646686554e-02,4.226834513247013092e-03,1.799189001321792603e-01,5.756592154502868652e-01
8.433248519897460938e+00,7.865861892700195312e+00,9.797137260437011719e+00,8.711829185485839844e+00,7.270729064941406250e+00,9.002405166625976562e+00,9.357061386108398438e+00,8.548541069030761719e+00,7.342654228210449219e+00,1.002568340301513672e+01,6.790336608886718750e+00,5.301542282104492188e+00,3.987038135528564453e+00,4.810757160186767578e+00,3.968725204467773438e+00,4.442636966705322266e+00,5.078026294708251953e+00,3.976894617080688477e+00,5.680946350097656250e+00,4.634557247161865234e+00,4.987835884094238281e+00,5.811261653900146484e+00,5.305115222930908203e+00,5.749798297882080078e+00,6.804571628570556641e+00,7.352319240570068359e+00,8.260356903076171875e+00,1.032769298553466797e+01,1.124185848236083984e+01,7.582402229309082031e+00,8.623518943786621094e+00,8.801459312438964844e+00,9.714357376098632812e+00,7.855101585388183594e+00,5.633871555328369141e+00,8.142496109008789062e+00,9.256681442260742188e+00,9.447460174560546875e+00,1.014031696319580078e+01,8.190156936645507812e+00,7.574872970581054688e+00,1.002320098876953125e+01,1.200350284576416016e+01,1.113779449462890625e+01,1.485355377197265625e+01,1.287404823303222656e+01,1.411601734161376953e+01,1.432462692260742188e+01,1.735273551940917969e+01,2.102552986145019531e+01,1.972454643249511719e+01,2.016909408569335938e+01,1.823996734619140625e+01,2.047887802124023438e+01,2.162111663818359375e+01,1.858022308349609375e+01,1.933901596069335938e+01,1.906406593322753906e+01,1.195581531524658203e+01,1.163803195953369141e+01,1.227583026885986328e+01,1.311040210723876953e+01,1.568647861480712891e+01
8.433248519897460938e+00,5.884775638580322266e+00,3.588084220886230469e+00,4.314483165740966797e+00,5.310524940490722656e+00,5.369962692260742188e+00,5.439895629882812500e+00,4.163731098175048828e+00,2.298003196716308594e+00,2.221652030944824219e+00,1.886231899261474609e+00,1.160196900367736816e+00,1.388962030410766602e+00,1.919534921646118164e+00,1.753825545310974121e+00,1.234231114387512207e+00,6.515430212020874023e-01,6.349643468856811523e-01,7.881212830543518066e-01,1.040441751480102539e+00,1.178907513618469238e+00,1.230633378028869629e+00,1.360830187797546387e+00,1.300797700881958008e+00,1.548233985900878906e+00,1.554437994956970215e+00,1.721282005310058594e+00,2.689617872238159180e+00,3.019309282302856445e+00,3.373818635940551758e+00,1.978406906127929688e+00,2.493273258209228516e+00,1.825256109237670898e+00,1.188125491142272949e+00,1.591894984245300293e+00,1.010154962539672852e+00,5.075185894966125488e-01,1.953040659427642822e-01,1.590844839811325073e-01,1.027424186468124390e-01,7.191330939531326294e-02,7.543084025382995605e-02,3.165826946496963501e-02,1.624942943453788757e-02,1.916459202766418457e-02,4.755262657999992371e-02,2.039354108273983002e-02,1.677417755126953125e-02,3.084674244746565819e-03,9.713167324662208557e-03,1.805891469120979309e-02,8.036779239773750305e-03,1.102318521589040756e-02,1.603590510785579681e-02,2.095113880932331085e-02,2.916528284549713135e-02,1.335397642105817795e-02,6.537111941725015640e-03,3.084118012338876724e-03,6.079502636566758156e-04,4.204222204862162471e-05,2.090356474582222290e-06,7.509652277803979814e-06
8.433248519897460938e+00,9.516693115234375000e+00,1.086776638031005859e+01,1.010451793670654297e+01,1.130324840545654297e+01,7.546570301055908203e+00,9.580911636352539062e+00,1.106634521484375000e+01,1.187059402465820312e+01,1.067020034790039062e+01,1.089351749420166016e+01,7.888612270355224609e+00,7.248075008392333984e+00,7.702966213226318359e+00,6.522966861724853516e+00,5.460416793823242188e+00,5.673307418823242188e+00,5.335369586944580078e+00,5.363441944122314453e+00,4.512854099273681641e+00,3.649593830108642578e+00,5.102101802825927734e+00,6.749565601348876953e+00,6.053909301757812500e+00,6.807373523712158203e+00,6.353325366973876953e+00,5.195719718933105469e+00,5.159106731414794922e+00,5.382006645202636719e+00,6.138172626495361328e+00,5.392194747924804688e+00,6.696384429931640625e+00,7.201639652252197266e+00,6.447828292846679688e+00,6.303259849548339844e+00,6.484856605529785156e+00,5.692811489105224609e+00,4.649509429931640625e+00,6.015788555145263672e+00,8.224337577819824219e+00,9.573225021362304688e+00,6.920583248138427734e+00,6.364982604980468750e+00,4.755267620086669922e+00,3.836718559265136719e+00,2.972473859786987305e+00,3.771177053451538086e+00,4.263236045837402344e+00,2.995795011520385742e+00,2.637966632843017578e+00,2.719239473342895508e+00,2.639176130294799805e+00,3.011066436767578125e+00,2.584628820419311523e+00,2.359269380569458008e+00,3.357429265975952148e+00,1.752666950225830078e+00,4.954499721527099609e+00,5.238100051879882812e+00,8.055409431457519531e+00,1.227496242523193359e+01,1.270958137512207031e+01,1.330650138854980469e+01
8.433248519897460938e+00,1.198888778686523438e+01,9.866792678833007812e+00,1.515561389923095703e+01,1.354567527770996094e+01,1.476726913452148438e+01,1.316739845275878906e+01,2.095969963073730469e+01,2.043122100830078125e+01,1.837517547607421875e+01,1.749061012268066406e+01,1.631880569458007812e+01,1.606814384460449219e+01,1.690729904174804688e+01,1.735756111145019531e+01,1.862310409545898438e+01,2.094979476928710938e+01,2.513959503173828125e+01,2.412162780761718750e+01,2.488404083251953125e+01,2.819502067565917969e+01,2.789961814880371094e+01,2.958466529846191406e+01,2.721777725219726562e+01,2.700504684448242188e+01,2.817459678649902344e+01,3.286767196655273438e+01,3.068961524963378906e+01,3.034729576110839844e+01,3.146074104309082031e+01,3.827954864501953125e+01,3.700093841552734375e+01,3.964038085937500000e+01,4.172432708740234375e+01,4.711912918090820312e+01,5.203437805175781250e+01,5.192379379272460938e+01,5.307997131347656250e+01,5.277234268188476562e+01,5.062279891967773438e+01,5.430048751831054688e+01,5.343951416015625000e+01,5.194532012939453125e+01,5.104580688476562500e+01,5.668330383300781250e+01,5.422604751586914062e+01,5.697598648071289062e+01,5.609508132934570312e+01,5.896201324462890625e+01,5.403461456298828125e+01,5.274219512939453125e+01,5.395956420898437500e+01,5.210330200195312500e+01,5.215541458129882812e+01,5.348574066162109375e+01,5.815618515014648438e+01,5.839531707763671875e+01,5.290831756591796875e+01,5.639294433593750000e+01,6.085148620605468750e+01,6.084643936157226562e+01,6.530950927734375000e+01,6.811911773681640625e+01
8.433248519897460938e+00,7.487086296081542969e+00,8.618330955505371094e+00,7.140450477600097656e+00,5.753716468811035156e+00,4.788947105407714844e+00,3.166291475296020508e+00,3.092843055725097656e+00,2.429324626922607422e+00,1.691657543182373047e+00,1.502499103546142578e+00,7.663256525993347168e-01,4.932621717453002930e-01,4.257026910781860352e-01,5.607582926750183105e-01,2.330951988697052002e-01,3.018506169319152832e-01,4.628758728504180908e-01,6.110981702804565430e-01,6.818689703941345215e-01,6.087670922279357910e-01,5.796999931335449219e-01,9.545299410820007324e-01,1.112859129905700684e+00,1.467618465423583984e+00,1.366309046745300293e+00,2.626243591308593750e+00,2.598391294479370117e+00,2.836284160614013672e+00,1.634128689765930176e+00,1.280562043190002441e+00,9.084171056747436523e-01,1.231108188629150391e+00,9.845544099807739258e-01,6.525042653083801270e-01,3.996607065200805664e-01,4.364083409309387207e-01,7.291846275329589844e-01,8.978272676467895508e-01,1.239861488342285156e+00,7.108056545257568359e-01,6.110430359840393066e-01,5.218572020530700684e-01,7.484813332557678223e-01,8.805369138717651367e-01,1.686421513557434082e+00,3.027143478393554688e+00,4.109003067016601562e+00,4.325011730194091797e+00,3.550244808197021484e+00,4.659718513488769531e+00,5.680973529815673828e+00,7.858716487884521484e+00,1.097661304473876953e+01,7.328217506408691406e+00,5.527275085449218750e+00,5.495233058929443359e+00,6.078741073608398438e+00,6.854555130004882812e+00,6.352758407592773438e+00,4.077677249908447266e+00,2.806805849075317383e+00,5.753088951110839844e+00
8.433248519897460938e+00,7.886339187622070312e+00,8.471244812011718750e+00,8.120586395263671875e+00,7.699337482452392578e+00,6.462283611297607422e+00,5.695179462432861328e+00,5.181979179382324219e+00,6.016915798187255859e+00,8.145064353942871094e+00,8.963313102722167969e+00,9.663175582885742188e+00,1.204856109619140625e+01,1.217344188690185547e+01,1.518339633941650391e+01,1.734630012512207031e+01,2.419946098327636719e+01,2.041115379333496094e+01,1.745328903198242188e+01,1.662855529785156250e+01,1.657362365722656250e+01,1.235611152648925781e+01,1.224233055114746094e+01,1.135107612609863281e+01,1.265507888793945312e+01,1.186565876007080078e+01,1.064185714721679688e+01,1.054922008514404297e+01,1.041220474243164062e+01,1.248974323272705078e+01,1.575259971618652344e+01,1.402429580688476562e+01,1.318840312957763672e+01,1.027225875854492188e+01,1.298340702056884766e+01,1.325774097442626953e+01,9.709862709045410156e+00,6.955579757690429688e+00,5.442368030548095703e+00,7.972889423370361328e+00,6.735213756561279297e+00,7.161428928375244141e+00,6.308109760284423828e+00,7.340020179748535156e+00,7.759484291076660156e+00,8.498439788818359375e+00,8.643054008483886719e+00,9.986549377441406250e+00,8.780168533325195312e+00,7.408636569976806641e+00,6.065931320190429688e+00,6.662405967712402344e+00,6.124941349029541016e+00,6.323246479034423828e+00,7.368274688720703125e+00,5.900059223175048828e+00,3.265377998352050781e+00,3.722011089324951172e+00,4.668285369873046875e+00,1.791342258453369141e+00,2.739891290664672852e+00,4.438283443450927734e+00,1.399015784263610840e+00
8.433248519897460938e+00,7.333756923675537109e+00,6.736911773681640625e+00,5.960242748260498047e+00,5.463197708129882812e+00,4.164589405059814453e+00,4.895035266876220703e+00,4.887803077697753906e+00,4.923164367675781250e+00,8.030771255493164062e+00,8.408926010131835938e+00,8.761457443237304688e+00,1.073886966705322266e+01,1.110658073425292969e+01,1.381068801879882812e+01,9.939711570739746094e+00,1.033806419372558594e+01,8.988126754760742188e+00,9.889122962951660156e+00,1.362839221954345703e+01,1.334251213073730469e+01,1.423907184600830078e+01,1.369579601287841797e+01,1.309685993194580078e+01,1.054285430908203125e+01,7.407704353332519531e+00,9.903168678283691406e+00,1.037545585632324219e+01,1.446539211273193359e+01,1.890168380737304688e+01,1.851505851745605469e+01,1.741793251037597656e+01,1.596723842620849609e+01,1.478491592407226562e+01,1.501049041748046875e+01,1.509675693511962891e+01,1.268150997161865234e+01,8.585472106933593750e+00,9.316472053527832031e+00,6.806860923767089844e+00,3.809776306152343750e+00,3.073558092117309570e+00,1.862494826316833496e+00,2.114028453826904297e+00,2.846893548965454102e+00,3.597696781158447266e+00,2.298596382141113281e+00,1.850158810615539551e+00,3.720839738845825195e+00,3.200700521469116211e+00,2.438345909118652344e+00,3.561221837997436523e+00,5.054947376251220703e+00,6.502159118652343750e+00,9.263065338134765625e+00,1.054956626892089844e+01,8.055870056152343750e+00,3.805706501007080078e+00,2.211421489715576172e+00,9.465551972389221191e-01,8.351737260818481445e-02,2.047950960695743561e-02,6.525374948978424072e-02
8.433248519897460938e+00,1.207627677917480469e+01,1.453939914703369141e+01,1.042881393432617188e+01,1.370502090454101562e+01,1.643857192993164062e+01,1.519910049438476562e+01,1.380741214752197266e+01,1.504224300384521484e+01,1.495718193054199219e+01,1.372153186798095703e+01,1.394933700561523438e+01,1.672087097167968750e+01,1.693253898620605469e+01,1.730637741088867188e+01,1.620939064025878906e+01,1.364385986328125000e+01,1.237987613677978516e+01,1.399530029296875000e+01,1.128941726684570312e+01,1.240170383453369141e+01,1.239451408386230469e+01,1.013647079467773438e+01,6.880642414093017578e+00,5.535129547119140625e+00,7.076280117034912109e+00,7.341039657592773438e+00,6.861413955688476562e+00,7.692639827728271484e+00,5.716844081878662109e+00,6.266890525817871094e+00,4.163558959960937500e+00,3.084033250808715820e+00,2.112642049789428711e+00,2.101855516433715820e+00,1.386850357055664062e+00,1.200552225112915039e+00,2.499938964843750000e+00,4.571005821228027344e+00,4.903567790985107422e+00,4.595993995666503906e+00,2.975057840347290039e+00,2.267712354660034180e+00,1.553253650665283203e+00,2.265377044677734375e+00,2.761000156402587891e+00,2.835891246795654297e+00,1.853860735893249512e+00,2.716110229492187500e+00,3.077189683914184570e+00,3.275215625762939453e+00,4.660631179809570312e+00,6.611873626708984375e+00,4.694743633270263672e+00,5.518381118774414062e+00,2.864581346511840820e+00,2.313930273056030273e+00,1.299488306045532227e+00,2.726377725601196289e+00,2.888875484466552734e+00,3.200099945068359375e+00,2.630962133407592773e+00,2.710605382919311523e+00
8.433248519897460938e+00,9.304491043090820312e+00,1.025611877441406250e+01,1.041113758087158203e+01,9.130838394165039062e+00,9.173318862915039062e+00,7.239524364471435547e+00,8.417705535888671875e+00,6.899823665618896484e+00,5.396116733551025391e+00,5.403743743896484375e+00,4.815320491790771484e+00,3.623889684677124023e+00,3.021628379821777344e+00,2.621691465377807617e+00,3.645675659179687500e+00,4.212015628814697266e+00,3.637371063232421875e+00,3.471526145935058594e+00,2.632890939712524414e+00,2.121156692504882812e+00,1.400526642799377441e+00,8.817306756973266602e-01,3.657345175743103027e-01,1.437576860189437866e-01,9.872781485319137573e-02,9.085633605718612671e-02,3.917328268289566040e-02,1.714325696229934692e-02,1.812328770756721497e-02,1.044723019003868103e-02,1.099012233316898346e-02,6.619568914175033569e-03,3.687315853312611580e-03,1.426301198080182076e-03,2.204632852226495743e-03,6.710399175062775612e-04,2.098410477628931403e-04,2.052357012871652842e-04,1.513647730462253094e-04,1.366103097097948194e-04,7.231784547911956906e-05,4.750911830342374742e-05,2.101455356751102954e-05,1.525138213764876127e-05,1.386255189572693780e-05,2.338490958209149539e-06,3.845882929454091936e-06,2.754119350356631912e-06,5.739211701438762248e-06,1.158090708486270159e-05,2.108889748342335224e-05,9.046032573678530753e-06,5.604248144663870335e-06,9.628897714719641954e-06,1.872211555564717855e-06,-4.525533768173772842e-06,1.110117318603442982e-05,1.814913616726698820e-06,5.665670869348105043e-06,-1.908361809910275042e-06,1.951796093635493889e-06,9.507077265880070627e-06
8.433248519897460938e+00,9.016948699951171875e+00,9.872641563415527344e+00,1.284307384490966797e+01,1.093821525573730469e+01,9.421158790588378906e+00,8.050211906433105469e+00,9.048232078552246094e+00,9.671608924865722656e+00,1.248035240173339844e+01,1.230625343322753906e+01,1.058655738830566406e+01,8.960423469543457031e+00,9.579051971435546875e+00,1.144366073608398438e+01,1.064619255065917969e+01,1.031632614135742188e+01,1.085182094573974609e+01,1.204685306549072266e+01,1.127709579467773438e+01,1.565224552154541016e+01,1.697441864013671875e+01,1.985613822937011719e+01,1.878223609924316406e+01,1.610054588317871094e+01,1.710681533813476562e+01,1.963908004760742188e+01,2.213676452636718750e+01,2.400154495239257812e+01,2.541261482238769531e+01,2.437204360961914062e+01,2.392726325988769531e+01,2.633325004577636719e+01,2.721057701110839844e+01,3.420545959472656250e+01,3.199245834350585938e+01,2.899641227722167969e+01,3.117461013793945312e+01,3.087051582336425781e+01,3.469134521484375000e+01,3.622970581054687500e+01,3.295325469970703125e+01,3.090646362304687500e+01,2.719855308532714844e+01,2.438224983215332031e+01,2.517984962463378906e+01,2.733192253112792969e+01,3.143453025817871094e+01,2.954213333129882812e+01,2.681252288818359375e+01,3.070667839050292969e+01,3.041511917114257812e+01,3.342725372314453125e+01,3.346289443969726562e+01,3.260594177246093750e+01,3.257771682739257812e+01,3.195074653625488281e+01,2.928049850463867188e+01,2.686449050903320312e+01,2.630432128906250000e+01,2.783032989501953125e+01,2.769617462158203125e+01,2.632199859619140625e+01
8.433248519897460938e+00,7.847476005554199219e+00,6.383912563323974609e+00,5.560629367828369141e+00,4.901513576507568359e+00,4.322935581207275391e+00,5.089307785034179688e+00,4.728359699249267578e+00,4.984593868255615234e+00,5.926290512084960938e+00,5.881632328033447266e+00,6.731485366821289062e+00,6.277201652526855469e+00,5.848802089691162109e+00,4.777775287628173828e+00,3.683969259262084961e+00,4.489813804626464844e+00,3.305258989334106445e+00,3.839740037918090820e+00,4.002570629119873047e+00,5.676953792572021484e+00,5.542991161346435547e+00,3.826862096786499023e+00,2.546219587326049805e+00,3.610688686370849609e+00,3.622701406478881836e+00,3.417789697647094727e+00,1.638738393783569336e+00,9.168307781219482422e-01,9.488661885261535645e-01,4.265362024307250977e-01,4.787817597389221191e-01,9.629600048065185547e-01,9.898344874382019043e-01,4.100643694400787354e-01,4.764223396778106689e-01,2.697201967239379883e-01,1.394617855548858643e-01,7.769712060689926147e-02,7.839127629995346069e-02,3.612292930483818054e-02,4.825009778141975403e-02,9.193664044141769409e-02,8.351849019527435303e-02,1.497054398059844971e-01,6.351244449615478516e-02,1.159126013517379761e-01,2.136613428592681885e-01,2.538018226623535156e-01,1.953631639480590820e-01,1.473955810070037842e-01,1.996517777442932129e-01,2.090321928262710571e-01,1.948110014200210571e-01,2.514138817787170410e-01,3.936553299427032471e-01,2.955607771873474121e-01,1.138290017843246460e-01,2.569385617971420288e-02,1.246574614197015762e-02,5.895286449231207371e-04,4.320167136029340327e-05,-1.366482536013791105e-07
