3.987761167674491958e+00,4.722454634906469551e+00,4.548464030199177444e+00,5.326740728272078229e+00,6.387857236875277067e+00,7.362043373030843441e+00,6.947499090678888933e+00,8.890043647015048123e+00,1.059183171864192730e+01,1.167539212139411120e+01,1.233423064386180101e+01,1.134830535184322287e+01,1.202711652293484690e+01,1.354812112349301856e+01,1.318322383430769662e+01,1.345928297650176830e+01,1.262087007848829501e+01,1.235563396663870606e+01,1.089452708505154988e+01,1.083453707231537066e+01,9.323209511786885173e+00,8.343858374226698515e+00,8.732406701832132967e+00,1.113571017342769665e+01,1.234677568383132495e+01,1.409719265439973412e+01,1.471389594239737164e+01,1.340576541683350342e+01,1.235740138762923834e+01,1.148493498651629352e+01,1.024467957261744289e+01,9.007750259134354565e+00,8.085039687652908924e+00,8.393680770920056489e+00,8.585440967721922334e+00,8.472903993301613923e+00,8.746840019016005385e+00,7.036513399503533606e+00,8.545971793074798484e+00,9.980265423174415673e+00,9.634888870657334792e+00,1.145139802804814622e+01,1.268299636986351686e+01,1.258466004486109568e+01,1.467292067087522867e+01,1.295796986968962017e+01,1.205689897380258913e+01,1.337648460396636096e+01,1.315937779601445357e+01,1.135801965299215510e+01,9.447441781190093479e+00,9.395505225249692671e+00,8.595566051241675609e+00,5.986790952081719297e+00,6.476197947553458789e+00,6.364469690311807426e+00,5.935062493062957856e+00,6.180240880393228053e+00,6.974704563460875306e+00,7.261724092462728208e+00,6.256345863716546774e+00,6.133100469959060774e+00,6.950054743530358792e+00
3.987761167674491958e+00,3.813638566715098932e+00,3.239264612976491264e+00,2.499977565045227834e+00,2.258184470498626695e+00,1.548739968285104851e+00,1.652569291544800478e+00,1.713692855756608679e+00,1.252599183914494319e+00,9.099822564900854616e-01,7.673250232030408569e-01,5.886632626065182450e-01,6.751089300004515792e-01,6.353525443955074792e-01,8.668075515879749560e-01,9.798989745183952493e-01,7.196970331513092844e-01,7.060748200322493062e-01,6.962826995977042799e-01,6.994928401744289204e-01,6.744970071335778528e-01,6.828066268177650500e-01,3.859328771315304607e-01,3.584753807954665916e-01,2.896951519648194306e-01,3.221442011580641918e-01,3.033320935983834232e-01,3.332877711762094464e-01,3.281276287959471460e-01,2.707068997112536124e-01,2.015870615298895885e-01,1.091741573635411910e-01,4.512428520135491894e-02,6.779312562176809109e-02,5.708744832212264697e-02,8.069290644427118409e-02,5.693522399981976179e-02,3.952877310199442995e-02,3.665163447753205794e-02,4.143265048485744728e-02,2.409164310570632850e-02,1.931164798188744758e-02,2.486495122741994024e-02,1.073308991353905117e-02,6.070824237174476945e-03,7.367624976629072453e-03,1.158314228593904094e-02,4.648212885543123729e-03,1.679616402703976163e-02,9.014746130865280982e-03,1.748765208210945055e-02,1.542214277872133721e-02,2.414006791998080104e-02,8.665294201282591757e-03,5.245628039269867315e-03,3.687997723910096948e-03,5.071794243093966092e-04,4.363803101014099295e-05,2.572307712204926350e-05,5.982642256332397837e-06,1.075374194522358542e-06,3.304585443344933322e-07,5.169786124834925559e-10
3.987761167674491958e+00,3.956372305623688135e+00,3.484762235292102162e+00,2.787901241661636220e+00,2.492497023663879929e+00,2.550482177903703018e+00,2.228511023786673206e+00,2.481382876242506086e+00,1.750520109445858452e+00,1.478019625775068846e+00,1.511373565135901487e+00,1.127057330289304105e+00,1.282666285686580920e+00,1.436128999046346166e+00,1.705455109334081953e+00,1.711931221395321501e+00,1.616519073964340691e+00,1.217295137559940343e+00,1.408422013072616608e+00,1.212430726466386943e+00,1.429663454696079583e+00,1.711952925242322010e+00,1.597231897071850426e+00,1.189437301121163415e+00,1.430555355105223470e+00,1.284386006850535722e+00,1.565615550132033462e+00,2.163207960628746207e+00,1.811582937593470888e+00,1.849760426826655646e+00,2.058424554359717717e+00,1.189200283650816203e+00,1.354181428780123042e+00,1.327511885612828735e+00,7.332906139477408658e-01,5.057952440687181195e-01,3.407887234039126412e-01,2.219078250640986738e-01,2.911416772716837187e-01,1.458350000170112182e-01,1.085144260539134820e-01,9.901731108879463505e-02,7.947918971534351229e-02,9.832558097992993851e-02,1.804080751216083911e-01,2.128385965815642322e-01,7.399669981701784138e-02,2.456289962585911368e-02,7.776521201958819240e-03,1.751057027047281389e-03,1.502021976996587016e-03,1.464037684091191310e-04,7.788312621234347310e-05,5.495901848610873497e-05,8.761205267153026471e-06,1.161683075884983353e-05,7.795495587033110865e-06,4.665910909955805694e-06,3.886705449496103977e-08,2.884967473690577885e-09,2.340319309169764265e-11,3.078073293313060535e-15,6.663511280348262772e-25
3.987761167674491958e+00,3.616700400142249805e+00,3.415870465421377844e+00,3.959406646310313249e+00,4.650275463534960352e+00,4.703292110286440675e+00,4.470232156364907894e+00,3.859110393159923547e+00,4.411451340161669066e+00,4.491983354520193927e+00,5.540338954456302645e+00,5.838496118200744434e+00,6.246944863621180843e+00,9.388761072160178855e+00,9.339187500629023475e+00,9.862105710970965333e+00,1.110342269084753752e+01,1.331296340269624068e+01,1.364803072176206911e+01,1.182563924278206002e+01,1.040868183095544452e+01,1.172521438084991985e+01,1.135898585587716525e+01,1.092066414599153745e+01,1.221810457427288554e+01,1.301347918022274541e+01,1.171372738726600460e+01,1.119470534479816592e+01,8.354920723813549444e+00,7.301529912725214899e+00,6.782575654218163663e+00,6.895230807217330948e+00,7.037728143144065029e+00,7.192113949251677241e+00,7.704173009394153837e+00,7.990522504093803491e+00,9.721491752876474379e+00,9.590880874286071389e+00,8.617415799590546044e+00,8.200383768132070372e+00,8.595827133007631460e+00,8.362799423247039954e+00,8.257815917672729711e+00,7.551158562441074196e+00,9.233649134890868027e+00,7.303558813064981337e+00,7.389212106515358869e+00,6.316668070002961599e+00,6.258407495415440280e+00,6.469844035454059394e+00,7.337111036282010446e+00,7.210813769312679256e+00,6.412335870113807346e+00,4.081980778310054347e+00,4.106708433411498049e+00,4.098331465241614069e+00,4.360508844076434798e+00,5.045580287478131254e+00,4.395917923879139266e+00,4.588541368988558133e+00,3.779397823123801459e+00,2.572473342763800019e+00,3.597302962103853474e+00
3.987761167674491958e+00,4.476366062072109742e+00,4.723036650070376652e+00,4.616715149881542857e+00,4.462158322408832589e+00,4.791195892771661136e+00,5.479780263207295832e+00,5.255217955966450916e+00,6.504357382064299031e+00,6.160106089991870704e+00,5.764762470533995042e+00,5.026016133429294541e+00,3.443305592272189131e+00,2.831249815194510688e+00,2.746185932132313212e+00,2.837834301228703282e+00,2.264699893090217131e+00,1.534781116257974531e+00,1.821491048886436204e+00,2.379107081559730830e+00,2.621231762990888114e+00,2.911763029327445906e+00,2.130762762072201610e+00,2.143467269529573116e+00,2.184893476822821867e+00,2.075981224082624976e+00,1.549818176708217976e+00,1.450828487644297837e+00,1.371747434953373812e+00,8.027919371108644953e-01,1.220863164824258718e+00,8.330786495404254310e-01,8.557387368629534308e-01,7.851167654064674650e-01,1.045059908408852323e+00,1.361552677119856725e+00,1.269651867254534494e+00,1.331661907779512433e+00,1.022618809776307813e+00,8.646204923434872569e-01,8.345415108272185023e-01,8.536014941111105259e-01,6.586299577815708517e-01,8.525591667535010743e-01,6.817603600976163136e-01,1.183465109702915186e+00,9.532609592999250481e-01,4.107978439655450842e-01,5.590049513783483803e-01,6.705634942438685187e-01,5.090897448602120789e-01,5.504995518842470403e-01,2.850462146435042143e-01,1.702549880281356565e-01,1.730566478098012340e-01,1.650460650190996859e-01,1.456679305135644142e-01,1.149987365733995404e-01,1.047459515770938765e-01,2.334864626977868340e-01,2.022554171877146700e-01,5.583536627499299243e-01,4.502456770234388728e-01
3.987761167674491958e+00,2.999240275632267583e+00,2.996184436751931912e+00,2.475936551617188286e+00,2.819266526788013039e+00,2.746154937557861331e+00,2.618788618599168672e+00,2.064904070578947426e+00,2.216001493745885398e+00,2.576228314865126379e+00,2.345505366769785383e+00,1.907773062331987290e+00,1.762896717496921895e+00,1.926098042085691020e+00,1.278022089031882302e+00,9.891487333424393569e-01,1.205474175966791961e+00,1.269741389996784875e+00,1.339069508129810515e+00,1.419160994919167251e+00,1.562927629212730096e+00,1.475559935650672116e+00,1.379799834829807281e+00,1.546232760517668225e+00,1.352813161029072120e+00,7.685894677813074338e-01,5.887958115900406852e-01,8.576735973328517559e-01,5.910358783419251694e-01,5.666582733877856271e-01,8.499545098190566250e-01,7.525501519430122244e-01,8.870006768948712761e-01,5.895649342764723855e-01,9.691729271821891700e-01,1.169310076352825689e+00,1.817680856384981780e+00,1.384472552333562589e+00,1.012719841162748935e+00,1.250020812047704766e+00,1.261081592941849294e+00,1.020210639825812393e+00,6.322408162330859227e-01,3.481668229432486328e-01,4.170447357047528669e-01,3.572190621976467639e-01,5.525798944244044719e-01,8.797631195504287405e-01,1.342125752883752909e+00,1.781107268031533408e+00,2.004956643051862386e+00,2.429083018668855232e+00,2.599043343730556899e+00,2.505092355546850058e+00,2.561945025994830871e+00,2.252271394792657588e+00,1.833735988788859572e+00,3.286329378006726643e+00,2.859612491351526842e+00,2.481591478764599401e+00,4.164896584288385384e+00,4.542582269484725543e+00,4.649921129323615787e+00
3.987761167674491958e+00,5.373056029795364452e+00,5.277674013206407722e+00,6.588460257794395147e+00,6.766588653969208167e+00,6.708890305809831034e+00,6.713048979457681753e+00,7.701211830130318958e+00,5.913322227464021807e+00,6.841148272575296119e+00,5.583453764181868451e+00,4.706245568300836624e+00,5.131904824151646949e+00,3.344251934754723266e+00,3.679707075734661714e+00,3.762662947251257606e+00,4.458587353810493425e+00,4.482155042935289657e+00,5.794049689211945520e+00,6.087282441563260704e+00,5.387351095237221443e+00,4.968794853327160865e+00,5.075287165449992699e+00,4.911535313639269873e+00,5.315060501429556439e+00,5.339154910720822045e+00,6.988873530890799657e+00,6.259686786829320226e+00,7.760894309168818950e+00,8.007496123257041631e+00,7.411238822344884625e+00,6.059823374594472511e+00,4.805239456640521212e+00,5.670367669791232856e+00,4.910315564543182631e+00,4.750271039460173483e+00,2.931532373370224320e+00,2.098733587769856967e+00,2.311614724144817501e+00,3.130967119649113783e+00,5.086197752873417244e+00,5.685808870659059266e+00,5.744168197250289154e+00,4.965015144060444641e+00,6.503234530982098249e+00,5.695539865791289458e+00,6.388195648601481480e+00,7.693866004315680129e+00,9.143907883039545936e+00,7.798262627969265282e+00,6.625717923413617427e+00,6.716947550540410816e+00,7.228306963128176221e+00,8.938628311294621653e+00,1.029078014695758725e+01,9.130415298611524122e+00,7.069049978920915578e+00,7.649155789546739470e+00,9.398057582840905866e+00,8.658213582520346563e+00,9.315066187156389788e+00,1.026669380969272538e+01,9.300115531779042044e+00
3.987761167674491958e+00,3.087949591187019394e+00,3.849773641087878673e+00,4.575526998643894672e+00,3.637107546561743732e+00,3.515201731710142496e+00,2.562418784984018316e+00,2.524809827680776664e+00,2.041523823850706520e+00,2.005187016938261735e+00,1.846078518369413501e+00,1.692101429273485280e+00,1.787873066301127523e+00,1.502544105131384811e+00,1.485800412478969434e+00,1.506962573920269222e+00,1.814907835286192039e+00,1.877095278359874442e+00,1.579716142263894341e+00,1.941498043440304855e+00,1.650164988584855053e+00,1.425835448346084888e+00,1.535426664262512730e+00,1.540738016523036436e+00,1.902786789583743143e+00,2.072108698894744805e+00,1.694425237618901292e+00,1.312235668518457743e+00,2.130579053121117283e+00,1.740517196011417411e+00,1.447556870874226576e+00,1.618442449603804789e+00,1.548348967591543612e+00,7.004570087259658351e-01,6.893135591731933687e-01,1.055545574797989161e+00,1.413840041854399487e+00,9.251006869284346124e-01,9.218534443028296721e-01,1.084427875303809685e+00,1.051502894941645394e+00,9.416590288670825259e-01,1.204003761651442517e+00,8.743792392799463187e-01,4.119695202458402150e-01,5.452164978994247235e-01,4.549060461592659976e-01,9.237507681466574638e-01,9.707216990788403166e-01,9.887785254072518626e-01,4.908146182766621735e-01,9.463911147265235968e-01,5.433402581713622226e-01,9.295666004034117691e-01,6.497708985620178623e-01,6.271945930612723430e-01,4.145490301524539234e-01,1.080971258114971079e+00,7.376590028438982927e-01,2.419365499432402089e-01,5.624086792433615756e-01,1.170545682402362786e+00,1.749409463959082700e+00
3.987761167674491958e+00,4.048197540908738290e+00,3.887213377415520199e+00,4.521650748650273499e+00,4.329972326766153401e+00,4.450837892533463958e+00,5.594493832124392441e+00,6.162949135252588917e+00,4.599257811510582883e+00,5.746603245048120812e+00,4.507977778440825034e+00,4.457950057309545855e+00,3.619758407005726042e+00,3.227901825040639494e+00,3.894080021345111220e+00,4.353462497663009856e+00,3.590460725698093825e+00,3.912057341729045845e+00,3.565496097415383758e+00,2.876782498695128254e+00,2.929168007050122924e+00,2.830069857340191675e+00,2.880631983020322195e+00,2.729477443366576495e+00,2.945701415339875950e+00,3.266680126435026921e+00,2.606434596909416257e+00,3.087862479920019609e+00,3.659505367911073392e+00,3.437216400622290280e+00,3.746215494806911295e+00,4.194609895232716212e+00,6.622551674154479429e+00,6.964820272216968533e+00,5.364646039162394686e+00,3.871256118737136376e+00,5.050130651331301124e+00,6.560119998573384237e+00,5.206941518583619199e+00,5.442705627281753777e+00,6.309031747784246136e+00,5.313961695693663501e+00,6.375593512433297860e+00,9.341549765031885499e+00,9.293360627558058695e+00,6.947778401595485320e+00,6.276045935915476548e+00,7.520661484754768367e+00,6.802343404154001405e+00,8.489389994922603933e+00,9.614881720652448394e+00,1.167146645660612592e+01,1.358961133974206348e+01,1.477975994205797861e+01,1.752687076791269760e+01,1.843406991868599221e+01,1.893236367082377569e+01,2.033462704629985751e+01,2.132104220080010748e+01,2.168105986998209289e+01,2.073029459668941854e+01,2.194572687504387432e+01,1.969845205263918331e+01
3.987761167674491958e+00,4.617153568741130698e+00,3.928681251075076375e+00,4.527267927806619241e+00,5.480371298837155791e+00,6.123762297055890258e+00,6.702741339765438511e+00,5.502004057939004156e+00,4.315587940667427347e+00,3.803051685135613980e+00,4.092866162505814032e+00,3.121842912443121065e+00,3.641390250564171538e+00,2.886436255234251291e+00,3.440683550800592627e+00,2.433221914186518120e+00,3.219431672526930299e+00,3.440414644606995864e+00,3.163081386384526184e+00,3.221359777419017689e+00,1.865531051559187858e+00,1.666121402911358018e+00,2.472857968844138554e+00,2.954544188629569135e+00,3.151334373413362755e+00,3.589365805187320291e+00,4.510017333735838463e+00,4.427952358621233486e+00,4.337547428529212823e+00,6.083536900424022065e+00,5.861626171937686536e+00,4.627290435031795823e+00,6.650562159968259834e+00,6.157618594371541576e+00,7.042520818365574087e+00,6.240383133779943137e+00,5.323286257272215494e+00,4.717531785383357601e+00,3.531238543914838601e+00,2.650982340406727644e+00,3.190356727154700422e+00,3.282397088873764801e+00,3.768767169305377251e+00,3.725696911492775598e+00,3.338988875945311463e+00,3.648481647519517423e+00,3.830257417788260454e+00,4.159733710274224450e+00,5.185069536786201638e+00,6.109806938059051618e+00,6.582991539798740632e+00,6.718329952875109257e+00,8.186232259894083541e+00,8.416738884349285854e+00,8.362851162794811444e+00,8.711762201373346670e+00,8.111309034488243697e+00,9.378641530459304931e+00,1.194076193525641827e+01,1.248850923191305640e+01,1.369026714253648436e+01,1.449470530157731218e+01,1.253740164682062641e+01
3.987761167674491958e+00,2.784940225215073895e+00,2.334253984421678751e+00,3.213573824855473049e+00,3.999486142361341479e+00,3.448124480589250140e+00,3.028433558218239341e+00,2.065206184699455605e+00,1.616735606204706244e+00,1.957180541806891938e+00,1.907003015617515729e+00,2.350310462302829251e+00,2.327574818756971808e+00,1.729015269252428766e+00,2.100801496607260788e+00,1.999346252386153822e+00,3.269213575804421623e+00,3.118908001865882795e+00,3.270353872052744748e+00,3.245039613850366322e+00,3.265780492080942565e+00,2.715285791457496600e+00,2.200139326948651330e+00,2.291577556795637349e+00,2.050182836367035577e+00,2.615332674693519266e+00,2.483198283126355932e+00,3.731837800719333131e+00,4.273500414184276508e+00,4.714017154758153083e+00,5.958928127219593307e+00,5.813347693921741666e+00,5.698440031719101739e+00,5.682184188579753936e+00,6.558997240240628912e+00,6.176643078247167296e+00,7.053922618269893974e+00,6.300366872521024675e+00,7.851418072621171973e+00,7.877118411526168984e+00,7.978961515019179274e+00,8.508085838142577018e+00,9.664641958985583869e+00,1.246773584251940292e+01,1.122249193482407748e+01,1.245801429005108218e+01,1.280358054939286205e+01,1.010761523173630394e+01,1.056601072931408680e+01,1.283891899415091586e+01,1.087408098485707342e+01,1.277792213588855930e+01,1.326017809158385319e+01,1.336121080537307648e+01,1.411942421599640340e+01,1.399461275173355546e+01,1.366675218716136442e+01,1.474634522905610368e+01,1.416865893590885150e+01,1.204458454887038954e+01,1.155928789345207974e+01,1.284415251994219886e+01,1.140206021738801212e+01
3.987761167674491958e+00,3.910288428340464861e+00,3.661659250160660406e+00,4.309522910090379355e+00,3.416838590085475857e+00,3.649553810809194943e+00,3.778673351611715248e+00,3.205773288861188064e+00,3.009141589047580112e+00,2.213266121008850007e+00,2.778423633150552519e+00,2.948641178588076173e+00,3.370376130905953005e+00,2.831267073643005006e+00,3.186884523753938936e+00,2.210749410097463397e+00,2.163420428007725604e+00,2.584975230655452094e+00,2.188795140518593030e+00,1.797728294089928625e+00,1.785203619605926662e+00,2.547190589997136101e+00,2.572342959643044935e+00,2.522248200466385981e+00,2.465037467926919135e+00,3.314660254205755052e+00,4.449769844489736670e+00,4.881405057931601732e+00,4.590643754545055799e+00,3.833291100261156714e+00,4.010512120362427879e+00,4.087334891226575451e+00,4.798623465576056901e+00,5.664485008637726082e+00,7.260398685824341669e+00,6.856292135126935250e+00,6.030503934922165854e+00,3.818620986960070240e+00,2.841258449056425661e+00,3.412389290706961731e+00,3.349827727323194893e+00,3.843414170967221821e+00,5.035492353488621120e+00,5.040126791896682334e+00,4.775237169056964603e+00,4.815915269126506359e+00,4.722498782416593599e+00,4.841215290087205858e+00,7.620577998549251220e+00,7.505126544386101273e+00,6.769219207668740523e+00,6.360644444597198799e+00,6.115015603619042395e+00,4.905413232378791122e+00,3.690631172416757977e+00,3.355727934709022975e+00,4.571431285250511678e+00,2.260536379114441274e+00,2.643082847344658148e+00,1.814601568259945452e+00,1.916214145387641565e+00,1.649821432768433738e+00,1.236791527163774163e+00
3.987761167674491958e+00,4.162822441608383883e+00,4.600209190387893443e+00,5.868207885656076428e+00,5.616231972621470447e+00,4.830341940021497749e+00,6.063098605568256971e+00,6.870808701180422418e+00,7.193495164041735279e+00,6.607775189911038183e+00,6.492279992120160159e+00,6.017134781820075773e+00,5.702233355346422172e+00,5.717238253553169613e+00,5.440668979397358385e+00,5.246341919619638361e+00,6.575826115459804555e+00,5.727668590037453100e+00,4.558534642277734861e+00,4.444309590469472937e+00,4.529205806431590986e+00,4.720114651514975890e+00,3.575829431547205672e+00,3.542093238613830408e+00,3.350796752527145372e+00,3.590132828647767838e+00,4.085040537156046980e+00,2.867339732421157805e+00,2.384100224899142972e+00,2.308517282381529867e+00,1.734730874828613878e+00,7.322632579404348974e-01,7.144287433878631077e-01,3.810125754407476251e-01,1.812221790674879429e-01,1.759900053089022975e-01,2.121286159148905170e-01,9.381711424883043549e-02,7.032131247461315127e-02,3.933437997285116339e-02,2.423534742172983592e-02,2.637757062855050627e-02,1.342811889342665488e-02,2.821975506905727293e-02,1.559739140700211468e-02,7.501607122757047996e-03,7.576652115273141419e-04,7.572429901849600520e-04,7.736302941659112253e-04,6.844107790951944881e-04,1.015153922554939969e-03,1.275520010942304827e-03,4.639646808406935885e-04,9.758328625411420709e-05,2.572184099721265896e-05,6.057049172502752864e-07,4.795534094563562661e-08,1.989691257757236157e-07,7.784589130884223763e-09,1.180502131435368864e-10,5.784629162281625612e-12,2.202225000663201284e-16,5.502197783374880320e-29
3.987761167674491958e+00,2.958535221986046793e+00,3.312939900513981684e+00,3.892551258557766403e+00,4.133733325599521891e+00,3.448351305073948936e+00,2.960207026549625198e+00,2.131892096789442803e+00,1.783352838714211686e+00,1.932654840285426445e+00,2.300991371974141941e+00,2.840919443529841715e+00,2.742577452286454331e+00,2.052066199478566944e+00,2.124984469236295581e+00,2.566979714324865824e+00,2.237754423426999040e+00,1.930198844606636044e+00,2.031684345902554867e+00,2.065765475094572423e+00,1.827194219898835570e+00,2.351027285676806855e+00,1.947716058448882848e+00,2.322794646570940813e+00,1.377459975853966512e+00,1.775502096826400589e+00,1.313234755394745434e+00,1.369276820814057771e+00,8.554481872514685392e-01,3.511661539649075792e-01,2.568396576566405187e-01,4.745722275010972879e-01,8.426468820279531258e-01,5.918299923012853014e-01,5.701682742775915358e-01,6.050308922953888668e-01,1.203396519346089377e+00,1.163509582438273071e+00,1.137844453976082804e+00,1.986738476532273978e+00,2.001124949621193139e+00,1.914611457147017859e+00,1.038796073047041801e+00,1.072976970509330386e+00,1.341498206273769256e+00,2.310623403958658173e+00,3.030823775497403005e+00,2.474892067125558981e+00,2.807638299736254339e+00,2.933611465790313844e+00,3.244755972651987008e+00,3.103267973636036459e+00,1.388903720670349173e+00,1.580228605694102839e+00,5.679730978462416147e-01,2.948694611082487427e-01,7.457568638657452453e-02,8.558463832513041325e-02,2.618520783064726132e-02,2.165630005370573485e-01,8.529517120066287816e-02,1.165525541669332199e-01,1.482905458071259730e-02
3.987761167674491958e+00,4.109772540980621613e+00,3.814989729453941436e+00,4.086792393850601002e+00,4.568519205816031103e+00,3.657699885152666752e+00,3.313370190920736036e+00,3.718622285947063233e+00,4.620584901024059832e+00,3.732690749960205778e+00,4.073862026748770404e+00,5.308799186446066187e+00,6.013613892679643413e+00,6.126329452322465841e+00,7.335884715565811121e+00,6.272132743856118964e+00,5.951414999128033401e+00,5.347333708265679775e+00,5.235604457222166275e+00,5.160420823087932263e+00,5.063978432693957643e+00,3.842483881643396160e+00,4.761687337689707533e+00,3.774108330053813631e+00,3.578381919710444947e+00,3.580357704647333605e+00,3.689296199314512137e+00,5.069732146224311009e+00,5.064504647941660664e+00,7.468817549061881778e+00,6.147400661251552378e+00,6.263152994219851166e+00,7.907517746241211398e+00,7.659885985802375785e+00,7.826977458157671208e+00,5.441299307266874052e+00,7.240734410723575820e+00,1.023164186779231954e+01,9.240910658105562447e+00,7.057863799117640724e+00,7.552785203908186418e+00,7.529662620713565957e+00,8.156976208802390715e+00,7.982978552404262018e+00,6.980306905711600507e+00,7.876344715692368936e+00,9.508138908638812836e+00,1.050352746237808788e+01,1.239191573890465747e+01,1.145145895678282955e+01,1.280405744531081780e+01,1.090609955187963465e+01,1.075530334795368503e+01,1.090193662145203746e+01,1.213830002714347245e+01,1.258499891039086549e+01,1.108748501851275137e+01,1.323260775543342049e+01,1.299218559037537091e+01,1.389684251149378724e+01,1.174572255911803609e+01,1.208057387360388191e+01,1.281245291991658064e+01
3.987761167674491958e+00,3.530021570577666523e+00,3.294082474012071771e+00,3.725206254665486938e+00,4.266608426950504906e+00,3.670252543210501983e+00,3.862634328921799920e+00,4.241927167694576895e+00,4.101252885250538327e+00,4.401908091412202850e+00,4.365233817438465280e+00,3.752488500295328322e+00,4.135630084218384184e+00,4.111644577854718818e+00,3.081106527126422634e+00,3.576335015271943973e+00,3.612072349547283068e+00,3.169951224305087578e+00,2.518724397241214774e+00,3.676754165192249957e+00,4.533953821295163777e+00,3.786167043596407211e+00,2.897255949744916848e+00,2.673339823942036730e+00,2.540738665762290793e+00,2.043965507725431507e+00,1.498172561918405421e+00,1.593049463031309898e+00,2.183404087989089248e+00,1.829541119269258331e+00,1.644195278703037388e+00,1.980209250960221823e+00,1.860277259796880855e+00,2.077139849881817213e+00,2.313457665106220418e+00,3.123337393867338108e+00,3.513408540581146156e+00,2.885856642999833355e+00,2.512343361543535991e+00,3.123848063158504829e+00,1.687556431344994223e+00,1.830541786140635452e+00,1.816464041576786315e+00,1.964603450913102733e+00,1.557630050180677017e+00,1.437186014808325751e+00,1.310234860439898341e+00,2.210755956525261468e+00,1.827680485481792516e+00,1.668909361832469074e+00,9.080036395074024824e-01,1.235444924368046316e+00,1.275194237058371982e+00,7.810348872291719147e-01,9.135948530624702357e-01,8.215424325674476336e-01,6.400043152310317396e-01,4.740576452108768990e-01,2.087720659129050915e-01,7.170434902576019454e-01,1.363452976230647096e+00,2.629486297427341412e-01,8.954825842237852385e-01
3.987761167674491958e+00,3.880045806785659579e+00,4.138582913886885706e+00,4.432417247496921675e+00,4.289922227841962865e+00,5.162639201913663101e+00,4.788129367360951960e+00,4.201913991807074922e+00,5.312774197879477356e+00,4.759842427911976870e+00,4.631382975047344530e+00,5.533517277190938444e+00,5.432185733839517638e+00,6.566247580135041062e+00,6.845922973499838804e+00,6.328373584960061748e+00,7.363349978820522779e+00,7.782945971590123690e+00,7.239076242660431149e+00,9.490711505129993952e+00,9.761444243534612042e+00,1.145334458607914030e+01,1.202675304554412605e+01,1.188822250853574758e+01,1.133707391489296867e+01,1.035875737177575218e+01,1.031308866007489655e+01,1.235141851237170840e+01,1.475407173425280405e+01,1.585672129647092277e+01,1.649867093460288459e+01,1.555163347790484352e+01,1.193655066466735093e+01,1.036147107149851365e+01,1.127357219810437527e+01,1.204461898320919033e+01,1.167045032306511132e+01,1.233735955074639890e+01,1.097023423350329097e+01,1.120626906759522967e+01,1.343708668535700212e+01,1.428722852718379954e+01,1.312282998931753752e+01,1.155301590189168337e+01,1.114853054671446841e+01,1.058856013643058702e+01,1.125637473646310127e+01,7.241747651329177415e+00,7.285470575545218708e+00,6.709597537526605038e+00,3.925595094321337797e+00,3.250003915179746627e+00,3.130269147967467802e+00,4.072204176453453783e+00,3.446381854132312128e+00,2.475237060989599058e+00,3.034216174837339963e+00,2.566834588877171086e+00,1.512690711806591537e+00,2.389356133695443418e+00,1.980635377684748732e+00,2.490569274348672479e+00,3.453027367707477424e-01
3.987761167674491958e+00,5.410590288397898462e+00,6.534037886767933401e+00,7.662175395217474261e+00,5.130353560808956104e+00,5.437460355222178521e+00,5.139800144209601740e+00,4.846446263244210684e+00,5.584408504390097505e+00,4.746429087526600199e+00,4.257160241301086501e+00,3.827011291904341306e+00,4.498488115810985732e+00,4.129828208026964376e+00,3.923843899817207159e+00,3.154640990204136131e+00,3.127144542952095208e+00,4.449762595171591784e+00,3.587413169834846371e+00,3.586292156233788830e+00,2.425624832740382431e+00,3.070680653768540935e+00,2.722778502759837238e+00,2.234266127378873534e+00,2.967985754323962055e+00,3.548288335378373404e+00,4.191123176157340424e+00,5.176081790658727755e+00,4.283126047569595585e+00,4.145416044679443246e+00,3.434004444862743810e+00,2.143253060346971495e+00,2.370255184436089735e+00,2.108127004151739925e+00,2.036612421024507569e+00,2.076886865189173648e+00,2.108533285813990688e+00,1.760835636084870259e+00,1.165459703105263145e+00,1.529909475561986198e+00,1.922797946811066083e+00,2.047854753203885991e+00,1.304456768643831310e+00,1.626622066000074085e+00,2.735373871291137959e+00,2.296154204505242546e+00,2.827513885586604658e+00,3.660826069735037436e+00,4.147022915682939015e+00,3.973813667110263737e+00,3.715418340514162310e+00,4.004116010015181359e+00,4.114916918769992549e+00,3.403978047194016199e+00,4.545038642030093001e+00,4.614068294314634500e+00,5.378783883583196257e+00,4.577024663192077014e+00,4.649150166386476712e+00,6.433173442577242440e+00,7.837815997694619341e+00,6.879960862758736084e+00,7.856443255069848419e+00
