3.987761167674491958e+00,4.481577576687492126e+00,4.211280996841104241e+00,4.525455033935877225e+00,4.493003391534813318e+00,4.507169506155527472e+00,3.586258026782012109e+00,2.902070964900417493e+00,2.514783537717761419e+00,2.426684267902906811e+00,2.473758917681685432e+00,3.007418581062211160e+00,2.508423831719014174e+00,2.149662414607277583e+00,1.653510786394434717e+00,1.741608317350252122e+00,1.613851318812347557e+00,1.499001545352982134e+00,2.347323122597899214e+00,1.561212273336124667e+00,1.259603881592372687e+00,8.947719451834839077e-01,1.126711634350918700e+00,1.018770519962355792e+00,7.457799623389274046e-01,6.569943784269387521e-01,9.234007555410777002e-01,8.195107391173461764e-01,4.725525856691685789e-01,4.783824943121448570e-01,4.768968345559390087e-01,3.093424654695695608e-01,2.472582843161532651e-01,2.633749894255235091e-01,1.589301125132944748e-01,2.045516658593475867e-01,1.986197287841831027e-01,1.473291482397884877e-01,1.879737915181802776e-01,1.088569745180190118e-01,1.854759149069034052e-01,4.411132341874157703e-01,4.321115145198586305e-01,2.928814106008355012e-01,4.763560231358461294e-01,9.917851768174514859e-01,1.146687701169742724e+00,1.465529798864938726e+00,1.099610454619760702e+00,1.393568550620560842e+00,7.736619777366833262e-01,7.466845807848798700e-01,5.309281005821482324e-01,1.367147072835322774e+00,5.436603850129628768e-01,2.736822983842579049e+00,3.514675283483228441e+00,3.872838860301044406e+00,3.612704163853237560e+00,1.263886212886148996e+00,3.644103142059364586e+00,4.622802226874910048e+00,2.116154915130749714e+00
3.987761167674491958e+00,4.995497190688276135e+00,4.416769443133858886e+00,5.404968493101570459e+00,5.452311178047402507e+00,5.567328347389675969e+00,5.294410593217101280e+00,3.949604473534520821e+00,3.719038569208862555e+00,2.046287631007203345e+00,1.910782209221451922e+00,2.079443920709913129e+00,2.641656086077034615e+00,3.144722244789043941e+00,3.387777581697591245e+00,3.690918764296206689e+00,3.061465737009278598e+00,3.316691877235349750e+00,3.563595080270623328e+00,3.424348379813693555e+00,4.445894415988568937e+00,4.542384903911589333e+00,4.461483529137559856e+00,3.623370517300479321e+00,2.924305476364928325e+00,2.058912227096755032e+00,1.707447740590595231e+00,2.038904962222524375e+00,8.685242938666242196e-01,7.780396834461171807e-01,9.422775678757879803e-01,7.920171645523268467e-01,9.282973974603443423e-01,5.988260880657705343e-01,7.041354202581686650e-01,5.718589746130824381e-01,4.158003854832692525e-01,4.243497011922965356e-01,4.282791111595312117e-01,3.344376153852159916e-01,4.358416670781775082e-01,2.956858684463057330e-01,2.639594113291554578e-01,2.042745764093538696e-01,5.422815464825951892e-01,4.296085047901634368e-01,2.175189171123452780e-01,1.075128221268473183e-01,1.048758017107749296e-01,1.178500309094596687e-01,2.414331359358303786e-01,3.171318259373805404e-01,3.353016236212003065e-01,2.056078745440554911e-01,2.279947834262863182e-01,3.534257006994145911e-01,1.927709249902083144e-01,4.096417680748798418e-02,2.070644839712421081e-03,5.560491032478853679e-05,1.567118256643861701e-05,8.769090054000505674e-05,1.610286351157047320e-09
3.987761167674491958e+00,5.542331756208078275e+00,4.269419747764629847e+00,4.217610111323843114e+00,4.386603287715708177e+00,4.754075459106609003e+00,3.821563459203154878e+00,3.338876508788807485e+00,3.830556447754887017e+00,3.605900870014544068e+00,4.516563937392149342e+00,5.280084432004237271e+00,6.411084053005325245e+00,5.498565827419376717e+00,5.073771505578683616e+00,4.304074468572245848e+00,3.459068782199935299e+00,3.397543467349571245e+00,2.517314911812484013e+00,2.271088002145958740e+00,1.901873793474617713e+00,2.013202330982185373e+00,2.124802846949627622e+00,1.682422529966043356e+00,1.676025914388485916e+00,9.105826679900097531e-01,1.112814166568654173e+00,6.702289019312370755e-01,8.366485418152471709e-01,1.235683976751161595e+00,9.684595990267901300e-01,1.153428339436281647e+00,1.012510604908690937e+00,5.643252398576255047e-01,4.883829445978769002e-01,5.034165737840172739e-01,7.245419907159558193e-01,8.303320576366175487e-01,7.485819234947790335e-01,5.116466454896784199e-01,7.367739832136450673e-01,3.740052404006100062e-01,6.243554916060869431e-01,5.905230186274135207e-01,4.938600599126221624e-01,4.176987423906073360e-01,4.034323696386596936e-01,2.751350328932122835e-01,1.671764757056237727e-01,8.295804760597169647e-02,8.922681149162237091e-02,7.416273881235202481e-02,7.975999497660568593e-02,6.063109210059236531e-02,2.652347852932024352e-02,3.884749774638152076e-02,3.185327159889062010e-02,1.393279620185206014e-02,7.764082022401308514e-03,4.435390657028781547e-02,2.474697576205109328e-02,1.601060141894228295e-02,1.606926024401433839e-03
3.987761167674491958e+00,4.053303962260123683e+00,3.256227560929048082e+00,4.153695379491111339e+00,4.428772370812126269e+00,4.908121640880494851e+00,4.904948649606161837e+00,5.158206351393552325e+00,4.424153628634080349e+00,4.815644256624864283e+00,4.937843553653721074e+00,5.905897178287560223e+00,5.856506341740853827e+00,6.823684860751754400e+00,6.471535365801130979e+00,6.571290776475422035e+00,6.617179062910935272e+00,7.551808257334982954e+00,7.727825313116142070e+00,5.818603137714802642e+00,5.291557884080219765e+00,5.489702991099534302e+00,4.940427203834559577e+00,5.523125218226297761e+00,6.866000687697805915e+00,6.645832164742330406e+00,6.985025121631124989e+00,6.307283702048337659e+00,7.192940978063717239e+00,6.847193992372581306e+00,6.785031003997616494e+00,5.463329204460876554e+00,5.034441538226971602e+00,6.205266353551152747e+00,6.362163687961015057e+00,7.697131216872790560e+00,8.063478595640077629e+00,8.834133603122069189e+00,7.795849249707131889e+00,6.966275828079190546e+00,4.923612071155474723e+00,4.562057018050481361e+00,4.435784764590323448e+00,3.131073050663609081e+00,3.611014396168101825e+00,2.751278716441134975e+00,3.826886177877938167e+00,3.359687152421983569e+00,2.641648129444156723e+00,2.659172281635342472e+00,2.989264531170078953e+00,1.643195610017514241e+00,2.450775439855576110e+00,2.303510607485883099e+00,2.590830063731175414e+00,2.150198485863029418e+00,1.184334410782454938e+00,9.651009047561842635e-01,8.313917128810288659e-01,2.845097927607440624e-01,1.843920553860041167e-01,7.996678997030102209e-01,9.590282872035231776e-01
3.987761167674491958e+00,4.348573000422717882e+00,4.681955195792269819e+00,3.960475711442384750e+00,3.708227397699452865e+00,5.258066984837093116e+00,7.302797250612314883e+00,7.120747499542034120e+00,7.228564356144644876e+00,6.674921570203636634e+00,5.563055554550331294e+00,5.265411071561800327e+00,5.939380097292151106e+00,7.010140803880958060e+00,8.602332480188991326e+00,8.937437644068836562e+00,9.962104209097461194e+00,1.053574585621866788e+01,1.048054517982704681e+01,1.039091783657501367e+01,1.076925858378426426e+01,1.064861925729189807e+01,1.006041412573928540e+01,1.051882667065717669e+01,1.160228588253025350e+01,1.116144807396142369e+01,1.065729489520398943e+01,1.039947800731974326e+01,1.079618758702032721e+01,1.125583731553574296e+01,1.241029611498944973e+01,1.217540061229290416e+01,1.152331783119586817e+01,1.181456532216758148e+01,1.081236875273432929e+01,1.159112947152706852e+01,9.996645643291614647e+00,8.972656975686689407e+00,1.102819842015149732e+01,1.061158908687420421e+01,1.152641868936743208e+01,1.250385009518016943e+01,1.518467121456251334e+01,1.620360201071594020e+01,1.699353963135951062e+01,1.715347372514858648e+01,1.764807583406417280e+01,1.764301179145121523e+01,1.846218555870277100e+01,1.890142140805690474e+01,1.826148866389353032e+01,1.865369664259765159e+01,1.775175159165165439e+01,2.149677397326784956e+01,2.245206803345922708e+01,2.215414716964814090e+01,2.282981459351594822e+01,2.303031697794359900e+01,2.298315759344490061e+01,2.262731168501747447e+01,2.027766329260435896e+01,2.393511351077295046e+01,2.585969467555125334e+01
3.987761167674491958e+00,4.422793518344668939e+00,4.686815258695887110e+00,5.827299948328303003e+00,6.703752613991156295e+00,8.320862864550207405e+00,8.399471954683576769e+00,7.745907374318491634e+00,8.196474404183788920e+00,8.085109454053238665e+00,7.817262537813576273e+00,7.258213765323475286e+00,7.017494213352591714e+00,7.849500405893920174e+00,7.860307628792952528e+00,6.800039943767998807e+00,6.159930931737235937e+00,5.435747308848860371e+00,7.052930453664103538e+00,5.733172849712659058e+00,5.385661651329357369e+00,4.513969864887137362e+00,3.432544191342429940e+00,3.312934129734927069e+00,3.534625258874179110e+00,4.092406891910108868e+00,4.418692187113492764e+00,6.397254870018500128e+00,5.775256495507008481e+00,5.896341337855361076e+00,7.859555150861723405e+00,7.027630541708759893e+00,7.386956224955625316e+00,7.417691748668588048e+00,6.244345095837971371e+00,5.327693826764118512e+00,4.963359338612988836e+00,4.707452138834170796e+00,5.235549524768060792e+00,4.475228657625166306e+00,3.152115188221117137e+00,2.368652736695736394e+00,1.575450321487110728e+00,9.125175213341201186e-01,7.759325842085402769e-01,1.104674471452025131e+00,7.063791735329374433e-01,6.903633857438578048e-01,7.184774827940962894e-01,1.200280095176808004e+00,8.855904811823904765e-01,4.735604288566079845e-01,3.720332671099271238e-01,3.372834959479114048e-01,3.187249223084940297e-01,2.916484876426110873e-01,3.548698381860315720e-02,1.082072167653813644e-02,3.061682918074848381e-03,5.460934979928055988e-03,7.658138786697035738e-05,6.313954149589421890e-08,1.662836912301678098e-25
3.987761167674491958e+00,3.818410405430164190e+00,3.574781959219293981e+00,4.489056162026912489e+00,4.431649951939121479e+00,3.849358201387914846e+00,3.213346301578994257e+00,2.524319329905559073e+00,2.103924677589489534e+00,1.583715711289574557e+00,1.688699418713348166e+00,1.456822716139221541e+00,1.324868100105479840e+00,1.159681433050742783e+00,7.265019425777587969e-01,7.896763679322980067e-01,1.101952476526243174e+00,1.197607405830911631e+00,1.057961231527919210e+00,7.137231669582320137e-01,4.889834550907892208e-01,6.029243904825598577e-01,9.432866499522276627e-01,1.261539664724420362e+00,1.583258934197424139e+00,1.122093015573728536e+00,1.125052475921322070e+00,1.364439531008635242e+00,1.185368622194935995e+00,1.225689036394438602e+00,9.518472560744974942e-01,7.612210834844503893e-01,9.610716933714513743e-01,5.437343720859217910e-01,5.642241959985945243e-01,2.869546113612919669e-01,2.566735750863218257e-01,1.385883364131919038e-01,1.132556130848305642e-01,4.145288242116307309e-02,2.282544573823519496e-02,7.769714374707359372e-03,3.463807059951279355e-03,1.796019132806928043e-03,1.559049108672078132e-03,1.957953190185920955e-03,3.768482828220148795e-03,2.910149323999355886e-03,1.309319159613825390e-03,5.968472327387702725e-04,8.133553062785944809e-05,6.405298438719782966e-05,4.892730147652499251e-05,1.537583611095974523e-03,9.708224446596108725e-04,2.189360334525006224e-04,1.438372788981796824e-04,3.561333961369372858e-04,4.365315207303654965e-04,8.517944238955500735e-05,4.909190106957943278e-07,1.765326509361344449e-07,2.877297201904426111e-13
3.987761167674491958e+00,4.016607232259687521e+00,4.846350636286011593e+00,4.708789939281949444e+00,4.425804764326649376e+00,3.767139166185557997e+00,4.516423191921823843e+00,3.747311720643445199e+00,3.867204282885651878e+00,3.741949908591735152e+00,3.598850928708060337e+00,4.156821416005293202e+00,4.734217227057257560e+00,4.706340323560979755e+00,5.131428378804884005e+00,4.392893042067555598e+00,4.397786380693304409e+00,3.261304741083279168e+00,2.651098454157768458e+00,1.897680224578053299e+00,2.256524786016662176e+00,2.147344452329733144e+00,2.080790299066606508e+00,2.478533606139691869e+00,1.784639597804364541e+00,1.837129961186050764e+00,1.880870324641279012e+00,2.004445343190823792e+00,2.508623469161101127e+00,2.330828808569648913e+00,2.246494179103841304e+00,2.976660626102017204e+00,2.669534398567549260e+00,2.684529432119319381e+00,2.892330952574383218e+00,2.474829989287201215e+00,2.151753510506800637e+00,2.621792023654990089e+00,2.545421075230606789e+00,2.776432559354063301e+00,2.101811478510668962e+00,3.188514819967622316e+00,2.849697318131276802e+00,2.995885903106852766e+00,2.601527816208687227e+00,2.643122806900294108e+00,3.150285045304514142e+00,2.681071763094223570e+00,2.648203208045927681e+00,2.606594694180429883e+00,3.143274286747725910e+00,3.823725896621752440e+00,3.639718121336954937e+00,4.130422837634199595e+00,4.107217133132067488e+00,3.257353070331618028e+00,3.096970557376991451e+00,2.065979636860745927e+00,2.647225374953563914e+00,1.836717088730324576e+00,1.263339132460856717e+00,9.795494880762021239e-01,2.464326694461789202e-01
3.987761167674491958e+00,4.616797493812462960e+00,4.199751450001912190e+00,4.351687248978230116e+00,4.813457357813128112e+00,5.893963474097560606e+00,5.205342112061046578e+00,6.243337106894514932e+00,6.201538732689229505e+00,5.342002628188424751e+00,5.174394874330822347e+00,5.092958522610231853e+00,6.533331047543526893e+00,5.428555661080949335e+00,6.944100746192134466e+00,5.755380979437660471e+00,4.561845237440365963e+00,4.400767577476010217e+00,4.323651608285814518e+00,5.523473736647403598e+00,5.071489455501634325e+00,4.581673279446363267e+00,4.697228171257592066e+00,4.408847135395376426e+00,4.918279401094409309e+00,5.260847048425219441e+00,5.153039860235651304e+00,4.529703275107422655e+00,6.774767093325849032e+00,6.801949876872924960e+00,7.214103778953145252e+00,7.609908928333453559e+00,7.813837491343093689e+00,8.904729648661657393e+00,9.524984158009942803e+00,1.033713471817023333e+01,1.096622005825979329e+01,1.098716926347675837e+01,1.147934151525983282e+01,1.147894928351269073e+01,1.181703755131921696e+01,1.297565254442206140e+01,1.214925348233241209e+01,1.352958278313263918e+01,1.271963889966681904e+01,1.355565413811451947e+01,1.341669147613100677e+01,1.367366698922869261e+01,1.352016067774624730e+01,1.349746041881768122e+01,1.343725885655295826e+01,1.394212422587554556e+01,1.389984794066445772e+01,1.695021526920494637e+01,1.765287590096397707e+01,2.013133673960562930e+01,2.221229945469120537e+01,2.464443587129056823e+01,2.539385409151486783e+01,2.421991015243257550e+01,2.307825238812580437e+01,2.353788620569171997e+01,2.433954937654819162e+01
3.987761167674491958e+00,3.785356465442873741e+00,4.597446165319666989e+00,4.581128168145575330e+00,5.479942009720190299e+00,5.978804801112360678e+00,5.556749937032847697e+00,5.435359123603220155e+00,6.466906691061367951e+00,7.245151123600123810e+00,7.210433939831830230e+00,8.286602697774938520e+00,6.533687197495723353e+00,6.035188300713002718e+00,5.330275033433295562e+00,7.294346007084840267e+00,8.393626009823947243e+00,8.233677454996950473e+00,8.735233995290684561e+00,9.517826264374008360e+00,9.675840794496153308e+00,1.031136392073987906e+01,9.872174460855276834e+00,9.801368840177673292e+00,8.766156415551463965e+00,9.064053276422995964e+00,9.959480287697957124e+00,1.019522470097072642e+01,1.012945272636900995e+01,1.013634263373074873e+01,9.433335635596051816e+00,1.054217179055802944e+01,1.047334390403841553e+01,1.019937327559323137e+01,1.027822433821707193e+01,1.025695592571919690e+01,1.007984230457711305e+01,8.639877784614583334e+00,8.794865305198086958e+00,1.096045925431373291e+01,9.228463190892171042e+00,8.543261229422924430e+00,8.593882179220216244e+00,6.920000730108412768e+00,6.159220593180478431e+00,6.637522990344663754e+00,6.330931947721651909e+00,6.659443636812810041e+00,7.145453892477135582e+00,7.229830473826638126e+00,6.038554954522396656e+00,7.655778461418961456e+00,7.621076700533222947e+00,8.876902608255477389e+00,8.439761504591473340e+00,9.040695895759569112e+00,8.423370290140240968e+00,7.303870515521879270e+00,5.993090481614302689e+00,4.897489527025115308e+00,4.585428168736598309e+00,5.321725327417595963e+00,5.177064449730622187e+00
3.987761167674491958e+00,3.932169358457855424e+00,3.511980818279127448e+00,3.690609434069294537e+00,3.458138925566828448e+00,2.798526854195962699e+00,2.477163028638052822e+00,2.792382546558421552e+00,2.826476140855206154e+00,2.416793544338688093e+00,2.485907573713198815e+00,2.566979680756020343e+00,2.222230392192955151e+00,2.039057498263364465e+00,1.463143964767695593e+00,1.433118194850216298e+00,1.036212609292473275e+00,1.103567552046861522e+00,1.472411296278853143e+00,1.664260352310684254e+00,1.411042658978434616e+00,1.732606487451000987e+00,1.526348458218105719e+00,1.497166482730637682e+00,1.811192903876190030e+00,1.758618660312976090e+00,1.882907304283719441e+00,1.619080291528661064e+00,1.096660828334361071e+00,8.508688339109298227e-01,6.609300829315465364e-01,7.132189462460019058e-01,1.170452898329752855e+00,9.130625233397786644e-01,9.849875698546242120e-01,1.004276829772091872e+00,1.690667325413748756e+00,8.013828819088573141e-01,1.585176647906727965e+00,1.767579239383323397e+00,1.581590004766873392e+00,1.485016689941708989e+00,2.002812105158412237e+00,1.646921890252450282e+00,1.442213596976102963e+00,1.542420771502243326e+00,2.296872073717750595e+00,1.548890656971373403e+00,8.342453405403382760e-01,5.429738921402496032e-01,6.622096221182083298e-01,4.102541018122494165e-01,1.810527851040681924e-01,6.330233045751398890e-02,4.798918931459583703e-02,5.782326246747881981e-02,3.176147068766033144e-02,9.435257841198363415e-03,1.095983456873939055e-02,4.082252313287737522e-03,3.822067909803328334e-03,1.166808680001490961e-03,9.258878629888272300e-08
3.987761167674491958e+00,4.017089419249423088e+00,3.277855478731886762e+00,3.616652961596635407e+00,3.099742987384082937e+00,3.282651403142935465e+00,3.131065440927088162e+00,2.880757307951711255e+00,3.514173740112184419e+00,3.543332936965256863e+00,3.095305164577489165e+00,4.330170682840702057e+00,4.782098306647540653e+00,5.276582926994478839e+00,5.952647731863578429e+00,5.662953350638531447e+00,6.673520636761253400e+00,6.369773002447786325e+00,5.823794517577255192e+00,6.228049947087839655e+00,7.753639875790099723e+00,1.046969120144692056e+01,1.092273931840269086e+01,1.076061974543043220e+01,1.095353985065229097e+01,1.228032725242213985e+01,1.331622910321830489e+01,1.325143800993842547e+01,1.317491549095096559e+01,1.172846845790751047e+01,1.037262421437065996e+01,9.781539847826394407e+00,9.480079180985171661e+00,9.567270041077691189e+00,9.062599367604576628e+00,9.240079576417826956e+00,1.225548979493432000e+01,1.071344126841482591e+01,1.241727483168264712e+01,1.276796147579833018e+01,1.222584513892589086e+01,1.330213274457929629e+01,1.378031346091476905e+01,1.373864524631375161e+01,1.223764389735504210e+01,1.288235479799963912e+01,1.382984092321993330e+01,1.412714418549431628e+01,1.313064626233418153e+01,1.381258354876825933e+01,1.449529094684521624e+01,1.532341465695742500e+01,1.366013088653610907e+01,1.402345870526232829e+01,1.319086487189457557e+01,1.257544783116682652e+01,1.368768407797355735e+01,1.267714577554569644e+01,1.249252946379262141e+01,1.428951631182853532e+01,1.403896691345995862e+01,1.386753396522445314e+01,1.405287820523275855e+01
3.987761167674491958e+00,3.551988799604714586e+00,4.287978214092362350e+00,4.746010311346722688e+00,4.185618553875968928e+00,4.344068233459012163e+00,5.073909759667444064e+00,5.101736189323005988e+00,5.865651231769291485e+00,5.763894998716224904e+00,4.126837268944441917e+00,4.123619980413245401e+00,3.715215241557672243e+00,3.882559343656772910e+00,3.611294885713896008e+00,3.608000461438969353e+00,4.163168874526718355e+00,4.880601435626942930e+00,5.925036795223306285e+00,5.554244235872047852e+00,4.852642401065338618e+00,4.331727579404031303e+00,4.908965000629166298e+00,5.072419901078305315e+00,4.888704136996921079e+00,4.610644510711750854e+00,4.145773113219917150e+00,4.259427434706331894e+00,4.885594543544826251e+00,5.714362133539466981e+00,6.075974074922939394e+00,5.835453788635604155e+00,5.686696471916448559e+00,5.622929677788533809e+00,5.014901990086016781e+00,4.299603275630175858e+00,3.533403994566754136e+00,3.424858617658109949e+00,3.554025186219980981e+00,4.049745818816390397e+00,3.410649914655301984e+00,3.043363017771433476e+00,3.530440466181936188e+00,2.609995345127089195e+00,3.364336372417348286e+00,4.652122020472489794e+00,6.276505939368036024e+00,6.939549268360721612e+00,8.876637550899857843e+00,1.061287047459921951e+01,1.063329051630338995e+01,9.409700182615338804e+00,6.824930788258640746e+00,9.467064128572928894e+00,9.081270877807114061e+00,9.900199027894785786e+00,1.206125608190124865e+01,1.151649077925134179e+01,1.193716285728575599e+01,1.194127529205781002e+01,1.447439954356725877e+01,1.552315508269653321e+01,1.659428277428912679e+01
3.987761167674491958e+00,3.771691021524951282e+00,4.571324879887505688e+00,4.972595508557787980e+00,4.827750965211187406e+00,4.909184821572104340e+00,6.620793624412030454e+00,6.318807420635025096e+00,6.779771222647411832e+00,5.928916352255654942e+00,5.433074622998304903e+00,3.999088990385580189e+00,4.541654279341486244e+00,4.527134051539668746e+00,4.704161883688087187e+00,4.537344302325266199e+00,5.285548992662178591e+00,4.908588316137283414e+00,4.816974940162261021e+00,4.173097427569288698e+00,3.836540485183306259e+00,4.885631714884702603e+00,5.275977556720754080e+00,5.782645569153785914e+00,7.381592826340664715e+00,5.809652498285231559e+00,6.797780157634377929e+00,7.657954222748173834e+00,8.536427954063910306e+00,7.410614633421317876e+00,7.730579653305326815e+00,6.796647386165531657e+00,8.394163792176854599e+00,9.418755419310031129e+00,8.399012734940086489e+00,8.624649812024230755e+00,9.543621516426114226e+00,1.160343210746310660e+01,1.124898986698347869e+01,1.080215549498610983e+01,1.256460259366190257e+01,1.281395131120571307e+01,1.535483140419052006e+01,1.543705170898763868e+01,1.724829428276400733e+01,1.890827639147268258e+01,2.032527550592813270e+01,2.025117946915742095e+01,1.884619635493406520e+01,2.190543102928599239e+01,2.410132742645487269e+01,2.736721397800037892e+01,2.880790664648654342e+01,2.896755887076585623e+01,3.093602614498580294e+01,3.185393711585926724e+01,3.417113569944412177e+01,2.999577192409100235e+01,2.512905551225296108e+01,2.422878737175085462e+01,2.737091115330761681e+01,2.689614084518557036e+01,2.857637101083398079e+01
3.987761167674491958e+00,4.068496998774648432e+00,3.562507546652724955e+00,3.298342134770521739e+00,3.613703101048727717e+00,4.621010271750613185e+00,3.981302456673994072e+00,4.744089741443822561e+00,4.395364634795257075e+00,4.540907330740999726e+00,4.343999956965156173e+00,5.087106352633171014e+00,4.248763325558996939e+00,3.752699797432022422e+00,2.604536005455337033e+00,2.287509695190216519e+00,1.781161901386095536e+00,2.223885116041376619e+00,1.787376357971286467e+00,1.619247453009169391e+00,1.023281431102404326e+00,1.074945289896284351e+00,9.428369915559127179e-01,8.863542509421655780e-01,5.887507248992687181e-01,5.103750994322755474e-01,3.615454337145038721e-01,3.387944376446112571e-01,4.039667501302108832e-01,5.286539599027513248e-01,5.716238586412725198e-01,4.089053416409900166e-01,4.369691530564505655e-01,5.585324946212288921e-01,6.066556063063952564e-01,5.353180981069094457e-01,6.645907632082668215e-01,4.045778555426533529e-01,2.900170378732376264e-01,4.656274306125833817e-01,4.760205805354082997e-01,5.610930542464771520e-01,7.916444727498799239e-01,5.153218909884742516e-01,2.770682174940759523e-01,2.928300196707152026e-01,4.259752889584618174e-01,4.109805022181252099e-01,2.674965297687261767e-01,2.431798488421801352e-01,3.658623088747035013e-01,7.648391873596480650e-01,5.946799658977752756e-01,5.521034741588479733e-01,9.468722099875819254e-01,1.884190107405714798e+00,2.345759788840553028e+00,1.820416512319560809e+00,2.851898548793514010e+00,2.584502281283306502e+00,2.707531860637260479e+00,2.627277746308571693e-01,4.528102111349028291e-01
3.987761167674491958e+00,5.348174971714250603e+00,5.435155604845093080e+00,6.435636322971376444e+00,8.037421893170986209e+00,6.797432985837929209e+00,5.919277788345084446e+00,6.351353364187858119e+00,7.904404952807155382e+00,7.509961497984036782e+00,8.103038225177542131e+00,6.808517824428250265e+00,7.967048552514498283e+00,8.802031272517012894e+00,9.742885878966546898e+00,1.154656425524935059e+01,1.162497708565719279e+01,1.278977319970876181e+01,1.237934770873125956e+01,1.207850261063882158e+01,1.340757057248877970e+01,1.305363614303159636e+01,1.304610807459330601e+01,1.306673478548583489e+01,1.367261252613353406e+01,1.072023903508227249e+01,1.115016407001454013e+01,9.968744090059772134e+00,9.239585772084197401e+00,1.128905250442284114e+01,9.770370638190982504e+00,9.013143753257949697e+00,8.757802733967437803e+00,9.960415015305827069e+00,1.109940662168072834e+01,9.173955473490281065e+00,8.041679016140392378e+00,8.587269989853012930e+00,1.027262771727458812e+01,1.075535237612569972e+01,1.126896023726754947e+01,1.229919812646025434e+01,1.375712360359221975e+01,1.435804220163581135e+01,1.482241110360048708e+01,1.572333088150477920e+01,1.641954327870993779e+01,1.770749217744715054e+01,1.807959806576782569e+01,1.929538344897709123e+01,1.904904072055443010e+01,1.899715767968265823e+01,1.908440340055561535e+01,1.930115545080688833e+01,1.955282773312583799e+01,1.963615852051289323e+01,1.931756468549288286e+01,1.856183999338034596e+01,1.742229824758696566e+01,1.779677389004912413e+01,1.752558085147518341e+01,1.625974712421405854e+01,1.545333785091939660e+01
3.987761167674491958e+00,5.384028675888558269e+00,4.237702079475070605e+00,3.685823178474507245e+00,3.282357480604296995e+00,2.688776425917026813e+00,2.439424927425360323e+00,2.346775913475511288e+00,2.978846753796986491e+00,3.842200064762138823e+00,4.173870432084306970e+00,4.233637307660373494e+00,4.138428673061802954e+00,3.700795309972114921e+00,3.575803254693830979e+00,3.880141863501222588e+00,3.644042581361730981e+00,4.285771355652059356e+00,5.246388260008494342e+00,7.754661578632507712e+00,6.717376541633669262e+00,7.602676954756489636e+00,8.510002247403647857e+00,7.900598248495469988e+00,6.939007438503551839e+00,4.222977151162410792e+00,4.390786068388493391e+00,5.691818883124938111e+00,4.929129708725689341e+00,6.008349571764100006e+00,5.714124703398297811e+00,6.837706634820364116e+00,7.335163951786284997e+00,8.318869305630826716e+00,8.081760350515637015e+00,5.965247715654385274e+00,5.647988471016589074e+00,5.358974768834428914e+00,5.372598336037185618e+00,6.304560990733648396e+00,7.045142202644072427e+00,6.782185591663647983e+00,4.246984100412831253e+00,3.066124740486884548e+00,3.626732396801791936e+00,4.286800482253667610e+00,3.130796572400491584e+00,2.668831983551427811e+00,2.977180485959010525e+00,2.774064087901457754e+00,2.560358769287390146e+00,2.480524670990988056e+00,3.430189715873339651e+00,3.811158383455449439e+00,3.223056417527047302e+00,4.401553544417041053e+00,5.455042355850252989e+00,5.952487431562261122e+00,4.800229963165932645e+00,5.216760854765965405e+00,6.997414751783651354e+00,6.250555566059873058e+00,5.941821453018803822e+00
3.987761167674491958e+00,4.276587984436446277e+00,5.349632088187391332e+00,4.391714469248462649e+00,5.175929919573334814e+00,5.495840396227308133e+00,3.948342278531455918e+00,4.743392019932478831e+00,4.698165203740359175e+00,4.688688736887669961e+00,4.686120024182571342e+00,5.681411989409284047e+00,5.451799555335597347e+00,6.090961900751722169e+00,6.568198869717647881e+00,6.534453397169556865e+00,6.715836361719624392e+00,7.832638546103879662e+00,8.576158783938936381e+00,9.307056870118998404e+00,9.992608016994964260e+00,1.070696939625520372e+01,9.914810444917918630e+00,9.055516714979177095e+00,9.084927845948811864e+00,9.417815293566235368e+00,1.022086548485492585e+01,9.592040742318488356e+00,1.063552543844063791e+01,1.003228494470477017e+01,9.599912513243211265e+00,7.909679638967432425e+00,9.154722995288835818e+00,9.525750186373386441e+00,9.693090773211451960e+00,8.842213927144342733e+00,7.744220615208561753e+00,6.516245219072402506e+00,7.455343987477860423e+00,7.650786771087254579e+00,9.229544212354468868e+00,8.280350342053424129e+00,8.537274032601800400e+00,8.769235649384711451e+00,9.181860289664385277e+00,1.193479703200418385e+01,1.129153984688340984e+01,9.974532311183509137e+00,1.087440334460760027e+01,9.464521047678545074e+00,9.839903374044183693e+00,1.023317131741704600e+01,9.810572278876009022e+00,1.061003287627795544e+01,1.231131978284454931e+01,1.158843562723730258e+01,1.199932889963702110e+01,1.223631507858085854e+01,1.294129256060904254e+01,1.203499783943016155e+01,1.133864769776403136e+01,1.053113408767815429e+01,1.120229826539514306e+01
