1.000000000000000000e+02,1.007017135620117188e+02,1.014796829223632812e+02,1.018205108642578125e+02,1.019355926513671875e+02,1.061022033691406250e+02,9.904081726074218750e+01,1.006873779296875000e+02,1.003430252075195312e+02,9.917044067382812500e+01,9.941555023193359375e+01,1.008567352294921875e+02,1.062541122436523438e+02,1.018307800292968750e+02,1.004245223999023438e+02,1.030326309204101562e+02,1.004682693481445312e+02,1.019248657226562500e+02,1.003843460083007812e+02,9.656246948242187500e+01,9.198342132568359375e+01,9.283757019042968750e+01,9.040964508056640625e+01,9.129383850097656250e+01,9.110021209716796875e+01,8.945730590820312500e+01,8.493785858154296875e+01,8.263620758056640625e+01,8.572838592529296875e+01,8.506722259521484375e+01,8.285430145263671875e+01,8.395735168457031250e+01,8.260968780517578125e+01,8.288237762451171875e+01,8.141567230224609375e+01,8.179023742675781250e+01,8.495130920410156250e+01,8.680316925048828125e+01,8.838368225097656250e+01,9.001944732666015625e+01,8.545539093017578125e+01,8.436849975585937500e+01,8.153139495849609375e+01,8.289957427978515625e+01,8.455158996582031250e+01,8.402532196044921875e+01,8.355908966064453125e+01,8.254021453857421875e+01,8.170860290527343750e+01,8.179613494873046875e+01,8.562528228759765625e+01,8.383199310302734375e+01,8.337213897705078125e+01,8.351828765869140625e+01,8.090698242187500000e+01,7.999796295166015625e+01,8.069929504394531250e+01,8.067278289794921875e+01,8.464464569091796875e+01,8.260816955566406250e+01,8.511636352539062500e+01,8.321835327148437500e+01,8.087130737304687500e+01
1.000000000000000000e+02,1.002104263305664062e+02,9.806925201416015625e+01,1.022372970581054688e+02,9.454354095458984375e+01,9.478421020507812500e+01,9.332660675048828125e+01,9.079500579833984375e+01,9.060416412353515625e+01,8.970098114013671875e+01,9.292739868164062500e+01,9.493305969238281250e+01,9.336872863769531250e+01,9.246527862548828125e+01,8.902111816406250000e+01,8.958057403564453125e+01,9.336756134033203125e+01,9.440895080566406250e+01,9.457011413574218750e+01,9.482928466796875000e+01,9.700888824462890625e+01,9.397956848144531250e+01,9.518766021728515625e+01,9.649295806884765625e+01,9.645719146728515625e+01,9.539215087890625000e+01,9.803627014160156250e+01,9.670053863525390625e+01,9.583333587646484375e+01,9.272830963134765625e+01,9.198992919921875000e+01,9.065069580078125000e+01,9.163415527343750000e+01,8.863549041748046875e+01,8.746695709228515625e+01,8.988590240478515625e+01,8.842428588867187500e+01,8.625775146484375000e+01,9.136392211914062500e+01,8.728060913085937500e+01,8.655401611328125000e+01,9.051527404785156250e+01,8.772724151611328125e+01,8.900875091552734375e+01,8.660221099853515625e+01,8.803075408935546875e+01,8.711774444580078125e+01,8.729283142089843750e+01,8.928800964355468750e+01,9.018761444091796875e+01,9.055688476562500000e+01,9.282150268554687500e+01,9.352374267578125000e+01,9.232675170898437500e+01,8.686789703369140625e+01,8.911067962646484375e+01,8.902169036865234375e+01,8.914753723144531250e+01,8.710649871826171875e+01,8.439758300781250000e+01,8.148465728759765625e+01,8.173558044433593750e+01,8.061673736572265625e+01
1.000000000000000000e+02,1.006003265380859375e+02,1.008650817871093750e+02,1.028684387207031250e+02,1.051488800048828125e+02,1.079206771850585938e+02,1.053017501831054688e+02,1.085354843139648438e+02,1.058406600952148438e+02,1.065178756713867188e+02,1.025833435058593750e+02,9.885619354248046875e+01,9.929167175292968750e+01,9.880184173583984375e+01,9.814414215087890625e+01,9.615305328369140625e+01,9.465290832519531250e+01,9.797680664062500000e+01,9.950632476806640625e+01,9.890826416015625000e+01,9.774777984619140625e+01,9.809801483154296875e+01,1.046259536743164062e+02,9.996944427490234375e+01,1.038712921142578125e+02,1.021670761108398438e+02,1.014204559326171875e+02,1.011773071289062500e+02,9.814558410644531250e+01,1.018717269897460938e+02,1.024006118774414062e+02,1.029771423339843750e+02,9.863882446289062500e+01,1.040597457885742188e+02,9.955131530761718750e+01,9.838327026367187500e+01,1.013490753173828125e+02,1.026838455200195312e+02,1.034802093505859375e+02,1.087386398315429688e+02,1.088304443359375000e+02,1.120891647338867188e+02,1.124992370605468750e+02,1.116893463134765625e+02,1.087343902587890625e+02,1.073419570922851562e+02,1.066507263183593750e+02,1.051342849731445312e+02,1.013707199096679688e+02,9.817844390869140625e+01,9.997740936279296875e+01,1.000279388427734375e+02,9.695956420898437500e+01,9.635079193115234375e+01,9.345577239990234375e+01,9.452272033691406250e+01,9.160140991210937500e+01,8.724109649658203125e+01,9.338581085205078125e+01,8.717492675781250000e+01,8.477586364746093750e+01,8.591635131835937500e+01,8.803188323974609375e+01
1.000000000000000000e+02,9.651735687255859375e+01,9.487894439697265625e+01,1.018596343994140625e+02,1.040777206420898438e+02,1.021933288574218750e+02,1.015279083251953125e+02,9.921108245849609375e+01,9.868006896972656250e+01,9.841161346435546875e+01,9.156927490234375000e+01,8.760632324218750000e+01,8.633480834960937500e+01,9.004513549804687500e+01,9.073611450195312500e+01,8.686656951904296875e+01,8.610902404785156250e+01,8.474887084960937500e+01,8.816959381103515625e+01,8.996929931640625000e+01,8.960604858398437500e+01,8.752683258056640625e+01,8.767857360839843750e+01,9.093814086914062500e+01,8.987548065185546875e+01,9.060395812988281250e+01,8.972079467773437500e+01,8.761011505126953125e+01,8.511186981201171875e+01,8.804331207275390625e+01,8.631594085693359375e+01,8.761203765869140625e+01,8.918127441406250000e+01,9.117868041992187500e+01,9.231504821777343750e+01,9.315850067138671875e+01,1.024452209472656250e+02,1.029716796875000000e+02,1.038722000122070312e+02,1.027463760375976562e+02,1.039088897705078125e+02,1.037640228271484375e+02,9.694319152832031250e+01,9.465077209472656250e+01,9.050429534912109375e+01,9.201075744628906250e+01,9.220185852050781250e+01,9.185800933837890625e+01,9.229790496826171875e+01,9.060394287109375000e+01,8.956658172607421875e+01,9.106856536865234375e+01,9.128173065185546875e+01,8.771102905273437500e+01,9.061008453369140625e+01,8.972492218017578125e+01,8.937628936767578125e+01,8.985732269287109375e+01,8.893992614746093750e+01,8.763549804687500000e+01,8.049054718017578125e+01,7.852959442138671875e+01,8.246086883544921875e+01
1.000000000000000000e+02,9.885485839843750000e+01,9.897183990478515625e+01,9.935820007324218750e+01,9.674989318847656250e+01,9.891161346435546875e+01,1.006301727294921875e+02,1.002482376098632812e+02,9.957566070556640625e+01,1.014140853881835938e+02,9.812096405029296875e+01,9.903855133056640625e+01,1.027562332153320312e+02,1.047619400024414062e+02,1.049294662475585938e+02,9.992752838134765625e+01,9.928423309326171875e+01,9.921504211425781250e+01,1.011032562255859375e+02,1.019620361328125000e+02,1.038419876098632812e+02,1.076976547241210938e+02,1.070189208984375000e+02,1.092357330322265625e+02,1.150084381103515625e+02,1.180679626464843750e+02,1.188470153808593750e+02,1.204151916503906250e+02,1.217768554687500000e+02,1.173560485839843750e+02,1.179408798217773438e+02,1.194983215332031250e+02,1.184375686645507812e+02,1.186257324218750000e+02,1.196749038696289062e+02,1.187063446044921875e+02,1.206329040527343750e+02,1.201756057739257812e+02,1.222507934570312500e+02,1.263915710449218750e+02,1.284388275146484375e+02,1.261831359863281250e+02,1.248768234252929688e+02,1.270485229492187500e+02,1.256849822998046875e+02,1.200299453735351562e+02,1.191943359375000000e+02,1.221196746826171875e+02,1.224322738647460938e+02,1.217234573364257812e+02,1.247772216796875000e+02,1.250432662963867188e+02,1.312987823486328125e+02,1.340738220214843750e+02,1.342982940673828125e+02,1.285593719482421875e+02,1.305410156250000000e+02,1.302208404541015625e+02,1.345184936523437500e+02,1.354426574707031250e+02,1.322476806640625000e+02,1.357343597412109375e+02,1.360207519531250000e+02
1.000000000000000000e+02,9.902225494384765625e+01,1.031061401367187500e+02,1.053989257812500000e+02,1.049993286132812500e+02,1.083588485717773438e+02,1.088729476928710938e+02,1.105723342895507812e+02,1.125061569213867188e+02,1.111337738037109375e+02,1.116334152221679688e+02,1.125146026611328125e+02,1.207056198120117188e+02,1.202364959716796875e+02,1.198474349975585938e+02,1.181844024658203125e+02,1.141065216064453125e+02,1.143480300903320312e+02,1.188139724731445312e+02,1.184979553222656250e+02,1.214152526855468750e+02,1.194034652709960938e+02,1.220504608154296875e+02,1.269312362670898438e+02,1.259350433349609375e+02,1.240255889892578125e+02,1.286780548095703125e+02,1.352337799072265625e+02,1.309880371093750000e+02,1.348873596191406250e+02,1.378869934082031250e+02,1.405835723876953125e+02,1.391755218505859375e+02,1.435671234130859375e+02,1.443842926025390625e+02,1.397458343505859375e+02,1.388486022949218750e+02,1.349211578369140625e+02,1.331970977783203125e+02,1.329822082519531250e+02,1.362311401367187500e+02,1.402789459228515625e+02,1.452561798095703125e+02,1.414269409179687500e+02,1.463930053710937500e+02,1.426707305908203125e+02,1.478646850585937500e+02,1.471083374023437500e+02,1.494122009277343750e+02,1.481031188964843750e+02,1.539217376708984375e+02,1.563985900878906250e+02,1.519672393798828125e+02,1.547727508544921875e+02,1.563740081787109375e+02,1.551345977783203125e+02,1.534341888427734375e+02,1.536007995605468750e+02,1.497104034423828125e+02,1.519975280761718750e+02,1.586794128417968750e+02,1.570467987060546875e+02,1.557597961425781250e+02
1.000000000000000000e+02,9.798178863525390625e+01,9.621537017822265625e+01,9.402395629882812500e+01,9.503692626953125000e+01,9.396768188476562500e+01,9.573194122314453125e+01,9.988217926025390625e+01,9.682586669921875000e+01,9.857497406005859375e+01,9.288002014160156250e+01,8.906937408447265625e+01,9.130575561523437500e+01,8.936179351806640625e+01,8.357055664062500000e+01,8.239459228515625000e+01,8.117149353027343750e+01,8.593643188476562500e+01,8.481732940673828125e+01,8.033392333984375000e+01,7.833711242675781250e+01,7.695941925048828125e+01,8.180562591552734375e+01,8.181562042236328125e+01,8.150423431396484375e+01,8.500862884521484375e+01,8.197146606445312500e+01,8.086354827880859375e+01,8.220296478271484375e+01,8.201693725585937500e+01,8.308054351806640625e+01,7.943666839599609375e+01,7.222933197021484375e+01,7.362235260009765625e+01,7.435749816894531250e+01,7.306333923339843750e+01,7.303419494628906250e+01,7.094203948974609375e+01,6.914203643798828125e+01,6.840160369873046875e+01,6.704644012451171875e+01,6.465323638916015625e+01,6.485173797607421875e+01,7.116659545898437500e+01,6.792947387695312500e+01,6.845049285888671875e+01,6.536004638671875000e+01,6.185138702392578125e+01,6.192832183837890625e+01,6.151273727416992188e+01,6.032223892211914062e+01,5.908729553222656250e+01,5.835377120971679688e+01,5.840959167480468750e+01,5.819400405883789062e+01,5.979351425170898438e+01,5.948919296264648438e+01,5.833876037597656250e+01,5.578025817871093750e+01,5.367512130737304688e+01,5.106287002563476562e+01,4.865273666381835938e+01,4.650694274902343750e+01
1.000000000000000000e+02,9.584338378906250000e+01,9.275178527832031250e+01,9.310333251953125000e+01,9.313571166992187500e+01,9.368871307373046875e+01,9.737831115722656250e+01,9.561740875244140625e+01,9.432629394531250000e+01,9.605139923095703125e+01,1.013019027709960938e+02,1.054534301757812500e+02,1.061457214355468750e+02,1.082353897094726562e+02,1.143355789184570312e+02,1.163562545776367188e+02,1.142463836669921875e+02,1.110808944702148438e+02,1.107230377197265625e+02,1.118282775878906250e+02,1.082578735351562500e+02,1.085786895751953125e+02,1.056848983764648438e+02,1.039726028442382812e+02,1.062096481323242188e+02,1.054336090087890625e+02,1.070621719360351562e+02,1.044554519653320312e+02,1.043708572387695312e+02,1.061131057739257812e+02,1.027137145996093750e+02,1.048455047607421875e+02,1.003529052734375000e+02,1.022260894775390625e+02,9.840124511718750000e+01,9.815248107910156250e+01,9.993641662597656250e+01,9.655069732666015625e+01,9.987310791015625000e+01,1.015162506103515625e+02,1.033302917480468750e+02,1.022291870117187500e+02,1.065883178710937500e+02,1.058022613525390625e+02,1.054062118530273438e+02,1.056096572875976562e+02,1.096996536254882812e+02,1.076009445190429688e+02,1.077980728149414062e+02,1.052360000610351562e+02,1.103684387207031250e+02,1.054538269042968750e+02,1.055104751586914062e+02,1.072076721191406250e+02,1.089904937744140625e+02,1.101390686035156250e+02,1.081429595947265625e+02,1.090893478393554688e+02,1.073066406250000000e+02,1.058740081787109375e+02,1.029706726074218750e+02,1.015412826538085938e+02,1.022775726318359375e+02
1.000000000000000000e+02,9.960060882568359375e+01,1.008044815063476562e+02,1.000721588134765625e+02,9.865989685058593750e+01,1.002225646972656250e+02,9.430646514892578125e+01,9.519240570068359375e+01,9.464490509033203125e+01,9.466667938232421875e+01,9.534065246582031250e+01,9.989658355712890625e+01,9.906501770019531250e+01,1.026217117309570312e+02,1.047300109863281250e+02,1.056256103515625000e+02,1.019440078735351562e+02,1.058055648803710938e+02,1.050456314086914062e+02,1.127414550781250000e+02,1.080138473510742188e+02,1.111329803466796875e+02,1.087718200683593750e+02,1.146045455932617188e+02,1.195499649047851562e+02,1.227174606323242188e+02,1.213235855102539062e+02,1.212863540649414062e+02,1.175600204467773438e+02,1.167557449340820312e+02,1.200183792114257812e+02,1.162402877807617188e+02,1.161314620971679688e+02,1.189210739135742188e+02,1.201659393310546875e+02,1.202449264526367188e+02,1.178566131591796875e+02,1.228515396118164062e+02,1.228983306884765625e+02,1.191594772338867188e+02,1.176282958984375000e+02,1.147792892456054688e+02,1.105377578735351562e+02,1.070925903320312500e+02,1.057566528320312500e+02,1.011936721801757812e+02,9.950046539306640625e+01,1.043840484619140625e+02,1.000655441284179688e+02,9.979008483886718750e+01,9.867359161376953125e+01,9.719787597656250000e+01,9.479982757568359375e+01,9.382093811035156250e+01,9.430727386474609375e+01,9.494434356689453125e+01,1.001152114868164062e+02,9.267665863037109375e+01,8.710575866699218750e+01,8.702931213378906250e+01,8.951429748535156250e+01,8.932987213134765625e+01,9.309935760498046875e+01
1.000000000000000000e+02,1.006067504882812500e+02,9.654076385498046875e+01,9.355625915527343750e+01,9.628762054443359375e+01,9.884487152099609375e+01,9.852391052246093750e+01,9.684030151367187500e+01,9.211296844482421875e+01,9.164225006103515625e+01,9.007362365722656250e+01,8.741227722167968750e+01,8.303871154785156250e+01,9.177026367187500000e+01,9.363970184326171875e+01,9.133225250244140625e+01,9.212585449218750000e+01,9.972132873535156250e+01,9.326783752441406250e+01,9.395144653320312500e+01,9.381303405761718750e+01,9.222749328613281250e+01,9.659246826171875000e+01,9.502986907958984375e+01,9.471244049072265625e+01,9.092588043212890625e+01,9.128041076660156250e+01,9.084670257568359375e+01,9.071726989746093750e+01,9.165821075439453125e+01,8.713171386718750000e+01,8.332871246337890625e+01,8.298150634765625000e+01,8.694642639160156250e+01,8.636434936523437500e+01,8.146581268310546875e+01,8.181907653808593750e+01,8.122251129150390625e+01,8.310067749023437500e+01,8.691584014892578125e+01,8.452013397216796875e+01,8.419679260253906250e+01,8.345207977294921875e+01,8.142029571533203125e+01,8.216120910644531250e+01,8.253675079345703125e+01,8.060051727294921875e+01,8.290044403076171875e+01,8.664889526367187500e+01,8.476700592041015625e+01,8.495063781738281250e+01,8.411940002441406250e+01,8.461606597900390625e+01,8.655621337890625000e+01,8.950481414794921875e+01,8.713575744628906250e+01,8.318463897705078125e+01,8.228678131103515625e+01,8.261995697021484375e+01,7.689670562744140625e+01,8.026697540283203125e+01,8.049227905273437500e+01,8.226686859130859375e+01
1.000000000000000000e+02,9.929177856445312500e+01,1.015757217407226562e+02,1.033884658813476562e+02,1.035528182983398438e+02,9.938327789306640625e+01,9.779943847656250000e+01,9.753134918212890625e+01,9.437956237792968750e+01,9.572017669677734375e+01,9.705082702636718750e+01,9.630033874511718750e+01,9.426528930664062500e+01,9.445354461669921875e+01,9.480117797851562500e+01,9.417517089843750000e+01,9.448912048339843750e+01,9.638510894775390625e+01,9.535616302490234375e+01,9.126872253417968750e+01,8.948302459716796875e+01,9.271170043945312500e+01,9.575198364257812500e+01,9.339472961425781250e+01,9.362471771240234375e+01,9.538629150390625000e+01,9.455216217041015625e+01,9.621177673339843750e+01,9.335779571533203125e+01,9.270620727539062500e+01,9.233184814453125000e+01,9.064270019531250000e+01,9.181960296630859375e+01,9.467073059082031250e+01,9.277022552490234375e+01,9.325363922119140625e+01,9.702153778076171875e+01,9.628149414062500000e+01,9.790066528320312500e+01,9.824238586425781250e+01,9.795764160156250000e+01,9.634777832031250000e+01,9.386464691162109375e+01,9.430128479003906250e+01,9.410877990722656250e+01,9.112170410156250000e+01,9.013528442382812500e+01,8.905661773681640625e+01,8.777808380126953125e+01,8.527816009521484375e+01,8.487073516845703125e+01,8.083158111572265625e+01,8.311206817626953125e+01,7.929853820800781250e+01,8.175206756591796875e+01,7.946683502197265625e+01,8.283636474609375000e+01,8.512655639648437500e+01,8.601046752929687500e+01,8.498655700683593750e+01,8.698515319824218750e+01,8.446775054931640625e+01,8.108834838867187500e+01
1.000000000000000000e+02,1.006404190063476562e+02,1.043470916748046875e+02,1.082606353759765625e+02,1.113353576660156250e+02,1.050421524047851562e+02,1.062892379760742188e+02,1.078819046020507812e+02,1.058992919921875000e+02,1.071609954833984375e+02,1.044529647827148438e+02,1.038625793457031250e+02,1.003028259277343750e+02,9.971346282958984375e+01,9.948284149169921875e+01,1.012918548583984375e+02,9.924269104003906250e+01,1.006222534179687500e+02,1.005466308593750000e+02,1.007136917114257812e+02,1.066716156005859375e+02,1.026915817260742188e+02,1.010440826416015625e+02,1.029179534912109375e+02,1.075786590576171875e+02,1.055178985595703125e+02,1.067048873901367188e+02,1.088547134399414062e+02,1.075195617675781250e+02,1.075173110961914062e+02,1.076482467651367188e+02,1.028481521606445312e+02,9.981463623046875000e+01,1.060456466674804688e+02,1.029535293579101562e+02,1.036024475097656250e+02,1.044225769042968750e+02,1.091924819946289062e+02,1.119612121582031250e+02,1.206252822875976562e+02,1.206715164184570312e+02,1.181575317382812500e+02,1.122177886962890625e+02,1.161705169677734375e+02,1.163487319946289062e+02,1.204748306274414062e+02,1.218146820068359375e+02,1.181174011230468750e+02,1.254788665771484375e+02,1.261832962036132812e+02,1.210485992431640625e+02,1.194789123535156250e+02,1.211428375244140625e+02,1.202052383422851562e+02,1.143384933471679688e+02,1.163213195800781250e+02,1.168095321655273438e+02,1.109628219604492188e+02,1.113926773071289062e+02,1.092951965332031250e+02,1.072846069335937500e+02,1.050138015747070312e+02,1.018435745239257812e+02
1.000000000000000000e+02,1.011520996093750000e+02,1.028734664916992188e+02,1.061350784301757812e+02,1.060977554321289062e+02,1.086044845581054688e+02,1.096469497680664062e+02,1.081861495971679688e+02,1.129204025268554688e+02,1.122360839843750000e+02,1.083952407836914062e+02,1.097666320800781250e+02,1.178106918334960938e+02,1.151771392822265625e+02,1.138429946899414062e+02,1.147845840454101562e+02,1.109291458129882812e+02,1.120139617919921875e+02,1.132991943359375000e+02,1.138658828735351562e+02,1.153436431884765625e+02,1.140665588378906250e+02,1.143847732543945312e+02,1.177895736694335938e+02,1.139993209838867188e+02,1.099890060424804688e+02,1.123984680175781250e+02,1.102975387573242188e+02,1.059029998779296875e+02,1.021076049804687500e+02,9.849960327148437500e+01,9.907629394531250000e+01,1.060899276733398438e+02,1.050514984130859375e+02,1.069730377197265625e+02,1.063303680419921875e+02,1.088089981079101562e+02,1.066363754272460938e+02,1.112897644042968750e+02,1.084535140991210938e+02,1.064097442626953125e+02,1.070944442749023438e+02,1.068843383789062500e+02,1.058947219848632812e+02,1.015418243408203125e+02,1.048214797973632812e+02,1.037016525268554688e+02,1.003636474609375000e+02,1.005406951904296875e+02,1.005740509033203125e+02,1.015358352661132812e+02,9.365576934814453125e+01,9.611150360107421875e+01,9.713068389892578125e+01,9.728112030029296875e+01,1.016746520996093750e+02,1.056312026977539062e+02,1.047116317749023438e+02,1.004832992553710938e+02,1.022960510253906250e+02,9.995692443847656250e+01,9.881339263916015625e+01,9.685078430175781250e+01
1.000000000000000000e+02,1.025315780639648438e+02,1.085179595947265625e+02,1.063735580444335938e+02,1.050627899169921875e+02,1.055308532714843750e+02,1.046989669799804688e+02,1.026811218261718750e+02,1.068926315307617188e+02,1.108292236328125000e+02,1.078223419189453125e+02,9.920220184326171875e+01,9.842446899414062500e+01,9.735063171386718750e+01,9.570895385742187500e+01,9.825740051269531250e+01,1.042031936645507812e+02,1.021825637817382812e+02,9.667357635498046875e+01,9.919927215576171875e+01,9.988090515136718750e+01,9.947974395751953125e+01,1.000503768920898438e+02,9.954647827148437500e+01,9.717212677001953125e+01,1.001961441040039062e+02,1.003156051635742188e+02,9.993073272705078125e+01,1.017539291381835938e+02,1.039994277954101562e+02,1.074069747924804688e+02,1.022412261962890625e+02,1.068411560058593750e+02,1.090651550292968750e+02,1.057245483398437500e+02,1.026851959228515625e+02,1.006776733398437500e+02,1.017848281860351562e+02,1.008819580078125000e+02,9.203543853759765625e+01,9.537541198730468750e+01,9.418341827392578125e+01,9.114905548095703125e+01,9.375467681884765625e+01,9.249982452392578125e+01,9.665491485595703125e+01,9.724355316162109375e+01,1.003772048950195312e+02,1.008826675415039062e+02,9.784261322021484375e+01,9.278894042968750000e+01,9.365411376953125000e+01,9.240247344970703125e+01,9.076451110839843750e+01,8.593141174316406250e+01,8.796859741210937500e+01,8.911680603027343750e+01,8.805533599853515625e+01,8.787178802490234375e+01,8.880000305175781250e+01,9.178890228271484375e+01,9.130474090576171875e+01,9.145764160156250000e+01
1.000000000000000000e+02,1.050746078491210938e+02,1.044167098999023438e+02,1.001059341430664062e+02,1.002493591308593750e+02,1.040692901611328125e+02,1.000839309692382812e+02,1.028503570556640625e+02,9.879476928710937500e+01,9.800029754638671875e+01,9.566387176513671875e+01,9.422869873046875000e+01,9.481028747558593750e+01,9.607363128662109375e+01,9.887188720703125000e+01,9.915702056884765625e+01,1.014331893920898438e+02,1.008453674316406250e+02,9.685297393798828125e+01,9.816130065917968750e+01,9.557393646240234375e+01,9.396421051025390625e+01,9.076040649414062500e+01,8.978697204589843750e+01,8.588002777099609375e+01,8.404737854003906250e+01,8.843985748291015625e+01,8.939176177978515625e+01,8.885648345947265625e+01,8.622702789306640625e+01,8.740414428710937500e+01,8.781466674804687500e+01,9.027017211914062500e+01,9.117237091064453125e+01,9.232320404052734375e+01,9.456946563720703125e+01,9.391356658935546875e+01,9.402225494384765625e+01,9.595779418945312500e+01,9.717816162109375000e+01,1.004875869750976562e+02,9.937735748291015625e+01,9.910206604003906250e+01,9.673794555664062500e+01,9.428147888183593750e+01,9.218746185302734375e+01,9.189343261718750000e+01,8.821192169189453125e+01,8.876294708251953125e+01,9.358576202392578125e+01,9.090328216552734375e+01,9.221219635009765625e+01,9.553832244873046875e+01,9.426671600341796875e+01,9.653287506103515625e+01,9.403283691406250000e+01,9.191463470458984375e+01,8.841064453125000000e+01,8.836224365234375000e+01,8.678089141845703125e+01,8.501231384277343750e+01,8.216494750976562500e+01,8.150569915771484375e+01
1.000000000000000000e+02,1.004607086181640625e+02,9.969312286376953125e+01,1.013357772827148438e+02,1.043858337402343750e+02,1.045723724365234375e+02,1.025456008911132812e+02,1.013361434936523438e+02,1.008975830078125000e+02,9.272522735595703125e+01,9.555509948730468750e+01,9.957032012939453125e+01,9.890383148193359375e+01,9.228121948242187500e+01,9.738040161132812500e+01,9.351706695556640625e+01,9.402581024169921875e+01,9.192531585693359375e+01,9.127182769775390625e+01,9.506488037109375000e+01,9.168357086181640625e+01,9.769886016845703125e+01,9.813682556152343750e+01,9.440863037109375000e+01,9.380428314208984375e+01,9.413529205322265625e+01,9.286892700195312500e+01,8.816828155517578125e+01,8.888729095458984375e+01,8.632032775878906250e+01,8.725280761718750000e+01,8.965904998779296875e+01,8.757780456542968750e+01,8.691911315917968750e+01,8.806185913085937500e+01,8.610305786132812500e+01,8.809482574462890625e+01,8.816119384765625000e+01,8.739765167236328125e+01,8.660145568847656250e+01,8.425131225585937500e+01,8.000866699218750000e+01,8.129073333740234375e+01,7.722525024414062500e+01,7.748170471191406250e+01,7.582464599609375000e+01,7.254242706298828125e+01,6.994328308105468750e+01,7.076526641845703125e+01,7.257048797607421875e+01,7.373786163330078125e+01,7.218898010253906250e+01,7.302892303466796875e+01,7.262485504150390625e+01,7.033866119384765625e+01,6.558244323730468750e+01,6.457614898681640625e+01,6.854880523681640625e+01,6.871815490722656250e+01,6.556535339355468750e+01,6.504180145263671875e+01,6.222344970703125000e+01,6.109564590454101562e+01
1.000000000000000000e+02,1.000812530517578125e+02,1.047040557861328125e+02,1.023138122558593750e+02,1.055358810424804688e+02,1.060659942626953125e+02,1.013984832763671875e+02,1.025755691528320312e+02,1.041642837524414062e+02,1.072964324951171875e+02,1.144952163696289062e+02,1.178839874267578125e+02,1.231086502075195312e+02,1.242080154418945312e+02,1.218268737792968750e+02,1.195796051025390625e+02,1.200397872924804688e+02,1.141607818603515625e+02,1.138539352416992188e+02,1.160839309692382812e+02,1.164023361206054688e+02,1.152042922973632812e+02,1.166915435791015625e+02,1.137656021118164062e+02,1.105885391235351562e+02,1.068667907714843750e+02,1.063191757202148438e+02,1.065985717773437500e+02,1.004934692382812500e+02,1.020896453857421875e+02,1.017600860595703125e+02,1.063557205200195312e+02,9.978846740722656250e+01,1.023276748657226562e+02,9.984757995605468750e+01,1.012025299072265625e+02,1.061091232299804688e+02,1.042096786499023438e+02,1.064485778808593750e+02,1.050962219238281250e+02,1.058830566406250000e+02,1.067020111083984375e+02,1.094503402709960938e+02,1.097407684326171875e+02,1.121936416625976562e+02,1.139330520629882812e+02,1.160111465454101562e+02,1.168818817138671875e+02,1.170507736206054688e+02,1.168573379516601562e+02,1.172408065795898438e+02,1.190808563232421875e+02,1.206686248779296875e+02,1.157439651489257812e+02,1.109479293823242188e+02,1.055318603515625000e+02,1.034291152954101562e+02,1.022833251953125000e+02,9.988108825683593750e+01,1.003826522827148438e+02,1.029542846679687500e+02,1.013939056396484375e+02,9.839398193359375000e+01
1.000000000000000000e+02,1.060283660888671875e+02,1.039370880126953125e+02,9.905699920654296875e+01,1.018331832885742188e+02,1.037660369873046875e+02,1.078811721801757812e+02,1.070823364257812500e+02,1.064244766235351562e+02,1.093138504028320312e+02,1.096833953857421875e+02,1.102275695800781250e+02,1.080757751464843750e+02,1.083968734741210938e+02,1.084897155761718750e+02,1.129143371582031250e+02,1.187793045043945312e+02,1.164638595581054688e+02,1.146653976440429688e+02,1.143234405517578125e+02,1.164068222045898438e+02,1.141061248779296875e+02,1.116782760620117188e+02,1.143287506103515625e+02,1.082433166503906250e+02,1.122187271118164062e+02,1.082540130615234375e+02,1.090695800781250000e+02,1.073321228027343750e+02,1.104077682495117188e+02,1.080197906494140625e+02,1.078013229370117188e+02,1.130973281860351562e+02,1.104178390502929688e+02,1.109007110595703125e+02,1.087520751953125000e+02,1.128547821044921875e+02,1.122869873046875000e+02,1.164855270385742188e+02,1.139033737182617188e+02,1.084295883178710938e+02,1.074941635131835938e+02,1.092305603027343750e+02,1.111923294067382812e+02,1.107891921997070312e+02,1.126069107055664062e+02,1.172489776611328125e+02,1.192735671997070312e+02,1.193233184814453125e+02,1.126095733642578125e+02,1.145775070190429688e+02,1.176990127563476562e+02,1.192162170410156250e+02,1.186221313476562500e+02,1.213637466430664062e+02,1.254826202392578125e+02,1.254690322875976562e+02,1.285121307373046875e+02,1.240996704101562500e+02,1.208130035400390625e+02,1.177622833251953125e+02,1.134768142700195312e+02,1.128564147949218750e+02
