1.000000000000000000e+02,1.027301565039275317e+02,1.008595881061174850e+02,1.007068929412014882e+02,1.009502848328584435e+02,1.016284299206654822e+02,9.964557679758601694e+01,9.867604336474312277e+01,9.941837431305074801e+01,9.902581208391460166e+01,1.013936951960584878e+02,1.029747203256212771e+02,1.044642375213678918e+02,1.030705935282274339e+02,1.024504279162713090e+02,1.013120247368759834e+02,9.931299653813444195e+01,9.901770989972938253e+01,9.649404060229160507e+01,9.622956936182374932e+01,9.539028348039151695e+01,9.587717016839631867e+01,9.618033825829824934e+01,9.533553047544809544e+01,9.517806031634724206e+01,9.256605979497429360e+01,9.360519554292100963e+01,9.166520093863923080e+01,9.205359098055821221e+01,9.401037058488748244e+01,9.298805253053176045e+01,9.415972555057643945e+01,9.427784854013270888e+01,9.121624536645107639e+01,9.081094092100856585e+01,9.132528887548180307e+01,9.293333879060706693e+01,9.376293984669258919e+01,9.355366203284788185e+01,9.177069443886642830e+01,9.346988140989317628e+01,9.088302219560534922e+01,9.284897480047106910e+01,9.268673133118292640e+01,9.237182454953750721e+01,9.216548094762629262e+01,9.253826533857829872e+01,9.141112103802110767e+01,9.063675358313244601e+01,8.875932393581771862e+01,8.984845019033946301e+01,8.992324728090265751e+01,9.112300663149038371e+01,9.081913799453589320e+01,8.931935798021333994e+01,9.097252973177897672e+01,9.122711939091894351e+01,9.129250039919797644e+01,9.186596000910520843e+01,9.473281848492521817e+01,9.502182788530666357e+01,9.594447486032258610e+01,9.637904970232808921e+01
1.000000000000000000e+02,9.997795503270711492e+01,9.848164583023320517e+01,1.002230308290673690e+02,1.009682468547044465e+02,1.018574082820333473e+02,1.023423086901172070e+02,1.029166730527266793e+02,1.017772850230670230e+02,1.028373411010498870e+02,1.029293781159814642e+02,1.043731344714947795e+02,1.044077456877762984e+02,1.054994030643036211e+02,1.049585687028846621e+02,1.051766102574477344e+02,1.054591734775318912e+02,1.068067412243164256e+02,1.070003636138904000e+02,1.046470301874850151e+02,1.038746395072716524e+02,1.042291463012536639e+02,1.034872293591563874e+02,1.043403784730888191e+02,1.059650828595104883e+02,1.057868340788311912e+02,1.062605715127583323e+02,1.054681717605784428e+02,1.065599360375445883e+02,1.061087908026187137e+02,1.061385438289456005e+02,1.044298310539924444e+02,1.040100323843994090e+02,1.054846184534775091e+02,1.056862328879749668e+02,1.072631648094312311e+02,1.077621179479186679e+02,1.086460306015187740e+02,1.075115639010325737e+02,1.065712642492272266e+02,1.040340190633364017e+02,1.036689626670830080e+02,1.033999294636335406e+02,1.016279071152827953e+02,1.025462179013841961e+02,1.012166332409791778e+02,1.029485972111574483e+02,1.022554684095731972e+02,1.011187919722890740e+02,1.013235879679394884e+02,1.020143140656492733e+02,9.982347543703242820e+01,1.014378676066402534e+02,1.011812604268188522e+02,1.017707158168109771e+02,1.011735737277948459e+02,9.956594615704661067e+01,9.907046759274648196e+01,9.893978228707642586e+01,9.743762529780408954e+01,9.730257915213562114e+01,9.997934762326116243e+01,1.006642894368006296e+02
1.000000000000000000e+02,1.005442721644475625e+02,1.013435507687296280e+02,1.000775771237859004e+02,9.911136646209035916e+01,1.021687368116227503e+02,1.052141646363533312e+02,1.049088046723505414e+02,1.050901135936932178e+02,1.045367911028583876e+02,1.030324083137171982e+02,1.028430161662424354e+02,1.037860027528854943e+02,1.057105936864513893e+02,1.076960689106526274e+02,1.083296853987726536e+02,1.095609972333510029e+02,1.102408686438103018e+02,1.101199650071418716e+02,1.100179788567012196e+02,1.104864233147771415e+02,1.103696992934180230e+02,1.097853017912520812e+02,1.102941990598797588e+02,1.114493795578457167e+02,1.109481127848223849e+02,1.103879021488738630e+02,1.100902886753189591e+02,1.105679096879464538e+02,1.110980707209326681e+02,1.123461591854591433e+02,1.120843970092124664e+02,1.114398395525790164e+02,1.117497352726135489e+02,1.107149124225416443e+02,1.115396622890851290e+02,1.098861569768080670e+02,1.087550885955933353e+02,1.108995107968047762e+02,1.104825819588508438e+02,1.114447272932578699e+02,1.124530913277344126e+02,1.151748766989735486e+02,1.161998409616873147e+02,1.169927627339234277e+02,1.171532827938290637e+02,1.176480263713479104e+02,1.176429866235045552e+02,1.184621734294451869e+02,1.189014183445726189e+02,1.182614817475786850e+02,1.186536940470704451e+02,1.177517392691286346e+02,1.214967739432536575e+02,1.224520680330369942e+02,1.221541471695409911e+02,1.228298145935151098e+02,1.230303169779435990e+02,1.229831575934449006e+02,1.226273116850174745e+02,1.202776632926043590e+02,1.239351135107729505e+02,1.258596946755512533e+02
1.000000000000000000e+02,1.004912429442203603e+02,1.015251018917134473e+02,1.034453193132973894e+02,1.046432147880553600e+02,1.069491489783620040e+02,1.071356118096927474e+02,1.064191331746629601e+02,1.069579504066837501e+02,1.069600213424451596e+02,1.066222424911564843e+02,1.058660451195735988e+02,1.055379844486192411e+02,1.066139301777544404e+02,1.066594785110566619e+02,1.052400899255611648e+02,1.040718827511724243e+02,1.029038447738594044e+02,1.054725418740861613e+02,1.035849424661667371e+02,1.034920760081843412e+02,1.020901254075004516e+02,1.003177336357798168e+02,1.001143704742435148e+02,1.004282226995553913e+02,1.012979556998711672e+02,1.019441357971741269e+02,1.050752529216938171e+02,1.041055059224970307e+02,1.044911188001337479e+02,1.071156998789593615e+02,1.062046202143473010e+02,1.066658414817459004e+02,1.067156631318120787e+02,1.051803564181536359e+02,1.039858845179074365e+02,1.036212420912502665e+02,1.034476466658238110e+02,1.043431315587341572e+02,1.033675131311767501e+02,1.012419373970134018e+02,9.982912144491574225e+01,9.796324691691712871e+01,9.599863317081057801e+01,9.522627221545036491e+01,9.682022735182573570e+01,9.565709196288221960e+01,9.531010645459815578e+01,9.600987961840714036e+01,9.803156216508982368e+01,9.746657529285235455e+01,9.644546410263077973e+01,9.608110581881494738e+01,9.626368710721165201e+01,9.666562498573910034e+01,9.709196158299870660e+01,9.430048100866905258e+01,9.324975917531070024e+01,9.253429563612749575e+01,9.420830314400890870e+01,9.251752579873449633e+01,9.211841032183400557e+01,8.903496056040249584e+01
1.000000000000000000e+02,1.000232806539559078e+02,9.940261148123225610e+01,1.011614696890405440e+02,1.011590647437595720e+02,9.980073823464543636e+01,9.841727554195782091e+01,9.706918097094313680e+01,9.604262021689029893e+01,9.520300530415489959e+01,9.551955169716651994e+01,9.504267942509986256e+01,9.469430697751626269e+01,9.429410627857237159e+01,9.199844297157902417e+01,9.270637059359550847e+01,9.427415938712663035e+01,9.406965908785132058e+01,9.310851429236952015e+01,9.244457439208173355e+01,9.116494770454161767e+01,9.187118257221257522e+01,9.360979563020160299e+01,9.531248281819493684e+01,9.655414535424239375e+01,9.446825196317790585e+01,9.474261941314965441e+01,9.547409831594855234e+01,9.465336635287194156e+01,9.492310632736314346e+01,9.414589277065010720e+01,9.314004730224732498e+01,9.435644485605104137e+01,9.257168329446129462e+01,9.323842813701162413e+01,9.076194642974702731e+01,9.016940889890443600e+01,8.894268135414560561e+01,8.886655490710327854e+01,8.670921065552805373e+01,8.549976413286582044e+01,8.349236151188691224e+01,8.226382578985430882e+01,8.262576605788892437e+01,8.356678389657275829e+01,8.407152141139184209e+01,8.577039875893812848e+01,8.551145298937619543e+01,8.538089547799880563e+01,8.446066567408902870e+01,8.264460157610122337e+01,8.368474896824990594e+01,8.349645807293462951e+01,8.768674662936868458e+01,8.758280126395708010e+01,8.708413730321642277e+01,8.824340961848490394e+01,8.900032317082589373e+01,9.032669204492042070e+01,9.055324745720118074e+01,8.897748771477392893e+01,9.116472329718030210e+01,9.119276287380699841e+01
1.000000000000000000e+02,1.003262646907533195e+02,1.020534619107384060e+02,1.021133462617133887e+02,1.015436895819999705e+02,9.980036186226975303e+01,1.015905439489612263e+02,1.002752907758052032e+02,1.008992131882682344e+02,1.010211903513747984e+02,1.009160454625480128e+02,1.019001453839477591e+02,1.031357771112790402e+02,1.032977393479947068e+02,1.039767404206669426e+02,1.030085695714142986e+02,1.029310512456319060e+02,1.008987921846114233e+02,1.002341022918898972e+02,9.869946554474205413e+01,9.981448249347309343e+01,9.999548196205444128e+01,9.997399297677998220e+01,1.011415846253644730e+02,9.985594838701881315e+01,1.000135098927495676e+02,1.000234601785518578e+02,1.002038720411766093e+02,1.014151318431137696e+02,1.011299357455768870e+02,1.010606819336271371e+02,1.022455634929775528e+02,1.018667549243450878e+02,1.019328955654599724e+02,1.022715874286238034e+02,1.016451902780435574e+02,1.011505747812472720e+02,1.020061504052867747e+02,1.019653650579387261e+02,1.023079675473590981e+02,1.013563286756251216e+02,1.028148196596999782e+02,1.024187514903538130e+02,1.026290875125003481e+02,1.021677382411278785e+02,1.022360198299943761e+02,1.028910054504468405e+02,1.022397153496015250e+02,1.021968667566449511e+02,1.022175542357944806e+02,1.029331091124479940e+02,1.037355193238757920e+02,1.035669666828786148e+02,1.040917641784079422e+02,1.040721721354092750e+02,1.031860092300233447e+02,1.030475557329789495e+02,1.019003342586508154e+02,1.025639008216299146e+02,1.016818047020245643e+02,1.010014933938470705e+02,1.007433540973234045e+02,9.973155956454081661e+01
1.000000000000000000e+02,1.010507972077012511e+02,1.004956470532850119e+02,1.008888004057813816e+02,1.018873067318072003e+02,1.036423598284367955e+02,1.023602948274508293e+02,1.039924040598622810e+02,1.040818551854356429e+02,1.028033745175658424e+02,1.027248613205955650e+02,1.027747738653124259e+02,1.054086855769245545e+02,1.040844361994129201e+02,1.060622458392187326e+02,1.045867796498467186e+02,1.027213092070874865e+02,1.025932018357187303e+02,1.028436534962757776e+02,1.046086683514508309e+02,1.039341539110900499e+02,1.031058315903541995e+02,1.033413138958431716e+02,1.029849365770854916e+02,1.037206599571799615e+02,1.042589045686079459e+02,1.041249855019329971e+02,1.032994226838707306e+02,1.061829913672364398e+02,1.062719165188757700e+02,1.068593852161649949e+02,1.074013803507759803e+02,1.075850775137806608e+02,1.088131872229903934e+02,1.094705823755423069e+02,1.103094945325163678e+02,1.109510453750121712e+02,1.109768552991699408e+02,1.114738735516655197e+02,1.114743360006386155e+02,1.118135997289654426e+02,1.129742868775092433e+02,1.121479556392382761e+02,1.135292509180525258e+02,1.127187619860826686e+02,1.135553251363497509e+02,1.134164124430688076e+02,1.136734700192477447e+02,1.135200652761460560e+02,1.134974072355370538e+02,1.134372386510473802e+02,1.139421187040462371e+02,1.138998427916290552e+02,1.169502152533419945e+02,1.176528758902298648e+02,1.201313367396037535e+02,1.222122994546911912e+02,1.246444358712905682e+02,1.253938540915148678e+02,1.242199101524325755e+02,1.230782523881258044e+02,1.235378862056917200e+02,1.243395493765481916e+02
1.000000000000000000e+02,1.002580334636518131e+02,1.021703207533656439e+02,1.024058513286459515e+02,1.039159175730709563e+02,1.045414955107423225e+02,1.039962733473393968e+02,1.034938053340951427e+02,1.049052440084252993e+02,1.058255072106815220e+02,1.056895557905603340e+02,1.071804168493474521e+02,1.048406440075490735e+02,1.042057196220187478e+02,1.034222456540989157e+02,1.061406632537162267e+02,1.075176176967331401e+02,1.075323962951343901e+02,1.081463963682675029e+02,1.090532729575068487e+02,1.093098558446557149e+02,1.100484534543962809e+02,1.096362012456318240e+02,1.095447561197215833e+02,1.083637810188546808e+02,1.087670908102965228e+02,1.097536318398828428e+02,1.100177634970707174e+02,1.099367657644725966e+02,1.099695534184201478e+02,1.092413357669660456e+02,1.104692423515387532e+02,1.104203950386356610e+02,1.101562863276193127e+02,1.102303417108558534e+02,1.101771227835199483e+02,1.100003913308073038e+02,1.085017216970418161e+02,1.086783553404887215e+02,1.109271688212829048e+02,1.091293881360529952e+02,1.084392447786605516e+02,1.084948317133855369e+02,1.066776129858519653e+02,1.058759699284463238e+02,1.064790273090619479e+02,1.062065215638604627e+02,1.065689927648142685e+02,1.071046839394393118e+02,1.072036638530447021e+02,1.059951292892734642e+02,1.076482293751807617e+02,1.076156717675449812e+02,1.088766183522020015e+02,1.084394310417924885e+02,1.090406680318433388e+02,1.084233476565512433e+02,1.073037588966568450e+02,1.059925225234521662e+02,1.048953437617357025e+02,1.045842645664441335e+02,1.053217215706687853e+02,1.051770644493693396e+02
1.000000000000000000e+02,1.000810163281110192e+02,9.895998980324782224e+01,9.910770427405566352e+01,9.882291267648975008e+01,9.724608687279830121e+01,9.712694918617356166e+01,9.724744315697624586e+01,9.712920638779604587e+01,9.659812921684186904e+01,9.666884259430322857e+01,9.715450372203250140e+01,9.611105712850041982e+01,9.594232432552506395e+01,9.424484232380790161e+01,9.446477734666264325e+01,9.386491180009478796e+01,9.353268233917208363e+01,9.483859882794720875e+01,9.572570864211505182e+01,9.526644244840902331e+01,9.654986528768034759e+01,9.606203658901351616e+01,9.626444455620163865e+01,9.752992795990705588e+01,9.739899513736277470e+01,9.800759692725108607e+01,9.719263961929030415e+01,9.559301206958625130e+01,9.509980803436917540e+01,9.432797348430116813e+01,9.452578719537437735e+01,9.636627716813231359e+01,9.544303564066227352e+01,9.554045532280025554e+01,9.590686615335535237e+01,9.813248922879374447e+01,9.551297436260718143e+01,9.837126506210940136e+01,9.897492125307377364e+01,9.821826945609355164e+01,9.841344595014140850e+01,9.964897477561572714e+01,9.902613962394715941e+01,9.834324471982939997e+01,9.875608039262594673e+01,1.007480163779453051e+02,9.944735850105998054e+01,9.752635213722174967e+01,9.656586767025248719e+01,9.728413333992399714e+01,9.662333944649924433e+01,9.510733030605264560e+01,9.340608258329042712e+01,9.330913906971981930e+01,9.350218194573378128e+01,9.337044855105294516e+01,9.298568148211732876e+01,9.388556888842428805e+01,9.407818549414498932e+01,9.464704313133499625e+01,9.480408040299803929e+01,9.366474078099537337e+01
1.000000000000000000e+02,1.003029658550917134e+02,9.886703850400634508e+01,9.971339360211933922e+01,9.875331834607165149e+01,9.899633685036695852e+01,9.897425419355948861e+01,9.846649336005452824e+01,1.001518566122718426e+02,1.001385389968881583e+02,9.886932424877173275e+01,1.018024313441149928e+02,1.024349357240909626e+02,1.031446084353873260e+02,1.043104606505743561e+02,1.041283044171338901e+02,1.056421944938662847e+02,1.053335497087181949e+02,1.043417328389572134e+02,1.049178642048299253e+02,1.070081331341345958e+02,1.102138073087579642e+02,1.107268335663087129e+02,1.105826664694257744e+02,1.108228186029999733e+02,1.122198504927779368e+02,1.132846103602649208e+02,1.132326239620008437e+02,1.131493964002175261e+02,1.116666400830889216e+02,1.102793984176534821e+02,1.096458458070386968e+02,1.093775815638977207e+02,1.094980011356731637e+02,1.089907431200116150e+02,1.091716508993022643e+02,1.122455031848315627e+02,1.106949924838072263e+02,1.124122584714701674e+02,1.127661203260574325e+02,1.122221696111596145e+02,1.133013998309697854e+02,1.137799359237742607e+02,1.137385282111332714e+02,1.122373423642388417e+02,1.128822914052862103e+02,1.138298241671168967e+02,1.141271380781877838e+02,1.131306265599361325e+02,1.138125827035855195e+02,1.144952908921025596e+02,1.153234146544764798e+02,1.136601308777505892e+02,1.140234587045512455e+02,1.131908648705375526e+02,1.125754478224420154e+02,1.136876840777596271e+02,1.126771457752275865e+02,1.124925294637701541e+02,1.142895163118285353e+02,1.140389669134599586e+02,1.138675339652244531e+02,1.140528782052327585e+02
1.000000000000000000e+02,9.955134298378678182e+01,1.011423058826439103e+02,1.021357515705878285e+02,1.013478940199892548e+02,1.018647290331765589e+02,1.031498667173302977e+02,1.033646614779929820e+02,1.045820598208502190e+02,1.045796365375420720e+02,1.024360774510605694e+02,1.023428456220556200e+02,1.014977235239873181e+02,1.020377646717810904e+02,1.013788373972413552e+02,1.011802853155074331e+02,1.021533614436771842e+02,1.032462188076649028e+02,1.047087896991462515e+02,1.041850277428396510e+02,1.031726660286608990e+02,1.024888005162943188e+02,1.033613776935570314e+02,1.036155082915959014e+02,1.033536635408853499e+02,1.029269857897477749e+02,1.022463294365363282e+02,1.024624153580934802e+02,1.033088495975236469e+02,1.044839143781163955e+02,1.050525725042307243e+02,1.048896199714405242e+02,1.047192663802316730e+02,1.046919483974389777e+02,1.038040107299029984e+02,1.027050088486655852e+02,1.017787043235428257e+02,1.016712320632226891e+02,1.020339851148936958e+02,1.027052769275743600e+02,1.015338787714873519e+02,1.010059403604655444e+02,1.020411391665323464e+02,1.008290482697020423e+02,1.019835019076844134e+02,1.039916202617322938e+02,1.059745070673350398e+02,1.067563588437519115e+02,1.088342793865578670e+02,1.106059245511752920e+02,1.106292596774882213e+02,1.093998952152256123e+02,1.067685155920318749e+02,1.094633346753197429e+02,1.090791651324126974e+02,1.098997431591467802e+02,1.120612526517789576e+02,1.115164898871511951e+02,1.119371628037133348e+02,1.119412752903509158e+02,1.144743995435672588e+02,1.155231550826965332e+02,1.165942827742891268e+02
1.000000000000000000e+02,9.987494389524655958e+01,1.013541316377854571e+02,1.023902251766656377e+02,1.022682644169837829e+02,1.023952137061652365e+02,1.049793620139929828e+02,1.045888353035162055e+02,1.052442846901728046e+02,1.040706228315601294e+02,1.029528541705243754e+02,1.003209456003187654e+02,1.017252518996047854e+02,1.017567550923692892e+02,1.018199662156102079e+02,1.013628715440702024e+02,1.026197099315494228e+02,1.018032349713599984e+02,1.019469339238307981e+02,1.009171095221077508e+02,1.001574842533377279e+02,1.021830100460346955e+02,1.027212204975777894e+02,1.037145951572154985e+02,1.061240481731030627e+02,1.039798504564476360e+02,1.053336679714541333e+02,1.066687451202828072e+02,1.078046548262496174e+02,1.063571495207629596e+02,1.067556334554180779e+02,1.055698678555136922e+02,1.077695044984731112e+02,1.089312355157467778e+02,1.077864537555155522e+02,1.079016212498558502e+02,1.090966759331453062e+02,1.114052704786673758e+02,1.110375428283028043e+02,1.104991573109794558e+02,1.124523310833932612e+02,1.127510687237002571e+02,1.153387766839763060e+02,1.154185526244285995e+02,1.172406907814048935e+02,1.189056605892782414e+02,1.203231577751117811e+02,1.202495806544164481e+02,1.188433645131896981e+02,1.219052036604182518e+02,1.241013135360079644e+02,1.273672138772849252e+02,1.288079066326578186e+02,1.289675588683177807e+02,1.309360261449791381e+02,1.318539371158587983e+02,1.341711356994441076e+02,1.299957719240908887e+02,1.251290555122336912e+02,1.242287873717460087e+02,1.273709111533076168e+02,1.268961408451855704e+02,1.285763710108339808e+02
1.000000000000000000e+02,1.003432465525049224e+02,9.965624818529903450e+01,9.900103286298586625e+01,9.946590546156576806e+01,1.012826610282581044e+02,1.001322863738574114e+02,1.015597291074942348e+02,1.011034150798234776e+02,1.011273122166069953e+02,1.009832202907677186e+02,1.022968220860686728e+02,1.004689874817306787e+02,9.947537821921335421e+01,9.587150078430224198e+01,9.497135347470577926e+01,9.369624708621810782e+01,9.485547059940405745e+01,9.314339520398544892e+01,9.143814000748905357e+01,8.899406259103820105e+01,8.944138415925256425e+01,8.770707301285268898e+01,8.823988173403989776e+01,8.625735536093014844e+01,8.705909432960936556e+01,8.535358868662319765e+01,8.581160954279111763e+01,8.582242932693192472e+01,8.792260992225281768e+01,8.901932848539176746e+01,8.815904170479370805e+01,8.792438031402012655e+01,8.951688921031195889e+01,9.094160185242495231e+01,9.026409802592883125e+01,9.122924202941516114e+01,8.971977208639695789e+01,8.933810200891264230e+01,9.096318978886073126e+01,9.086866071834649006e+01,9.167463252406061258e+01,9.392698777369747631e+01,9.277733162275262657e+01,9.125146554711791680e+01,9.153184903461311706e+01,9.269216018432470605e+01,9.307818013565322701e+01,9.288080682034356528e+01,9.345470190058129845e+01,9.511713468472535737e+01,9.732563100704832948e+01,9.680755524190192318e+01,9.663903688319207674e+01,9.830228088630282457e+01,1.005762460953865229e+02,1.014786652609402182e+02,1.008119395151135507e+02,1.024751786813356347e+02,1.022729708138668201e+02,1.025042043793410471e+02,9.849549664324179332e+01,9.969359801594055170e+01
1.000000000000000000e+02,1.024850042665658378e+02,1.027229863077177470e+02,1.045408882378206528e+02,1.067196121725486933e+02,1.051601633611876423e+02,1.038268613880094051e+02,1.044040030863052806e+02,1.066823713081903691e+02,1.060311856779495372e+02,1.069668518601716158e+02,1.053193107838805673e+02,1.070468769656560255e+02,1.081472044176489078e+02,1.093420754704694389e+02,1.113256082579888755e+02,1.113855061350936495e+02,1.126355008191684988e+02,1.122035990196964548e+02,1.118914645328405868e+02,1.133197378223071183e+02,1.129570329615805377e+02,1.129188786766680437e+02,1.129504612967900954e+02,1.136015723366518557e+02,1.105544759027089015e+02,1.110523276000018598e+02,1.098231855202259482e+02,1.090627812927665303e+02,1.112131462746002768e+02,1.096267122514444594e+02,1.088587437896632650e+02,1.086112599112826445e+02,1.098928518675253230e+02,1.110723979068386740e+02,1.091134613453219231e+02,1.079541134724939297e+02,1.085121538296148032e+02,1.102507038668468056e+02,1.107475614639882480e+02,1.112661148120187278e+02,1.122983341520333340e+02,1.137570872788793110e+02,1.143580363193093206e+02,1.148224107826805920e+02,1.157233308164889110e+02,1.164195432769367642e+02,1.177074921774197236e+02,1.180795980657668878e+02,1.192953834489770770e+02,1.190490407205544301e+02,1.189971576796826582e+02,1.190844034005556153e+02,1.193011554508068883e+02,1.195528277331258380e+02,1.196361585205128932e+02,1.193175646854928829e+02,1.185618399933803460e+02,1.174222982475869657e+02,1.177967738900491241e+02,1.175255808514751834e+02,1.162597471242140585e+02,1.154533378509193966e+02
1.000000000000000000e+02,1.018844376002626291e+02,9.985513465141964673e+01,9.878933808269094641e+01,9.752084314354679861e+01,9.603439338149804883e+01,9.548089486618960109e+01,9.518620222794825736e+01,9.734204636029939195e+01,9.940395613140609044e+01,1.006565666651889188e+02,1.003888254563245965e+02,1.000794621761161522e+02,9.913640413363641812e+01,9.887312351609269001e+01,9.997740679413774956e+01,9.975872902670499798e+01,1.010470234280943203e+02,1.026351659246839176e+02,1.067591076573395981e+02,1.055463180506069421e+02,1.067428928093050047e+02,1.078926727267957375e+02,1.071179944825058357e+02,1.058826109183778357e+02,1.013581247097955327e+02,1.016628963335330980e+02,1.038701868387048535e+02,1.029687419581687351e+02,1.047184320095208676e+02,1.042845397086579027e+02,1.057695665799455327e+02,1.063721344428071518e+02,1.077408291073104465e+02,1.075529203476273068e+02,1.049331487027476015e+02,1.045462018838579610e+02,1.043555172491772964e+02,1.044890211833349838e+02,1.055709122486562279e+02,1.065531370417894834e+02,1.062779424833426702e+02,1.027979086975009011e+02,1.011114143017264837e+02,1.020170572961895346e+02,1.032244384438509144e+02,1.015516700052215668e+02,1.008617175646962068e+02,1.016875652699016257e+02,1.016493662497712194e+02,1.013008356447553098e+02,1.012353387531678521e+02,1.029069319026050238e+02,1.034623089048970428e+02,1.028100541006862443e+02,1.042651867084481694e+02,1.054222846805566007e+02,1.059445709420245834e+02,1.047739902822170848e+02,1.052110804143462985e+02,1.069973804500362036e+02,1.062505444485001505e+02,1.059418214303470194e+02
1.000000000000000000e+02,1.006485105498082078e+02,1.027325215222232515e+02,1.011658496152156772e+02,1.024609428981805195e+02,1.031135611697925327e+02,1.006171496300190711e+02,1.020869660550267923e+02,1.023689071949480791e+02,1.024777145041406072e+02,1.024452379841728060e+02,1.040885485431798401e+02,1.036397994177228554e+02,1.050289120780760612e+02,1.056475005282884752e+02,1.055377235743585089e+02,1.057289792564565261e+02,1.072108488959122496e+02,1.081172890919505960e+02,1.090140375872222194e+02,1.097666179136668205e+02,1.105560651575029567e+02,1.097294758143723641e+02,1.088381451203554064e+02,1.088913789085839596e+02,1.092879791586732949e+02,1.101296315485097068e+02,1.094818206233062909e+02,1.105598232068762599e+02,1.099363781728965819e+02,1.095035429245886718e+02,1.077404170809160746e+02,1.090599137908333205e+02,1.094589182565011498e+02,1.096339956033541796e+02,1.087572906371858892e+02,1.075650076819733130e+02,1.061757361084292768e+02,1.072627835762135362e+02,1.075276977473175180e+02,1.091867851239854446e+02,1.082149014269503340e+02,1.084725544192000939e+02,1.087249455207919056e+02,1.091477698165948595e+02,1.119265827204710320e+02,1.112826248412816170e+02,1.099596813471249845e+02,1.108704509406342282e+02,1.094543553351190184e+02,1.098332097046971683e+02,1.102294398220876559e+02,1.098064312593485994e+02,1.106083047664675121e+02,1.123111227571101978e+02,1.115882869000169109e+02,1.119993029210082511e+02,1.122363128915674224e+02,1.129412925361912556e+02,1.120349978285874926e+02,1.113386476975266248e+02,1.105311340876764916e+02,1.112022982653951431e+02
1.000000000000000000e+02,9.873542126627377513e+01,9.720252420735715759e+01,9.581849018695950804e+01,9.679313048344853598e+01,9.754522520286693066e+01,9.781833152771363871e+01,9.724721618912336396e+01,9.975755496229417929e+01,1.001230166074770835e+02,1.003609007526126788e+02,1.016474912830900195e+02,1.019234135884111083e+02,1.029320141175340950e+02,1.010565880253609095e+02,9.993853203036434252e+01,1.003852233049085783e+02,9.907515026821151594e+01,9.872951328651998892e+01,9.859858745276497416e+01,9.769544230179256772e+01,9.668621666436865780e+01,9.434896058507118255e+01,9.368202787011267674e+01,9.392903738241750489e+01,9.404539747059143906e+01,9.435659451280542953e+01,9.572550433017632088e+01,9.645063985318158473e+01,9.751791202111303392e+01,9.793841439530338278e+01,9.866638878797499501e+01,9.842659790756309235e+01,9.774031402163619475e+01,9.712197873403128767e+01,9.728992306297325854e+01,9.836291669281000338e+01,9.858688445794933841e+01,9.939596930399827102e+01,9.799010071236661190e+01,9.727598338989261606e+01,9.879122277164897525e+01,9.901501252763934247e+01,9.813734941279956558e+01,9.904218633912395831e+01,9.838773928332835794e+01,9.655020088584018367e+01,9.727541234767637945e+01,9.719073958010538661e+01,9.750405503646999250e+01,9.656045852102143101e+01,9.690944994667255230e+01,9.663526167056232907e+01,9.681888438331215241e+01,9.602384053336244563e+01,9.591040562168632277e+01,9.496807295436225616e+01,9.385779120583798374e+01,9.336339991231243118e+01,9.465743714109392215e+01,9.548620046316707999e+01,9.612598655362036482e+01,9.605108237264224158e+01
1.000000000000000000e+02,9.926733229140675974e+01,9.978323078625692233e+01,9.958662884729629639e+01,9.929915102328452292e+01,1.001274446636318345e+02,1.014777446203778624e+02,1.006434085695631779e+02,1.038063391421607520e+02,1.034538520432133026e+02,1.027433163320661436e+02,1.032865022384097244e+02,1.041783852678314446e+02,1.037761152085968206e+02,1.025903227878295922e+02,1.007106383718362537e+02,1.020400040103059922e+02,1.013580600969050920e+02,9.948274625926092085e+01,9.790811714305624491e+01,9.590806670850223270e+01,9.919934984370118514e+01,9.969866590932032580e+01,9.931415149394740638e+01,9.821709625724346893e+01,9.878617334055601873e+01,9.867736224155595437e+01,9.834453078880210342e+01,9.790142526294049219e+01,9.720839104384324969e+01,9.477765621541131225e+01,9.481156312325192914e+01,9.402163335267492528e+01,9.439347014573125705e+01,9.374382656899960864e+01,9.299744291555488473e+01,9.540194551546829871e+01,9.572440419198260031e+01,9.700950028992296836e+01,9.850580745154093165e+01,9.746139036959112900e+01,9.496709395167765422e+01,9.499127464147318278e+01,9.378628751629921112e+01,9.336448941476355401e+01,9.352294392083216223e+01,9.358458591489511491e+01,9.519397058137340650e+01,9.583785169980073704e+01,9.453369917958914925e+01,9.370647007937468231e+01,9.438591606465296024e+01,9.432136925449835019e+01,9.383800189856398788e+01,9.268396720811969658e+01,9.258947249906752575e+01,9.345565123164443833e+01,9.327370024244150670e+01,9.418959416409177265e+01,9.425440438029684742e+01,9.413328993227727892e+01,9.425540080024769907e+01,9.453180909595222658e+01
