5.199388058383724864e-01,5.029910676562253657e-01,4.918263175304399271e-01,5.137792969601917559e-01,5.010617607163361242e-01,3.723451460481247421e-01,4.182503189347904771e-01,4.135706325931295946e-01,4.661375587268739018e-01,4.855362380495172880e-01,5.211057938382289700e-01,5.898364858374078867e-01,6.856683224679041011e-01,6.529128706901042856e-01,5.803628400991618363e-01,5.884249938236711941e-01,6.555150493261594491e-01,6.261112891955687987e-01,6.368087392300713079e-01,7.505354396689329910e-01,7.552291059073198420e-01,7.707282665095989138e-01,8.223952235892135754e-01,8.795168217476265760e-01,8.020425954231562571e-01,7.457504392893693490e-01,7.564190525577247914e-01,7.917467036719489926e-01,7.986710247542455621e-01,7.365479859497632287e-01,6.724126909287161391e-01,7.463377908138699723e-01,6.709767896600001835e-01,7.160531280252731001e-01,7.774540033295425090e-01,8.090694239346026828e-01,8.222999829680152084e-01,8.006056106924923643e-01,8.167296510565970058e-01,8.895437291719741069e-01,8.581354626894437398e-01,8.409608479883243781e-01,7.764664821540814277e-01,7.425004477772930711e-01,7.885259833866128387e-01,8.064217201518937284e-01,8.138071551351566679e-01,7.390832368022763887e-01,6.564196519997549384e-01,5.408048495781438980e-01,5.337245673214799924e-01,5.601615225479322779e-01,5.647736416056347020e-01,3.884625470672605219e-01,3.619229330627036223e-01,2.884786352078947957e-01,4.517651000453876131e-01,4.392393490854045179e-01,6.082590525870197329e-01,6.230948846596519042e-01,7.628098786359482908e-01,8.643844962945519406e-01,8.175553299678863794e-01
5.199388058383724864e-01,4.982152341656712613e-01,4.844985197016131173e-01,3.996005167436292305e-01,4.608833201322014572e-01,4.204401885946199013e-01,3.385422953660097711e-01,3.841068089294069621e-01,4.672289913325869959e-01,5.376124372099986282e-01,5.212427049492364128e-01,5.211366080175111604e-01,5.572932656151255992e-01,5.742851541689204531e-01,6.486146898533978744e-01,6.121325697507549179e-01,5.078453248195945458e-01,4.840141022224715428e-01,4.056599015363489547e-01,3.788919998764620489e-01,3.457415538156244361e-01,3.263197747205609511e-01,3.125078875231548925e-01,4.302443011119200245e-01,4.055062048486309800e-01,4.634061014120338662e-01,5.499825373537474693e-01,5.792269908664720024e-01,6.820559711401847913e-01,7.428835819359802528e-01,7.248484134000230394e-01,8.138854698688304801e-01,8.400022577598300622e-01,8.173003230088508042e-01,8.533128258820950052e-01,8.717465885143549364e-01,8.499223439964569415e-01,8.278398170258305377e-01,8.829497245551241047e-01,9.030706346915780003e-01,9.348100211161998185e-01,9.845318560951898945e-01,9.885631860569996654e-01,9.924734271201974822e-01,9.900822596194163161e-01,9.981702033316175449e-01,9.976110693168650512e-01,9.994170533022922465e-01,9.991821893187660120e-01,9.963297723200962297e-01,9.770192795735012092e-01,8.522122439532220373e-01,7.319034104579077438e-01,5.557947147960524692e-01,4.518224369486900649e-01,3.643203853192586994e-01,2.769289980986415212e-01,2.955865113240881414e-01,4.082994032693038067e-01,6.255003904580341834e-01,8.912811236720703523e-01,8.777869980812186279e-01,9.544041148515917117e-01
5.199388058383724864e-01,4.469521800840591252e-01,4.534449909920458266e-01,4.824896630550282173e-01,5.218088562167767508e-01,5.321981855913234805e-01,5.480644641348522139e-01,5.602561554473759475e-01,5.436240170238947345e-01,5.452390827089979020e-01,5.008564186712384236e-01,5.162268725969634264e-01,4.235312263893950546e-01,4.480257895244267874e-01,3.851005479865390879e-01,3.902173634501147070e-01,3.506303693473279970e-01,3.810993783910870403e-01,3.598903310547786338e-01,4.066898050265247422e-01,4.545441899074405545e-01,4.462148765508331394e-01,5.006978301183578894e-01,4.328646200449136061e-01,4.023319529902254499e-01,3.630998303406496874e-01,2.951796977829550528e-01,3.617926045401603230e-01,3.209311046357692931e-01,2.584288392901183951e-01,3.267498094419931109e-01,3.269645803527082562e-01,3.314978580025617627e-01,3.351793477665881427e-01,3.948513482675283792e-01,2.934266608009227784e-01,2.882887344999039980e-01,2.813135506984564826e-01,3.063278126263205836e-01,2.694325696907665657e-01,2.229287385533071375e-01,2.778044781287241638e-01,2.652601063065329612e-01,2.017392096054226314e-01,2.447251475863450043e-01,3.057895427530838983e-01,4.068277828940066732e-01,3.277611299785499477e-01,2.465543583498707170e-01,4.276741110450472672e-01,5.551110695065762934e-01,4.844288047796651564e-01,6.079647698807192358e-01,3.633551195365072317e-01,2.315611786001321448e-01,1.820812093901071349e-01,1.317131561859887778e-01,2.950376972424395561e-01,4.691345240594226862e-01,6.545082375905504346e-01,7.359595023849805351e-01,6.665609740502212999e-01,8.611869547073625064e-01
5.199388058383724864e-01,4.958483777609800081e-01,4.943249794112760109e-01,4.693911471582656314e-01,3.786742580322358109e-01,3.729120586627067135e-01,3.368755703413081060e-01,3.205181553335656464e-01,3.393633633115081816e-01,3.355634247110764190e-01,3.272884129869330083e-01,2.372271449358261397e-01,3.250115824024308875e-01,3.175770520202600977e-01,3.770023247766569607e-01,3.632244741632921770e-01,3.667467482843249083e-01,2.990670837375916657e-01,2.837989336034332788e-01,3.274793022630869688e-01,3.349091799605811159e-01,4.089914593468182424e-01,3.778394094099905010e-01,5.045608929822200661e-01,5.093634290173003620e-01,5.787425613419495685e-01,6.229268129781251329e-01,6.455019626098814634e-01,5.868517722558705962e-01,6.067318902592924168e-01,5.565817646181694389e-01,5.483278408926010039e-01,4.616407882617865055e-01,4.736464952280818319e-01,4.051535165587520360e-01,3.643232691024119174e-01,3.739970154233643873e-01,2.186407326747338842e-01,2.131919069048128779e-01,3.037141539722512107e-01,3.328844801645587381e-01,2.814269920788402546e-01,2.327437178638370185e-01,2.602794679541426959e-01,1.993565409493744944e-01,1.992879194538635379e-01,2.457165029105303211e-01,2.224730991124873047e-01,3.583304513051427387e-01,4.778977410507387891e-01,3.982458057342408986e-01,4.150394177070581003e-01,4.515441900277167298e-01,4.122652916695165870e-01,3.559522560871102859e-01,3.578085861053534877e-01,4.975018386535908776e-01,6.552943961824581054e-01,7.048211430434150326e-01,8.510365348994279877e-01,8.933640068975834403e-01,8.073662078321121038e-01,9.873719677476430201e-01
5.199388058383724864e-01,7.318604333848576227e-01,7.677118775261816408e-01,7.376037104024461000e-01,7.396305691152815776e-01,6.809923457378675993e-01,6.790930029315592753e-01,6.960518468790480862e-01,6.423576215499705588e-01,7.444980923865556210e-01,7.032212769497943050e-01,7.764099714212729930e-01,7.370713649880599183e-01,7.111977789371641823e-01,6.675929210544040426e-01,6.537298999406302435e-01,6.939880824475465060e-01,6.381062245241480024e-01,5.485874538444069914e-01,4.836897607507674168e-01,4.500984728875557228e-01,3.548585304652480676e-01,4.157375920702585659e-01,3.727432048075122184e-01,3.831963567492193135e-01,4.141069357018198338e-01,4.727340595801475254e-01,5.307710040771720372e-01,6.187153944406783568e-01,5.059771310302618730e-01,4.606452906855755258e-01,4.168649202534806530e-01,4.552385787456687538e-01,3.890127951842429210e-01,3.394446441031488959e-01,3.878804385735704074e-01,2.022871677602219309e-01,1.499066546005636269e-01,2.505042969409490561e-01,2.544590751777958126e-01,1.725356200069177448e-01,1.533275509151610372e-01,1.089693427685409222e-01,1.085392085719569799e-01,1.201660277449393410e-01,1.308028071461328490e-01,7.852170641259424710e-02,7.067932377216966378e-02,1.713950364970857065e-01,1.152073863906004636e-01,6.529063517456921983e-02,2.827943584280559822e-02,6.515596991486195463e-03,4.778107135043172145e-03,1.003176325288943418e-02,2.896747800675328333e-02,6.460911747190507988e-03,1.627596304097665009e-02,1.280896060093365992e-02,3.737254921594711753e-03,1.067446628130054804e-03,3.834067217122571689e-03,1.927470075786076798e-06
5.199388058383724864e-01,6.141781790275611108e-01,6.264242158804744776e-01,6.806009271476796130e-01,5.879099463006561832e-01,5.272655261419202377e-01,5.972956159426316969e-01,6.525303505416566452e-01,6.781350581787454201e-01,6.656413346959108024e-01,6.158609364441386402e-01,6.669948288204270437e-01,7.255574539040385851e-01,7.208538379791105122e-01,7.670860907633809678e-01,7.881857889220027502e-01,7.889693576178243850e-01,8.279939419549788848e-01,8.511076694083412608e-01,8.145697040309330950e-01,8.243910097445971141e-01,8.942314690377508590e-01,8.848855899798765412e-01,8.909802307284585554e-01,9.557348604843663997e-01,9.650117631885455349e-01,9.852146356976931862e-01,9.891504298103039883e-01,9.791471954189311377e-01,9.765969588164122861e-01,9.731405951956397793e-01,9.737466595511365952e-01,9.714100471541784465e-01,9.837720922487827035e-01,9.884655234459508444e-01,9.881232106039543606e-01,9.898260278336564744e-01,9.897080540614326960e-01,9.903147430616245916e-01,9.916426054423376213e-01,9.983456200609415188e-01,9.990883209876861848e-01,9.996965989783581641e-01,9.997652142399655606e-01,9.998679551328887305e-01,9.998240265640957469e-01,9.999670235894250192e-01,9.999653058746409418e-01,9.998966477649851026e-01,9.998398106342535341e-01,9.999289536911274423e-01,9.999918424517125759e-01,9.999999125542016198e-01,9.999999994022845673e-01,9.999999999385735805e-01,9.999999999998655520e-01,9.999999999994569899e-01,9.999999999996965760e-01,9.999999999990181188e-01,9.999999999998596678e-01,9.999999999999892308e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.199388058383724864e-01,5.872319271448737110e-01,6.233409106003577893e-01,5.891048355783056190e-01,5.497028162568543541e-01,5.591757245515763808e-01,6.362992475777015100e-01,7.164206164036253099e-01,6.560259379173730698e-01,6.050808168988587310e-01,5.922840059016207803e-01,5.849965003613939452e-01,6.122113163291229565e-01,5.790434885414326160e-01,6.057482062922945332e-01,5.227127929115727989e-01,6.007079218716222524e-01,6.839970341521359742e-01,7.080461149848549240e-01,6.751835316986518620e-01,6.541042582428721053e-01,6.249170970791556590e-01,5.447752954099907008e-01,5.543552529312272270e-01,6.404905807243522764e-01,7.314268069972280628e-01,7.064651825823821119e-01,7.119959345052154776e-01,5.524836771575701855e-01,5.929720700584946158e-01,6.350907947518196206e-01,7.060072335936699028e-01,7.304267336385861231e-01,7.678514999014749431e-01,7.501901745564754087e-01,7.277349015707124114e-01,7.470660826122426101e-01,7.793934719556130375e-01,7.350374410156003124e-01,6.600960934973696403e-01,6.514565581588198651e-01,5.762445230730992574e-01,6.740091638486378489e-01,6.315872360393786078e-01,6.344373354085409700e-01,5.171892778109232758e-01,5.914815309004602950e-01,7.237271295551426231e-01,6.280814330799112666e-01,6.495838146146838410e-01,5.160820669390172588e-01,5.084910247409422102e-01,5.810832585555909535e-01,5.262472066536499904e-01,6.975744122877136633e-01,5.424305281637576970e-01,7.704675972266578077e-01,8.982354566574966004e-01,9.647745110730880924e-01,8.994120684325295212e-01,7.405682293055444454e-01,5.905522151627463634e-01,9.945653353488093096e-01
5.199388058383724864e-01,5.107877853202501539e-01,5.455424674894171488e-01,4.975972957451732515e-01,4.727945202543790137e-01,4.889935090912222448e-01,5.340776724773272921e-01,4.913932598305366106e-01,5.190295697149334142e-01,4.995824017439209341e-01,5.416469470387602625e-01,5.811436444808402157e-01,5.662162283736624779e-01,5.559650017598222194e-01,5.372034357551214168e-01,5.918793905674799571e-01,5.949357864057471801e-01,6.464560163970183293e-01,6.754618076576779373e-01,6.319408127730314906e-01,7.208324966197737771e-01,7.387219437482029916e-01,8.413627424547107658e-01,7.952137781372485836e-01,8.961768871604314235e-01,8.751095596247338015e-01,8.827712939546927817e-01,8.723442782030366160e-01,8.665487452346047892e-01,8.671365024239301444e-01,8.895814557999054406e-01,9.224534860409518977e-01,9.581573215653111930e-01,9.692518608796507618e-01,9.857749849228112371e-01,9.935183151785456079e-01,9.828032382240065035e-01,9.897454954242824732e-01,9.865536335441943416e-01,9.937069491542448452e-01,9.960275331379595531e-01,9.879389102295148550e-01,9.881752354831520035e-01,9.879702341372146313e-01,9.943713918835312970e-01,9.953656896231740658e-01,9.950253455472325426e-01,9.837390247634457685e-01,9.829171652537740389e-01,9.693296740410789480e-01,9.578315112054810454e-01,9.943136479766548907e-01,9.995660877165558622e-01,9.999587572857071560e-01,9.999914974596337824e-01,9.999847163006793105e-01,9.999946511877157995e-01,9.999999820070262224e-01,9.999999999971657116e-01,9.999999999414993512e-01,9.999999999999813483e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.199388058383724864e-01,5.466995438710093858e-01,5.507598675405456223e-01,5.441770278265161132e-01,5.574236966277272831e-01,5.822382235125694860e-01,5.505961098395869557e-01,5.005709732109198118e-01,5.581305667945901661e-01,5.500974515271587206e-01,5.622147024816600558e-01,5.703311189116887503e-01,5.910282544926429571e-01,5.730905572688425043e-01,5.942386564529281712e-01,5.584669349339872468e-01,5.821297182457808583e-01,5.470848831121181144e-01,5.288811834209173890e-01,5.939561258548596845e-01,6.346833830029695589e-01,6.090400001274410835e-01,5.648124254516422305e-01,5.803749746421842381e-01,6.080761026884519138e-01,6.229610805125296302e-01,7.148994932573163874e-01,6.831374988328710041e-01,7.765833502896763996e-01,7.629895193079068161e-01,8.454352869284573746e-01,7.285761311409961749e-01,6.330996089558350581e-01,6.595077378403972901e-01,6.581139668383086949e-01,7.414793562031093410e-01,7.863039642573006471e-01,7.780548853523784336e-01,7.623911374636154203e-01,7.312104722901826559e-01,7.480454722451962413e-01,8.042913159948326118e-01,7.127036389291948604e-01,6.342356606599723889e-01,5.740611097460804890e-01,5.819384638543279031e-01,5.979308322983267754e-01,5.961458181784622390e-01,6.208411675391334317e-01,6.217634428069567232e-01,6.323506125265678790e-01,5.171187787755932019e-01,3.763159154676887219e-01,3.806546644268007373e-01,3.709019642962407270e-01,3.168295354255634688e-01,3.138080766066247973e-01,2.321853449157664229e-01,9.027644246617061441e-02,1.305489294411430259e-02,9.037987195986458763e-03,1.755271991245019531e-03,6.950503903484321168e-08
5.199388058383724864e-01,5.734340287305362827e-01,6.540139636667545719e-01,6.187103280009296213e-01,6.177769799992044453e-01,6.021359329571707164e-01,5.984194638584126036e-01,5.724452561067521206e-01,5.523754818568503699e-01,5.483246490529107842e-01,6.047435380431815943e-01,5.550719811286488614e-01,5.984552645226425271e-01,6.048448357108936468e-01,6.197568383174499873e-01,6.677507873869090727e-01,6.844936225356804682e-01,6.292201260174685729e-01,6.710551326752604018e-01,6.128619409598653478e-01,6.334304079418928701e-01,6.025439021125549299e-01,5.606965587207481949e-01,6.047204023124327366e-01,5.938994757443836203e-01,4.938048244532431963e-01,4.985936841485187898e-01,3.450125446476155489e-01,3.211578329824826827e-01,2.601717187093284256e-01,2.050411904602472690e-01,2.282332174585685602e-01,2.009716818749948120e-01,1.678013600680228201e-01,1.535582419387460096e-01,1.479016980442955931e-01,1.573953103271955034e-01,1.957059434460649561e-01,1.394338258400059094e-01,1.183758954989991286e-01,1.111157674398145501e-01,1.532655059305175760e-01,1.540714520058482639e-01,1.255715744000729939e-01,2.419433232734726213e-01,2.919073686591644456e-01,2.559700961744954539e-01,2.345729817880375379e-01,1.390023989721966835e-01,1.439475537697583740e-01,1.872954054535002633e-01,1.923288181952040321e-01,2.316327205364354103e-01,3.543853337265540637e-01,4.610118057601029773e-01,5.690754283341488140e-01,7.308421548171175619e-01,8.681002268592763471e-01,7.633347621839846608e-01,7.648402034370844760e-01,9.697387390471697843e-01,9.933711373832189162e-01,9.774907805965169505e-01
5.199388058383724864e-01,5.808018784582096306e-01,7.154142779635266347e-01,7.259845005867335832e-01,7.032978143901993384e-01,7.523736338412505553e-01,7.256468654989676192e-01,6.462153882584273923e-01,6.780273762563905349e-01,7.168350617465917285e-01,6.694770765250817046e-01,7.137370402908005396e-01,7.546020542125868591e-01,7.185607636968189826e-01,7.661135845486677365e-01,7.810146274954675727e-01,7.600643677726530711e-01,6.180149648284671837e-01,5.814496885143197735e-01,5.338834288242675363e-01,5.726328769192694512e-01,4.967270601705410793e-01,4.607642174375936039e-01,5.012429783208784961e-01,5.268669593462780298e-01,5.213237974512447970e-01,4.472758617858369479e-01,4.535618962926474818e-01,3.769600277895986395e-01,3.687287841453675830e-01,3.674861180085858270e-01,4.912788159180026537e-01,4.646239522811658196e-01,4.753750217554131852e-01,3.545291704700922475e-01,2.959966544872192351e-01,2.835037368702015836e-01,2.313245579129516449e-01,2.615640845823506977e-01,2.300165094379040820e-01,1.473270911481349699e-01,1.022687335729218217e-01,8.908528900916551363e-02,1.080531621510609774e-01,1.105151153296185518e-01,8.609274139793293701e-02,9.213292812709888979e-02,1.030309044934199503e-01,1.042251932148302029e-01,1.292468128679100103e-01,2.030720927925430686e-01,2.478446154236502164e-01,2.580321135797589704e-01,6.494957088514552446e-02,1.205914424073959990e-01,1.829994040767111141e-01,2.596021134011544662e-01,2.856723425002515859e-01,2.403792468522264469e-01,1.237325321094674413e-01,2.201736645124517666e-02,1.932297075614660247e-05,5.835700173884113526e-13
5.199388058383724864e-01,5.686325057714572973e-01,5.637068362453344639e-01,5.332101737457356494e-01,5.920046151242007726e-01,6.225852109421439184e-01,6.980505528106426549e-01,6.637579617940816412e-01,5.990224469137482854e-01,6.555380973886906215e-01,7.081827846225073886e-01,6.821124998216985258e-01,7.575405997881008435e-01,6.334611252165543993e-01,6.168955312419718284e-01,6.255579189775256621e-01,7.122181382332093413e-01,7.212341389015581861e-01,7.598888755581024723e-01,7.803004274209026647e-01,7.457193776897357296e-01,7.851553797301353832e-01,8.346757630920964566e-01,8.659907322372826233e-01,8.750350220652458599e-01,8.838689664603696095e-01,8.535408695505327659e-01,8.968310210567977947e-01,8.793478326275140367e-01,8.682289596274097576e-01,9.051921226829313660e-01,8.844078174600394915e-01,8.500743446938774373e-01,8.646104307424087310e-01,7.655872162167433048e-01,7.658349025714454861e-01,7.987054776081240481e-01,8.004704037357348589e-01,8.585810761478028796e-01,7.824959899837862221e-01,8.363616974486614009e-01,8.945623708218457537e-01,9.508643236682443600e-01,9.698346948674508861e-01,9.528739139329346353e-01,9.449155927458574578e-01,9.588535575969459046e-01,9.571386818178762024e-01,9.288806547659341772e-01,9.346579929547853549e-01,8.706117351911295543e-01,9.566492895569039812e-01,9.732438911424748929e-01,9.220913660384115751e-01,8.943946450988471408e-01,8.959774111230583982e-01,9.152074001426662164e-01,7.367969972189153394e-01,8.467600043515532970e-01,8.153174236854916490e-01,7.643710364751186148e-01,6.156727703029996057e-01,2.884967415287010839e-01
5.199388058383724864e-01,5.438934323275627092e-01,4.552357781480693699e-01,4.571736840537702906e-01,4.717151465333953020e-01,4.502177327158429776e-01,4.108196508367455424e-01,4.382591065736013980e-01,4.109014815665563147e-01,4.121108144838531162e-01,4.849835359145124869e-01,4.807650101296311318e-01,3.841327969223569672e-01,3.686399742181831751e-01,4.154210221270334680e-01,3.607248670275307045e-01,3.409833259765858715e-01,2.333188670468382964e-01,2.068756257821079414e-01,1.596046155595234328e-01,2.232694386646092988e-01,2.512209504121443171e-01,2.763303200702439399e-01,2.613152456366139020e-01,2.089207418979332487e-01,2.340596913606751150e-01,2.148989466423970041e-01,2.595034043323382056e-01,2.844402367156939615e-01,2.265395318027217386e-01,2.614359813656478293e-01,2.628126676907689419e-01,2.859857491460311985e-01,3.499422699429909356e-01,3.220123621278989656e-01,3.943060401817000127e-01,3.063014893603611677e-01,3.378616581351018833e-01,3.865956578096700902e-01,3.015036702889302145e-01,4.287077324161098213e-01,4.166237014531094518e-01,4.002466410888251280e-01,4.749870003133421226e-01,5.734254479078976230e-01,6.372730769412708884e-01,5.095908096518895203e-01,6.205003960875381530e-01,6.018645118577279352e-01,5.862424456837703746e-01,4.838732824538138910e-01,4.510807654449134896e-01,5.469447065235381045e-01,8.221427945730778175e-01,8.341647337250199801e-01,8.676778938224876114e-01,6.545033189261415529e-01,4.745278427486910311e-01,6.866994389536296151e-01,7.412527458616499088e-01,9.445383419653118340e-01,8.965436844470940914e-01,9.885932230778156082e-01
5.199388058383724864e-01,5.596356724415501027e-01,5.304167272699134017e-01,5.484094310409716178e-01,5.932313302793654763e-01,5.056787193963123705e-01,4.974088834909245471e-01,5.686989028389168865e-01,5.760438652211152810e-01,5.262766822589717286e-01,5.825199645878308408e-01,5.494816503885199266e-01,5.332508330879327518e-01,5.474446774946122307e-01,4.969106937567971949e-01,4.578488438808578365e-01,3.735939394097552713e-01,3.625160341522001284e-01,3.850776646732409492e-01,3.119353030285355599e-01,3.019712212498829595e-01,2.535697713447162549e-01,2.828021555298608769e-01,3.462284760947701434e-01,3.806009132155054320e-01,3.066508049794270940e-01,2.886887702415359414e-01,3.140017840108569880e-01,3.647912193659913482e-01,3.573422155208436646e-01,2.521924497955806421e-01,3.207827631313956429e-01,3.805166953677936448e-01,3.332051195594628590e-01,3.004572115944034172e-01,2.497107958787043724e-01,2.182762254183420736e-01,2.917499674175846880e-01,3.824440985652843294e-01,4.006490360201154788e-01,3.498876225661732842e-01,3.178399507433288251e-01,4.852822331605178285e-01,4.566968581332453980e-01,4.485574321229806039e-01,3.066859210009501568e-01,2.206169997970285901e-01,2.128433571522214129e-01,2.071999130367849218e-01,2.613837282397081241e-01,2.772618693893683650e-01,3.469793566199411705e-01,2.878271996763364093e-01,2.457194638344822324e-01,3.948317009303617953e-01,2.018719659000297040e-01,3.912654236918698958e-01,3.267657791486251462e-01,5.534599753113138565e-01,5.536071528852550827e-01,2.893782010833836349e-01,6.159227883791974500e-01,5.468107934239159196e-01
5.199388058383724864e-01,4.716400872995530902e-01,5.028304385129552800e-01,4.025274419902954426e-01,3.568425006607446326e-01,3.807810658775220292e-01,3.122155467765336256e-01,3.574592008079412464e-01,3.444109676815206300e-01,3.307426516445085563e-01,3.056547113917525982e-01,3.018311307290297840e-01,2.828138221142577624e-01,3.110192274220924813e-01,2.953395973330027457e-01,2.917730367868640595e-01,2.391769996579532487e-01,2.730734270385237750e-01,2.617703489617416168e-01,1.695954903466437291e-01,1.610258241893366415e-01,1.008368011311221446e-01,1.141758360537771799e-01,8.241105483127580955e-02,1.044880625426988785e-01,6.959225289775014534e-02,9.384117799388758119e-02,7.667677286917369550e-02,6.497631976557093070e-02,4.875882227323567741e-02,4.155932364640779059e-02,3.879974846965096591e-02,4.957639321045890363e-02,8.127799850773348433e-02,6.922037181481664747e-02,6.296517649190527810e-02,6.742756663818566532e-02,8.932897318263449682e-02,9.984284789863268061e-02,1.221808450415695635e-01,1.070000908728896416e-01,5.008975874026211361e-02,4.110212247221214921e-02,4.405278310784716683e-02,3.161668127376809911e-02,1.722650150599631599e-02,4.950126109275874986e-02,1.383544503347448190e-02,1.041709276251038402e-02,7.156125725780788059e-03,1.198212506646471366e-02,1.605401668235427112e-02,7.420736183479262858e-03,2.038540723439116395e-02,1.431158275052819839e-02,2.194627590893174704e-02,1.241454786006689764e-02,3.715329546941491517e-03,9.401458705680738794e-04,1.630087576961516927e-04,1.533020137035200729e-05,2.218770734181727138e-09,3.135049276971489425e-23
5.199388058383724864e-01,5.570217057957783657e-01,5.506984381896706804e-01,5.385333724744598705e-01,5.258156884081334193e-01,5.893312483514246969e-01,6.626795593824458264e-01,6.726810883836017441e-01,6.039058337641153296e-01,5.451481582934815107e-01,5.636172530593080987e-01,5.181444220999926742e-01,4.684300617901205332e-01,5.077985834992352343e-01,5.763417231775814775e-01,6.437920512774411019e-01,5.738442133872744266e-01,5.585563224540319727e-01,5.862948215879091318e-01,4.953437883733726177e-01,5.600823214328628508e-01,4.874271903815767804e-01,5.307951572212241675e-01,5.126163991946174336e-01,6.055657561667459055e-01,6.082798725356240999e-01,6.545564615505390371e-01,6.425176864734287729e-01,6.828252374884031806e-01,8.099147966115720632e-01,8.630305665886488509e-01,6.999461350044675623e-01,7.367615545022008217e-01,8.092207729897425983e-01,8.295915180723640869e-01,8.057341354459863769e-01,8.173019877772659258e-01,7.946562648175078403e-01,7.784139553860625060e-01,8.890198695787117078e-01,9.531172536020775521e-01,9.643121061269103178e-01,9.671474523465158901e-01,9.792451290422972132e-01,9.846985164640487120e-01,9.885129335434347242e-01,9.915876738768960585e-01,9.893625364043530102e-01,9.889485376137313599e-01,9.857442931190835145e-01,9.896314997582618123e-01,9.980283693221141395e-01,9.974717801805181860e-01,9.998584025369635642e-01,9.990593571403618700e-01,9.983403768313521276e-01,9.995096827708576104e-01,9.995304236654366514e-01,9.998021383668924678e-01,9.998455638978330784e-01,9.999539579860161620e-01,9.996766913033909852e-01,9.999999602326312687e-01
5.199388058383724864e-01,4.797585537363256991e-01,4.856841044997695089e-01,4.115795998472531747e-01,3.959247744809865632e-01,3.675716638857270402e-01,3.594847223012603288e-01,3.233001459596741567e-01,3.872470592573237225e-01,4.612066976620249337e-01,4.439730855378088425e-01,4.759891681785633488e-01,3.943191372210298473e-01,4.278518329499729766e-01,4.932578557634267336e-01,4.663713669144290419e-01,4.579416893267752031e-01,4.047596092645419086e-01,3.999874447308033876e-01,3.611775043366487470e-01,3.142834269036459682e-01,4.446113239702746966e-01,3.799206840556115239e-01,3.143723762094943197e-01,2.388565519569551543e-01,2.349518077573560237e-01,2.779403819371072393e-01,3.120397480485485597e-01,3.626157165669244842e-01,3.272862147435418034e-01,2.858138946841798922e-01,3.036509481657596599e-01,4.007821383939251803e-01,5.068374496166770937e-01,6.553783909320367584e-01,7.286468662824853171e-01,7.747613707602363231e-01,8.126438646484617223e-01,8.211822953580727447e-01,7.534391270646151328e-01,6.926685882147042284e-01,5.656697335010931749e-01,7.102443003023160006e-01,7.851474034490295573e-01,7.792908874456991875e-01,7.806377634165075907e-01,7.932849666500594310e-01,7.891438440381409736e-01,7.518765142667430679e-01,7.866782954981559328e-01,8.490165920388004217e-01,8.630073252817926921e-01,8.079345621852074277e-01,8.155730211855070078e-01,8.245475916406851402e-01,9.214637822683814372e-01,9.384969908817070161e-01,9.229024572585170505e-01,9.117024808867979502e-01,9.840862995716144201e-01,9.866753725188591728e-01,9.954258342045932961e-01,9.969787134875803813e-01
5.199388058383724864e-01,5.311664638402925354e-01,4.673215027569738722e-01,4.490844521612152307e-01,4.362086158541566561e-01,4.335360688916921057e-01,4.971852671363820031e-01,4.880128249770395166e-01,4.837137661655067089e-01,4.653002006983517069e-01,4.639112913212412592e-01,4.026389180660271960e-01,4.174493014222123155e-01,3.533040042064139463e-01,4.144242247734153950e-01,6.244774256531699930e-01,6.317076175453737452e-01,5.434566699737747308e-01,5.156725734267714190e-01,5.436797982588114087e-01,5.479991482954186255e-01,5.780732029272525052e-01,6.457883563381100478e-01,6.762973148370928778e-01,5.814693345089692045e-01,5.532079355213922467e-01,6.358783434002890367e-01,7.615775939120876803e-01,7.895299566336002606e-01,7.594762787440219043e-01,6.612331229356355200e-01,6.290316198005139192e-01,7.184492358125839084e-01,7.274533239620883940e-01,7.380952346254308072e-01,7.070160055859233683e-01,7.328353818234453199e-01,6.935187881692463918e-01,6.473166372096197385e-01,6.437904852436984182e-01,5.594951076538159374e-01,6.872094342508269227e-01,6.353019438760778570e-01,7.507526038272618329e-01,7.002788881173178659e-01,7.382849114131133650e-01,6.674978117577087255e-01,4.412450507856202631e-01,5.223432659554800850e-01,4.541284183820442633e-01,4.928815615691612972e-01,6.890560357281346748e-01,8.318728358854219351e-01,8.913151754190153930e-01,9.115689910366788773e-01,9.499700438743055031e-01,9.923204678768087206e-01,9.964999681795120301e-01,9.996457055811400760e-01,9.999935804861156408e-01,9.999999993251552644e-01,1.000000000000000000e+00,1.000000000000000000e+00
