5.577210783958435059e-01,5.485716462135314941e-01,4.786235690116882324e-01,3.709556758403778076e-01,4.435656666755676270e-01,5.463098287582397461e-01,4.872411787509918213e-01,5.687459111213684082e-01,5.720327496528625488e-01,6.806998252868652344e-01,7.188602685928344727e-01,7.423813343048095703e-01,6.731207370758056641e-01,6.426542401313781738e-01,5.411220788955688477e-01,5.367619395256042480e-01,4.633096456527709961e-01,4.279158115386962891e-01,3.738395869731903076e-01,3.789329528808593750e-01,3.512453734874725342e-01,3.941825628280639648e-01,5.695275664329528809e-01,6.492290496826171875e-01,6.851831674575805664e-01,7.333791255950927734e-01,6.919336318969726562e-01,7.081294655799865723e-01,7.504335641860961914e-01,8.138045072555541992e-01,9.216986894607543945e-01,8.760977983474731445e-01,8.329209089279174805e-01,7.385742068290710449e-01,8.495071530342102051e-01,8.373639583587646484e-01,8.686062097549438477e-01,8.823988437652587891e-01,8.673541545867919922e-01,8.486495614051818848e-01,8.562943935394287109e-01,9.190341234207153320e-01,9.372251033782958984e-01,9.355183243751525879e-01,9.108264446258544922e-01,9.136787652969360352e-01,9.568687677383422852e-01,9.146545529365539551e-01,8.894701004028320312e-01,8.610988259315490723e-01,8.790250420570373535e-01,8.597444891929626465e-01,8.361264467239379883e-01,9.125351309776306152e-01,9.793267846107482910e-01,9.916115999221801758e-01,9.977390766143798828e-01,9.987651109695434570e-01,9.978367686271667480e-01,9.999959468841552734e-01,9.999995231628417969e-01,1.000000000000000000e+00,1.000000119209289551e+00
5.577210783958435059e-01,6.229364871978759766e-01,7.409090399742126465e-01,7.628880739212036133e-01,7.970773577690124512e-01,8.055136203765869141e-01,8.165961503982543945e-01,8.534166216850280762e-01,8.572036027908325195e-01,9.058168530464172363e-01,9.357080459594726562e-01,9.249180555343627930e-01,9.288381338119506836e-01,9.385634064674377441e-01,9.213370084762573242e-01,9.315733909606933594e-01,9.492229223251342773e-01,9.325290918350219727e-01,9.082114100456237793e-01,9.081254601478576660e-01,9.427607059478759766e-01,9.542693495750427246e-01,9.416003227233886719e-01,9.441884756088256836e-01,9.759633541107177734e-01,9.763680696487426758e-01,9.878805279731750488e-01,9.789907336235046387e-01,9.763591885566711426e-01,9.704760313034057617e-01,9.855125546455383301e-01,9.905257821083068848e-01,9.893499612808227539e-01,9.894858002662658691e-01,9.919946193695068359e-01,9.914321303367614746e-01,9.833058714866638184e-01,9.804334640502929688e-01,9.826354980468750000e-01,9.936366677284240723e-01,9.939729571342468262e-01,9.951592683792114258e-01,9.954160451889038086e-01,9.968495965003967285e-01,9.956052899360656738e-01,9.960814118385314941e-01,9.943942427635192871e-01,9.958447217941284180e-01,9.958387017250061035e-01,9.987689852714538574e-01,9.988144040107727051e-01,9.987185597419738770e-01,9.985600709915161133e-01,9.980710744857788086e-01,9.936919212341308594e-01,9.952137470245361328e-01,9.926800131797790527e-01,9.771446585655212402e-01,9.863753318786621094e-01,9.882586002349853516e-01,9.968394041061401367e-01,9.991762638092041016e-01,1.000000000000000000e+00
5.577210783958435059e-01,4.739366769790649414e-01,5.086282491683959961e-01,5.823180675506591797e-01,6.477682590484619141e-01,5.908066034317016602e-01,5.456539392471313477e-01,4.717490375041961670e-01,4.868364930152893066e-01,4.514735341072082520e-01,4.881085455417633057e-01,3.402259945869445801e-01,2.779959738254547119e-01,3.001233339309692383e-01,3.197438418865203857e-01,2.823835909366607666e-01,1.927804350852966309e-01,2.011116296052932739e-01,1.475398689508438110e-01,1.930176913738250732e-01,1.841419935226440430e-01,1.386256664991378784e-01,1.324047744274139404e-01,1.171198338270187378e-01,1.158784478902816772e-01,6.658633798360824585e-02,3.674164041876792908e-02,2.156165987253189087e-02,2.863849513232707977e-02,1.846640929579734802e-02,1.313146203756332397e-02,1.183456089347600937e-02,1.361371111124753952e-02,1.938024908304214478e-02,1.798563823103904724e-02,4.260032903403043747e-03,1.923425355926156044e-03,5.160782951861619949e-03,3.110398305580019951e-03,4.398116841912269592e-03,5.055180750787258148e-03,5.442452616989612579e-03,3.389297751709818840e-03,6.779348012059926987e-03,4.453023895621299744e-03,2.892363583669066429e-03,1.858842209912836552e-03,2.923003921750932932e-04,1.370458085148129612e-05,3.041896661670762114e-06,2.339302227483130991e-07,1.200937447265459923e-07,1.200937447265459923e-07,6.257263152065206668e-09,8.214824731567205163e-08,4.420275701022546855e-08,-3.168823070609505521e-08,-3.168823070609505521e-08,4.420275701022546855e-08,6.257263152065206668e-09,4.420275701022546855e-08,-3.168823070609505521e-08,8.214824731567205163e-08
5.577210783958435059e-01,6.048280596733093262e-01,7.075320482254028320e-01,6.136131286621093750e-01,6.489118933677673340e-01,6.372601389884948730e-01,5.776398777961730957e-01,5.581696033477783203e-01,5.536153316497802734e-01,5.051575303077697754e-01,5.181769132614135742e-01,5.128365159034729004e-01,3.518320620059967041e-01,3.111740648746490479e-01,3.215025961399078369e-01,2.702593207359313965e-01,2.759105861186981201e-01,2.190761715173721313e-01,3.366941213607788086e-01,3.995090425014495850e-01,3.280056118965148926e-01,2.345402836799621582e-01,1.993291825056076050e-01,2.249500006437301636e-01,2.001927793025970459e-01,2.473380565643310547e-01,2.611261606216430664e-01,2.248817533254623413e-01,1.866102367639541626e-01,1.526738554239273071e-01,1.794741451740264893e-01,3.261206448078155518e-01,2.565552294254302979e-01,1.922920793294906616e-01,1.317650526762008667e-01,2.275354862213134766e-01,3.314625918865203857e-01,3.429688215255737305e-01,4.081571102142333984e-01,3.355054259300231934e-01,3.820708990097045898e-01,3.945379555225372314e-01,5.306513905525207520e-01,5.077497959136962891e-01,4.669075906276702881e-01,4.106936156749725342e-01,2.757575809955596924e-01,3.330444395542144775e-01,2.838561236858367920e-01,2.677064836025238037e-01,4.064402580261230469e-01,2.505005896091461182e-01,8.221066743135452271e-02,1.001290604472160339e-01,3.803406655788421631e-02,3.815393522381782532e-02,8.789095282554626465e-02,3.906648606061935425e-02,1.687281206250190735e-02,2.654045075178146362e-02,3.233986906707286835e-03,6.250248407013714314e-05,8.214824731567205163e-08
5.577210783958435059e-01,5.211938619613647461e-01,5.035004019737243652e-01,4.516749978065490723e-01,4.182482063770294189e-01,3.577635586261749268e-01,3.120535314083099365e-01,2.771537005901336670e-01,3.635976314544677734e-01,3.726600408554077148e-01,3.842059373855590820e-01,3.871936202049255371e-01,4.677890837192535400e-01,4.662608802318572998e-01,4.906765818595886230e-01,6.369613409042358398e-01,7.315862774848937988e-01,6.830869913101196289e-01,7.065108418464660645e-01,6.411513090133666992e-01,6.548063158988952637e-01,6.587977409362792969e-01,5.510386824607849121e-01,5.992218255996704102e-01,5.873131155967712402e-01,6.249844431877136230e-01,6.560513377189636230e-01,7.023825645446777344e-01,6.178321838378906250e-01,6.031414866447448730e-01,5.039555430412292480e-01,4.754815995693206787e-01,4.659062325954437256e-01,5.483667850494384766e-01,5.444520711898803711e-01,5.816810727119445801e-01,3.550759553909301758e-01,2.929190397262573242e-01,2.084821462631225586e-01,2.171804010868072510e-01,2.924840152263641357e-01,2.415821701288223267e-01,4.299235641956329346e-01,6.014643907546997070e-01,5.198163390159606934e-01,4.451268315315246582e-01,4.206490516662597656e-01,5.155843496322631836e-01,4.042965471744537354e-01,3.078515827655792236e-01,2.454972714185714722e-01,2.367675751447677612e-01,7.419938594102859497e-02,1.850450597703456879e-02,2.320633269846439362e-02,5.751214921474456787e-03,5.733911879360675812e-03,3.715022001415491104e-03,2.046368783339858055e-03,1.349613652564585209e-03,2.432931796647608280e-05,-3.168823070609505521e-08,6.257263152065206668e-09
5.577210783958435059e-01,6.045584678649902344e-01,6.019024252891540527e-01,6.253429651260375977e-01,6.216745972633361816e-01,5.906717181205749512e-01,5.883291363716125488e-01,6.405780315399169922e-01,6.089478135108947754e-01,7.263821363449096680e-01,7.555041313171386719e-01,8.007562160491943359e-01,7.227028608322143555e-01,6.812323927879333496e-01,6.145985126495361328e-01,6.732729077339172363e-01,7.019439935684204102e-01,7.108324766159057617e-01,7.377622723579406738e-01,7.316359877586364746e-01,6.858143806457519531e-01,6.960605382919311523e-01,6.391308307647705078e-01,5.111889839172363281e-01,4.577117562294006348e-01,4.076397418975830078e-01,3.506748974323272705e-01,5.374307632446289062e-01,5.609153509140014648e-01,6.987887024879455566e-01,5.880559086799621582e-01,6.448227763175964355e-01,5.567498207092285156e-01,5.997440814971923828e-01,6.025609970092773438e-01,6.102846860885620117e-01,4.171546995639801025e-01,5.941460132598876953e-01,5.559623241424560547e-01,5.405974984169006348e-01,6.141304969787597656e-01,4.387384653091430664e-01,2.619215250015258789e-01,2.275055795907974243e-01,2.679526209831237793e-01,2.042463868856430054e-01,9.145396202802658081e-02,7.578402757644653320e-02,4.225360229611396790e-02,7.675224542617797852e-02,1.191839203238487244e-01,7.961014658212661743e-02,8.818081766366958618e-02,4.645341262221336365e-02,5.450062453746795654e-02,1.105049252510070801e-02,6.235614046454429626e-02,1.310421712696552277e-02,3.011366352438926697e-02,1.329227443784475327e-02,3.879230353049933910e-04,2.396823447270435281e-06,4.420275701022546855e-08
5.577210783958435059e-01,5.902382135391235352e-01,5.860437750816345215e-01,6.278688907623291016e-01,6.244058609008789062e-01,6.060930490493774414e-01,6.059222817420959473e-01,6.094073057174682617e-01,4.992643892765045166e-01,5.511336326599121094e-01,4.850105941295623779e-01,4.203279316425323486e-01,3.050330281257629395e-01,3.353872895240783691e-01,3.015730679035186768e-01,3.321722149848937988e-01,2.670820653438568115e-01,2.007606774568557739e-01,2.284420877695083618e-01,1.534351557493209839e-01,2.079636752605438232e-01,2.632807493209838867e-01,2.141604274511337280e-01,1.980250030755996704e-01,2.712959349155426025e-01,1.967545300722122192e-01,2.436125278472900391e-01,2.324145883321762085e-01,2.571237087249755859e-01,2.456215322017669678e-01,2.865763306617736816e-01,4.047894179821014404e-01,3.653889596462249756e-01,3.508278429508209229e-01,3.474077284336090088e-01,2.850559055805206299e-01,2.432503551244735718e-01,1.518815159797668457e-01,1.768576204776763916e-01,1.372496187686920166e-01,1.335602849721908569e-01,9.801158308982849121e-02,8.022015541791915894e-02,4.465635120868682861e-02,3.667702153325080872e-02,2.549968101084232330e-02,2.273440361022949219e-02,3.964492678642272949e-02,4.118384420871734619e-02,3.226931020617485046e-02,1.191428396850824356e-02,5.789615679532289505e-03,3.312458051368594170e-03,6.005791481584310532e-03,1.555202296003699303e-03,2.124764258041977882e-03,1.086689298972487450e-03,4.765637277159839869e-04,2.293108700541779399e-04,5.053007953392807394e-06,1.734734723868314177e-05,6.257263152065206668e-09,4.420275701022546855e-08
5.577210783958435059e-01,5.927476286888122559e-01,5.879905223846435547e-01,5.816708207130432129e-01,5.658395886421203613e-01,5.367096662521362305e-01,5.099558830261230469e-01,5.613246560096740723e-01,5.171498656272888184e-01,4.617819488048553467e-01,5.687976479530334473e-01,6.454549431800842285e-01,6.232119202613830566e-01,7.518619298934936523e-01,7.773951888084411621e-01,6.828776001930236816e-01,5.593466162681579590e-01,5.249370932579040527e-01,5.106549859046936035e-01,5.487077832221984863e-01,5.976876616477966309e-01,5.617620348930358887e-01,6.298860907554626465e-01,6.642408370971679688e-01,7.255967855453491211e-01,7.436878085136413574e-01,6.195516586303710938e-01,7.067201733589172363e-01,7.406562566757202148e-01,8.243184089660644531e-01,9.332296848297119141e-01,9.412659406661987305e-01,8.989593982696533203e-01,8.821706771850585938e-01,8.708766698837280273e-01,8.315211534500122070e-01,7.512046098709106445e-01,8.049954175949096680e-01,7.611052989959716797e-01,7.452378869056701660e-01,7.069794535636901855e-01,8.481935262680053711e-01,8.356762528419494629e-01,8.753109574317932129e-01,8.480999469757080078e-01,8.895950317382812500e-01,9.035131931304931641e-01,9.219284057617187500e-01,9.363797903060913086e-01,9.001397490501403809e-01,9.011509418487548828e-01,9.499004483222961426e-01,9.565443396568298340e-01,9.635221362113952637e-01,9.945437908172607422e-01,9.916558265686035156e-01,9.919740557670593262e-01,9.980652332305908203e-01,9.981710314750671387e-01,9.995429515838623047e-01,9.999431371688842773e-01,9.999997019767761230e-01,9.999999403953552246e-01
5.577210783958435059e-01,5.621443986892700195e-01,4.875065982341766357e-01,4.669293761253356934e-01,3.967908918857574463e-01,3.482765555381774902e-01,3.812805116176605225e-01,3.635581135749816895e-01,3.858352601528167725e-01,3.290802240371704102e-01,3.108719289302825928e-01,3.440665006637573242e-01,2.945971786975860596e-01,2.763114273548126221e-01,1.801668852567672729e-01,1.379687935113906860e-01,1.555038988590240479e-01,1.380521655082702637e-01,1.247131824493408203e-01,1.189995408058166504e-01,1.201581656932830811e-01,1.042113080620765686e-01,9.501685202121734619e-02,1.039016023278236389e-01,1.239992752671241760e-01,1.024454385042190552e-01,7.263496518135070801e-02,5.023304745554924011e-02,6.310180574655532837e-02,4.772067815065383911e-02,3.095874749124050140e-02,2.863974682986736298e-02,2.759882621467113495e-02,2.911011874675750732e-02,2.494055405259132385e-02,1.980189979076385498e-02,3.237100318074226379e-02,1.650777645409107208e-02,1.116804778575897217e-02,7.609671447426080704e-03,2.233320660889148712e-02,3.581831231713294983e-02,4.922073706984519958e-02,6.431708484888076782e-02,1.151539534330368042e-01,1.804224103689193726e-01,2.189363241195678711e-01,2.285741418600082397e-01,1.333828568458557129e-01,9.614007920026779175e-02,1.494423449039459229e-01,1.798930615186691284e-01,1.605612039566040039e-01,8.765356242656707764e-02,3.398140892386436462e-02,2.434002980589866638e-02,1.442889403551816940e-02,3.711834549903869629e-03,4.119558725506067276e-03,1.533042173832654953e-03,3.376073145773261786e-04,1.563980003993492573e-05,4.420275701022546855e-08
5.577210783958435059e-01,4.930146336555480957e-01,4.500840306282043457e-01,4.652795791625976562e-01,5.264378190040588379e-01,4.591182768344879150e-01,4.418437182903289795e-01,4.907645881175994873e-01,4.609695076942443848e-01,4.676875174045562744e-01,4.462606906890869141e-01,4.384293258190155029e-01,4.649712145328521729e-01,5.334352850914001465e-01,5.733730196952819824e-01,6.295046210289001465e-01,5.559052228927612305e-01,6.327762603759765625e-01,6.525318622589111328e-01,6.864991784095764160e-01,6.494310498237609863e-01,6.231129765510559082e-01,6.624935269355773926e-01,6.870497465133666992e-01,6.586835980415344238e-01,6.508350372314453125e-01,6.806234717369079590e-01,7.779099345207214355e-01,7.247231602668762207e-01,7.804535627365112305e-01,7.503142356872558594e-01,7.694246768951416016e-01,7.763337492942810059e-01,7.080878019332885742e-01,6.556176543235778809e-01,6.459085941314697266e-01,6.840311884880065918e-01,7.807591557502746582e-01,8.086264133453369141e-01,7.719921469688415527e-01,8.046296834945678711e-01,6.961131095886230469e-01,5.820977687835693359e-01,5.437425374984741211e-01,4.823798239231109619e-01,5.933337807655334473e-01,5.768907666206359863e-01,3.859378695487976074e-01,4.918732345104217529e-01,4.489516317844390869e-01,5.613232254981994629e-01,4.920514523983001709e-01,5.984695553779602051e-01,6.883983016014099121e-01,7.971436977386474609e-01,7.706907391548156738e-01,7.023895382881164551e-01,6.587557196617126465e-01,7.706492543220520020e-01,8.537397980690002441e-01,9.457209706306457520e-01,6.983715295791625977e-01,8.649265766143798828e-01
5.577210783958435059e-01,5.719645023345947266e-01,6.030162572860717773e-01,6.140629053115844727e-01,5.955641269683837891e-01,6.461668014526367188e-01,6.166324615478515625e-01,6.430621743202209473e-01,6.394351720809936523e-01,6.284478306770324707e-01,6.234142184257507324e-01,6.173504590988159180e-01,5.870732665061950684e-01,6.036713123321533203e-01,6.032058596611022949e-01,5.228111743927001953e-01,5.045151710510253906e-01,3.935584127902984619e-01,4.682354331016540527e-01,5.866346955299377441e-01,5.993476510047912598e-01,5.694357156753540039e-01,6.726509332656860352e-01,7.203049063682556152e-01,7.381931543350219727e-01,6.922998428344726562e-01,6.118290424346923828e-01,6.545453071594238281e-01,5.755274891853332520e-01,5.726295113563537598e-01,6.142016649246215820e-01,7.382668852806091309e-01,6.127728223800659180e-01,5.082811117172241211e-01,5.834983587265014648e-01,6.050961613655090332e-01,6.261432170867919922e-01,5.363459587097167969e-01,5.247503519058227539e-01,4.275974333286285400e-01,3.221094608306884766e-01,4.216231107711791992e-01,4.614592492580413818e-01,5.931591391563415527e-01,5.743671059608459473e-01,4.630472660064697266e-01,4.101133048534393311e-01,4.253031611442565918e-01,5.757706165313720703e-01,5.823411941528320312e-01,6.534142494201660156e-01,7.924971580505371094e-01,6.434535384178161621e-01,5.415031909942626953e-01,5.076051950454711914e-01,5.256921052932739258e-01,5.652043223381042480e-01,6.687074303627014160e-01,4.315800070762634277e-01,4.578592479228973389e-01,3.998993635177612305e-01,3.445134162902832031e-01,9.669176489114761353e-02
5.577210783958435059e-01,4.811714887619018555e-01,4.949065744876861572e-01,4.232434928417205811e-01,3.377568423748016357e-01,3.283036053180694580e-01,2.357984781265258789e-01,3.352092206478118896e-01,3.708001971244812012e-01,3.676123321056365967e-01,3.846686482429504395e-01,3.152040243148803711e-01,3.704112768173217773e-01,3.942178785800933838e-01,3.799306750297546387e-01,3.689764440059661865e-01,3.155892789363861084e-01,2.897926568984985352e-01,2.881813943386077881e-01,3.796970248222351074e-01,3.437654376029968262e-01,3.279394507408142090e-01,3.306115269660949707e-01,2.776458859443664551e-01,2.605634033679962158e-01,2.332187294960021973e-01,2.475489377975463867e-01,2.126825302839279175e-01,2.083140760660171509e-01,1.717177778482437134e-01,2.274786382913589478e-01,2.452147752046585083e-01,2.946338057518005371e-01,3.512263894081115723e-01,3.482798933982849121e-01,2.692371308803558350e-01,2.908308804035186768e-01,3.472426831722259521e-01,3.110956847667694092e-01,2.030844390392303467e-01,1.959232389926910400e-01,1.356201916933059692e-01,1.134075522422790527e-01,1.753535717725753784e-01,1.482371091842651367e-01,7.138674706220626831e-02,5.906201526522636414e-02,7.352451980113983154e-02,1.607566624879837036e-01,8.006499707698822021e-02,4.515089467167854309e-02,1.554631348699331284e-02,1.455642934888601303e-02,6.463451776653528214e-03,1.451762858778238297e-03,7.511752774007618427e-04,1.076576227205805480e-04,8.234797860495746136e-05,7.897082832641899586e-05,3.649024620244745165e-06,1.410240543009422254e-06,-3.168823070609505521e-08,4.420275701022546855e-08
5.577210783958435059e-01,6.334512829780578613e-01,6.367846131324768066e-01,7.157572507858276367e-01,6.117330193519592285e-01,6.181734800338745117e-01,5.750660896301269531e-01,5.330063700675964355e-01,5.393894910812377930e-01,5.016119480133056641e-01,5.472719073295593262e-01,4.465726912021636963e-01,4.807175099849700928e-01,5.072666406631469727e-01,4.902044832706451416e-01,4.968153536319732666e-01,4.903169870376586914e-01,5.174444913864135742e-01,4.175322651863098145e-01,5.408014059066772461e-01,5.973234176635742188e-01,5.603723526000976562e-01,5.524812340736389160e-01,6.095539331436157227e-01,6.349800825119018555e-01,6.500359177589416504e-01,6.592974066734313965e-01,6.394384503364562988e-01,6.918597817420959473e-01,7.585688829421997070e-01,8.057703971862792969e-01,8.593600392341613770e-01,8.093219995498657227e-01,8.329312205314636230e-01,7.804104089736938477e-01,7.266115546226501465e-01,7.388527393341064453e-01,7.525253295898437500e-01,6.952932476997375488e-01,6.469549536705017090e-01,6.360080242156982422e-01,7.226841449737548828e-01,7.213137149810791016e-01,6.706703901290893555e-01,5.763045549392700195e-01,7.506784200668334961e-01,6.138689517974853516e-01,4.556901156902313232e-01,4.141858220100402832e-01,5.337623357772827148e-01,3.598370552062988281e-01,3.815304338932037354e-01,4.910054504871368408e-01,4.243222177028656006e-01,2.868353724479675293e-01,2.715006172657012939e-01,1.242002770304679871e-01,2.101289331912994385e-01,6.734289526939392090e-01,5.855640172958374023e-01,6.010176539421081543e-01,4.925653636455535889e-01,8.986742496490478516e-01
5.577210783958435059e-01,5.889203548431396484e-01,5.679072737693786621e-01,5.779080986976623535e-01,6.309251189231872559e-01,6.220459938049316406e-01,5.838117003440856934e-01,5.342286229133605957e-01,5.603769421577453613e-01,4.325053989887237549e-01,4.274662137031555176e-01,3.433671593666076660e-01,3.079774677753448486e-01,2.315632551908493042e-01,1.854073554277420044e-01,2.336938977241516113e-01,1.978130936622619629e-01,2.393945455551147461e-01,2.819266915321350098e-01,2.547508776187896729e-01,2.957808673381805420e-01,2.422467172145843506e-01,2.014782428741455078e-01,1.317903250455856323e-01,1.841312050819396973e-01,1.310138404369354248e-01,1.198631450533866882e-01,6.573795527219772339e-02,7.154107093811035156e-02,7.653789222240447998e-02,7.788415998220443726e-02,5.662428215146064758e-02,4.238189756870269775e-02,1.580510102212429047e-02,1.032603718340396881e-02,1.265179272741079330e-02,1.021144259721040726e-02,4.183155484497547150e-03,2.756480826064944267e-03,6.198440678417682648e-03,4.182092845439910889e-03,2.164910547435283661e-03,4.266976844519376755e-03,1.572012202814221382e-03,1.330375322140753269e-03,8.269903482869267464e-04,4.274242965038865805e-04,2.537098189350217581e-04,1.022693613776937127e-04,1.333467225776985288e-04,1.047358236974105239e-04,9.206202230416238308e-05,1.077714623534120619e-04,7.191296754172071815e-05,2.890114728870685212e-06,2.718757059483323246e-07,6.257263152065206668e-09,-3.168823070609505521e-08,6.257263152065206668e-09,4.420275701022546855e-08,6.257263152065206668e-09,-3.168823070609505521e-08,1.200937447265459923e-07
5.577210783958435059e-01,5.303784608840942383e-01,5.888735651969909668e-01,5.513654351234436035e-01,5.116357207298278809e-01,5.653682351112365723e-01,6.233087778091430664e-01,5.879665017127990723e-01,5.952910780906677246e-01,6.407007575035095215e-01,6.400131583213806152e-01,7.000964283943176270e-01,7.199093699455261230e-01,7.786058783531188965e-01,8.211439251899719238e-01,8.095850348472595215e-01,8.266487121582031250e-01,7.685640454292297363e-01,7.202831506729125977e-01,7.610554695129394531e-01,6.816208362579345703e-01,6.688553690910339355e-01,5.800608396530151367e-01,5.349498391151428223e-01,6.005668044090270996e-01,6.441359519958496094e-01,6.312407851219177246e-01,6.650925874710083008e-01,6.609009504318237305e-01,6.658458113670349121e-01,5.866438746452331543e-01,4.691607058048248291e-01,3.924852311611175537e-01,4.148663878440856934e-01,4.504571855068206787e-01,3.454669713973999023e-01,3.948324620723724365e-01,2.896278798580169678e-01,2.382470667362213135e-01,3.366295099258422852e-01,3.558846414089202881e-01,4.448828697204589844e-01,3.763627409934997559e-01,2.770664989948272705e-01,2.148668020963668823e-01,1.103725954890251160e-01,1.040905639529228210e-01,1.128952503204345703e-01,8.621869236230850220e-02,8.169889450073242188e-02,2.438461594283580780e-02,3.439084067940711975e-02,3.140680864453315735e-02,2.217429131269454956e-02,1.504436973482370377e-02,2.298996597528457642e-02,3.377183899283409119e-02,5.822178721427917480e-02,8.229486644268035889e-02,3.801127970218658447e-01,5.162274241447448730e-01,5.576671957969665527e-01,6.088472604751586914e-01
5.577210783958435059e-01,6.460654735565185547e-01,5.805173516273498535e-01,5.341295599937438965e-01,5.432531237602233887e-01,5.876929163932800293e-01,7.456255555152893066e-01,6.648333072662353516e-01,6.280300617218017578e-01,6.168172359466552734e-01,5.828749537467956543e-01,6.916265487670898438e-01,7.992166280746459961e-01,8.081477880477905273e-01,8.220522999763488770e-01,8.311288952827453613e-01,7.999044656753540039e-01,8.167943954467773438e-01,8.519359230995178223e-01,8.673305511474609375e-01,8.651332259178161621e-01,8.973242044448852539e-01,9.231989383697509766e-01,8.808249831199645996e-01,8.452168107032775879e-01,8.966151475906372070e-01,9.140218496322631836e-01,9.131892919540405273e-01,9.552339315414428711e-01,9.741333723068237305e-01,9.885700345039367676e-01,9.865505099296569824e-01,9.819751977920532227e-01,9.632853865623474121e-01,9.469022750854492188e-01,9.281755685806274414e-01,9.476704001426696777e-01,9.507639408111572266e-01,9.783144593238830566e-01,9.913520216941833496e-01,9.914447069168090820e-01,9.933140873908996582e-01,9.920411705970764160e-01,9.953380227088928223e-01,9.969395995140075684e-01,9.937660694122314453e-01,9.958274960517883301e-01,9.953031539916992188e-01,9.987194538116455078e-01,9.985625147819519043e-01,9.985163211822509766e-01,9.995642900466918945e-01,9.999861121177673340e-01,9.999672770500183105e-01,9.999505877494812012e-01,9.999823570251464844e-01,9.999794960021972656e-01,9.999926090240478516e-01,9.999999403953552246e-01,9.999999403953552246e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.577210783958435059e-01,5.537266731262207031e-01,4.565680325031280518e-01,4.780277013778686523e-01,5.708088874816894531e-01,5.705626606941223145e-01,5.525056123733520508e-01,5.171522498130798340e-01,4.727856516838073730e-01,4.270603954792022705e-01,3.667000234127044678e-01,3.334944248199462891e-01,3.708934783935546875e-01,4.759665131568908691e-01,4.652425348758697510e-01,5.002907514572143555e-01,5.954942107200622559e-01,5.761445760726928711e-01,5.034361481666564941e-01,4.845161139965057373e-01,3.943041265010833740e-01,4.200312793254852295e-01,3.449624180793762207e-01,3.488881886005401611e-01,3.335565030574798584e-01,2.900430262088775635e-01,3.162955939769744873e-01,3.565111458301544189e-01,3.300234973430633545e-01,2.325448095798492432e-01,2.362555563449859619e-01,1.532412469387054443e-01,1.867630779743194580e-01,1.246715560555458069e-01,1.178018674254417419e-01,1.626962870359420776e-01,1.154512986540794373e-01,6.876752525568008423e-02,5.524124577641487122e-02,4.201424494385719299e-02,5.676521360874176025e-02,5.173758789896965027e-02,1.298627704381942749e-01,1.513774096965789795e-01,1.147082820534706116e-01,1.082317084074020386e-01,1.007624417543411255e-01,1.712456345558166504e-01,1.194184198975563049e-01,1.435119509696960449e-01,9.548859298229217529e-02,5.723000690340995789e-02,7.621235400438308716e-02,4.431894049048423767e-02,1.792579889297485352e-02,6.442090868949890137e-02,5.790133774280548096e-02,7.150681316852569580e-02,5.803103744983673096e-02,6.182740628719329834e-02,2.105070510879158974e-03,5.406156997196376324e-04,2.049498725682497025e-04
5.577210783958435059e-01,5.172411799430847168e-01,5.173925161361694336e-01,5.809680223464965820e-01,6.013141274452209473e-01,6.305325031280517578e-01,6.181115508079528809e-01,6.213424205780029297e-01,5.338169932365417480e-01,5.308579802513122559e-01,4.146237969398498535e-01,4.317825436592102051e-01,4.766715764999389648e-01,6.086998581886291504e-01,5.894212722778320312e-01,6.584944725036621094e-01,7.080880403518676758e-01,7.718738317489624023e-01,7.974443435668945312e-01,9.041812419891357422e-01,8.528376221656799316e-01,8.713080883026123047e-01,8.525794148445129395e-01,8.375095129013061523e-01,7.597523331642150879e-01,8.350567817687988281e-01,7.607738375663757324e-01,7.549579143524169922e-01,8.350082039833068848e-01,8.203148245811462402e-01,8.185696601867675781e-01,8.328053355216979980e-01,9.548288583755493164e-01,9.037073850631713867e-01,9.259021878242492676e-01,9.332885742187500000e-01,9.608207941055297852e-01,9.469094872474670410e-01,9.437917470932006836e-01,9.745865464210510254e-01,9.652769565582275391e-01,9.583333730697631836e-01,9.602925181388854980e-01,9.493832588195800781e-01,9.093536734580993652e-01,8.737896680831909180e-01,9.479449987411499023e-01,9.442220926284790039e-01,9.492435455322265625e-01,9.663992524147033691e-01,9.130448102951049805e-01,8.392651081085205078e-01,8.383654356002807617e-01,9.358958005905151367e-01,9.184867143630981445e-01,6.879096627235412598e-01,7.229257225990295410e-01,5.197442173957824707e-01,3.852106332778930664e-01,3.983315825462341309e-01,1.177467703819274902e-01,2.001256346702575684e-01,2.410463690757751465e-01
