1.000000000000000000e+02,1.005730519313387674e+02,1.023777722413226883e+02,1.022814179092298588e+02,1.027834928352714741e+02,1.031552220477908577e+02,1.047621739009913711e+02,1.056729157140752591e+02,1.063766740350993558e+02,1.061066631417977391e+02,1.040433278035040132e+02,1.031309836252480494e+02,1.027584567124677335e+02,1.022866909118404095e+02,1.012136721783417812e+02,1.040414430076358627e+02,1.016959079652726956e+02,1.017124336143608048e+02,1.018753882720480561e+02,1.026785459187037475e+02,1.032445026026601766e+02,1.017268389327306011e+02,1.039833305187206776e+02,1.035726036801803218e+02,1.046480192252071788e+02,1.038670614909526506e+02,1.030089746479004731e+02,1.022590126626672173e+02,1.009022826048153547e+02,1.017035303359630802e+02,9.999061517675757216e+01,9.832228915383372225e+01,9.879066655808048836e+01,9.739087320251817914e+01,9.778124852154850544e+01,9.589631490134607361e+01,9.675085327089871612e+01,9.740724969542552003e+01,9.729755335327159571e+01,9.691668798460892731e+01,9.724252187618236576e+01,9.646192149520169323e+01,9.491255846992864065e+01,9.908412083883574439e+01,9.684893337052626805e+01,9.460539049323543281e+01,9.433995961653766926e+01,9.439239160261899997e+01,9.375805504152006620e+01,9.481296746878504678e+01,9.420491986210845425e+01,9.606278019804571500e+01,9.636984108954933959e+01,9.792429648883624793e+01,1.018550727873130910e+02,1.038259592297345222e+02,1.063747866220175240e+02,1.043869472843648225e+02,1.027757746031739146e+02,1.020478343198491586e+02,1.023574548306674785e+02,1.016266329247875859e+02,1.045261308875094812e+02
1.000000000000000000e+02,1.007277735061737047e+02,1.018564830727081585e+02,1.021132194480241111e+02,1.011477283209283655e+02,1.010370992138578714e+02,1.006114513086476734e+02,1.001321811744447530e+02,1.021660314103713318e+02,1.035680120533664734e+02,1.043179965823322561e+02,1.039947403836472404e+02,1.043123082674461415e+02,1.044024253550498429e+02,1.043150411731345883e+02,1.044820471893295633e+02,1.039798543629739385e+02,1.038356352336354007e+02,1.030601999974598613e+02,1.032953596589643013e+02,1.047362844868839460e+02,1.043032528865816602e+02,1.058988053610208055e+02,1.042064195401531208e+02,1.038081534033205457e+02,1.041971092284758811e+02,1.037363000418820178e+02,1.034165736392279200e+02,1.026732947732673722e+02,1.021761453973972635e+02,1.005427583605814590e+02,1.007288988442410869e+02,1.007733222651373524e+02,1.006594193061693403e+02,1.001742369072033370e+02,9.874437057237737747e+01,9.917202961117233428e+01,9.806397474511837231e+01,9.844586378766813084e+01,9.872810419535559845e+01,9.880167644035125818e+01,9.946751258665372575e+01,9.963538197230715809e+01,1.001252761289322422e+02,1.007966696818716770e+02,1.010137384096873063e+02,1.002779896564609317e+02,1.001986367936033275e+02,1.002525155438972888e+02,1.010450034571966427e+02,1.009429615518841103e+02,1.011849315793958084e+02,1.010770130635927302e+02,1.019762690914045606e+02,1.022755295199663408e+02,1.016785108359719629e+02,1.026725250404105338e+02,1.030088449945152007e+02,1.037291650455041605e+02,1.040824160478157268e+02,1.042858306691692007e+02,1.041207873892365683e+02,1.034860626209883918e+02
1.000000000000000000e+02,1.019480164065895735e+02,1.039090597840068142e+02,1.061089158631551470e+02,1.071055535476352816e+02,1.078164946506215216e+02,1.087475084036433941e+02,1.085974458130578029e+02,1.073244014444724712e+02,1.064114661914030506e+02,1.047320051234961937e+02,1.067536194617043321e+02,1.078590440965926405e+02,1.077016993276253345e+02,1.075903226731517321e+02,1.075681628525534279e+02,1.074062066457575355e+02,1.067085796242430007e+02,1.069993287609382406e+02,1.076030177351710364e+02,1.076963831606972803e+02,1.069549723642785750e+02,1.069369934138296827e+02,1.069549130680744611e+02,1.082880259233926097e+02,1.085919725149356907e+02,1.080523234213975456e+02,1.077463122882474948e+02,1.093582429991049594e+02,1.089738467119641570e+02,1.084523980286938780e+02,1.074539941259567257e+02,1.085392991817397501e+02,1.067969054457917224e+02,1.059971046592002040e+02,1.049083473997324916e+02,1.018955151248637634e+02,1.036667338719465761e+02,1.049399340707729920e+02,1.050704329420402132e+02,1.042846141984494466e+02,1.052493555025012171e+02,1.055630125775315378e+02,1.051808052542418608e+02,1.047349937928662484e+02,1.045102853911985932e+02,1.042033792340521217e+02,1.033303353341278523e+02,1.026579502686955294e+02,1.027647391555704814e+02,1.015310555726311890e+02,1.001471638001158198e+02,9.947625665115950255e+01,9.929437320239304654e+01,1.001619495177731380e+02,1.003916448717956484e+02,9.934914180785536075e+01,9.916871220950039856e+01,9.860337469446290015e+01,9.922499858895204738e+01,9.930737356359165346e+01,1.003653980409994659e+02,1.008108672435076869e+02
1.000000000000000000e+02,1.014303735832753119e+02,1.015020223493281435e+02,1.017219899583821814e+02,1.011052254865709017e+02,1.017167750234203965e+02,1.008931845665604357e+02,1.001924580328887089e+02,1.001466913429868839e+02,9.868789916157462017e+01,1.006256841975508394e+02,9.982786133226031211e+01,1.016828394685806671e+02,1.008919296107786465e+02,1.014841168402767124e+02,1.003039368250101688e+02,9.691200051795414083e+01,9.809886086074133971e+01,9.715908261274347524e+01,9.772717684002506644e+01,1.001418570543846442e+02,1.020739412455194781e+02,1.031899702244785146e+02,1.035695563237748758e+02,1.041713381862308552e+02,1.063314749644718660e+02,1.065824792253086741e+02,1.075603882220866154e+02,1.091515558068105918e+02,1.112726289956854089e+02,1.125522681485743561e+02,1.107958440292428577e+02,1.104584878145609537e+02,1.109155247500937236e+02,1.102706992815538172e+02,1.114778609001415930e+02,1.115883619213947640e+02,1.100022902772549571e+02,1.098240135415257299e+02,1.096121426921618678e+02,1.100159325249746161e+02,1.097944885961258166e+02,1.102271505847957656e+02,1.085267404660496595e+02,1.088618794973459245e+02,1.072918356601431071e+02,1.052221340031328083e+02,1.053103204710823206e+02,1.043516450170396865e+02,1.054291837141312698e+02,1.057072545764476104e+02,1.043307600676086651e+02,1.048326996082210059e+02,1.065339895577702976e+02,1.080053210175814797e+02,1.096969779094835928e+02,1.095278406723637232e+02,1.104307763409746599e+02,1.101424776833994628e+02,1.117795425759986756e+02,1.091438136031581791e+02,1.096531108135080217e+02,1.101212105808616855e+02
1.000000000000000000e+02,1.007725313732179160e+02,9.876388471803264224e+01,9.909631471331516650e+01,9.878442470169950695e+01,1.003681179916723210e+02,1.027501329826883847e+02,1.046212310876545075e+02,1.027061208786250432e+02,1.035410295915134782e+02,1.047651300684398734e+02,1.041734857608972220e+02,1.042362325176347042e+02,1.024252494723274509e+02,1.039387698088947047e+02,1.052279643356630743e+02,1.049829623632456759e+02,1.021774973802756392e+02,1.024044833556894787e+02,1.019657444683804641e+02,1.025762561870237732e+02,1.005610889800555441e+02,1.011537702806130739e+02,1.013864109811444223e+02,9.969435995866707856e+01,1.012221179636487136e+02,9.987461684237472070e+01,1.013074470723445017e+02,1.015105933785385588e+02,1.000943379425602018e+02,9.989270460536855012e+01,9.941822078005213825e+01,9.909126824687268709e+01,9.994156766619236976e+01,9.963267598951395598e+01,9.996908500994842939e+01,9.974966766880640989e+01,9.737057966976648515e+01,9.848862923660145441e+01,9.654247902452971175e+01,9.597439388123557080e+01,9.744879472931077657e+01,9.799150539659527226e+01,9.813615439310095212e+01,9.758535872576680958e+01,9.860369779539003332e+01,9.866921626452693772e+01,9.775731814753808635e+01,9.852922637213202961e+01,9.796225255923771158e+01,9.779006585212702873e+01,9.712612882823864879e+01,9.749452269343188959e+01,9.811434746100624693e+01,9.882938372621090650e+01,9.963946012429856580e+01,9.919974537521903812e+01,1.012543758022574281e+02,1.004970854802394911e+02,1.023130573648044788e+02,1.032286721138393943e+02,1.042113155638106434e+02,1.069056015459262881e+02
1.000000000000000000e+02,9.898441016477697474e+01,9.906111341071506615e+01,9.870350340799586775e+01,9.833635833526069803e+01,9.866291824074173178e+01,9.898445774418632936e+01,9.978001874556287021e+01,9.848313940675994616e+01,1.004313012465723887e+02,1.018044178947382363e+02,1.022325215463953043e+02,1.016808229819667986e+02,1.013078707470880175e+02,1.001779182759047728e+02,9.986246109449029973e+01,1.022484101749982273e+02,1.021237144295651831e+02,1.018392655895647607e+02,1.012498456644784142e+02,9.801266355727520363e+01,9.839211684568564920e+01,9.875844145004154484e+01,9.915250882747578487e+01,9.923535068969931672e+01,1.007668807655127239e+02,9.898684419762703612e+01,9.944123267173927161e+01,9.944503546479283784e+01,9.926482739047658299e+01,1.013030740963043002e+02,1.009465495710425813e+02,9.936128079476897312e+01,1.008830894080226841e+02,1.005341724077196943e+02,1.035357699859406466e+02,1.029246280676298397e+02,1.048603876668310306e+02,1.062809664835977230e+02,1.052105820279806210e+02,1.029853156090542399e+02,1.026871666736820004e+02,1.035318566425379032e+02,1.045803752325051477e+02,1.028197318555405531e+02,1.013337386698206473e+02,1.027448622813173955e+02,1.020162776550172765e+02,1.013988195418273506e+02,1.017374271902409930e+02,1.019043144290796619e+02,1.003710333504789531e+02,1.022685835396927132e+02,1.029616462982172891e+02,1.047038998440969237e+02,1.055380393620118582e+02,1.036574383856567749e+02,1.039564596569057358e+02,1.032124632191534062e+02,1.020660360293342563e+02,1.014817947931546342e+02,1.019011339490895125e+02,1.011950802578444808e+02
1.000000000000000000e+02,1.010673473380690410e+02,1.028480720368127521e+02,1.007330242484354557e+02,1.022878592442862100e+02,1.011914504712408132e+02,1.028745866329368255e+02,1.022020215542563193e+02,1.031690527409343332e+02,1.035146260113370005e+02,1.030752195978954830e+02,1.023824444747287856e+02,1.017601675922206965e+02,1.016162213959726444e+02,1.023604363021805597e+02,1.018796641855090996e+02,1.023786609270055408e+02,1.022569792257257859e+02,1.033519546380326091e+02,1.037646838598958396e+02,1.035892142178755222e+02,1.035777866991049905e+02,1.029160375996840600e+02,1.026108722914099332e+02,1.014008286753478529e+02,1.033449788868501571e+02,1.042750924038941776e+02,1.023709037887750384e+02,1.021715383846840126e+02,1.006833782778004576e+02,1.016367505830125992e+02,1.004178873350744539e+02,9.989764130993430058e+01,9.907425111708489851e+01,9.852631622403835365e+01,9.930971870649852917e+01,9.782027615870687498e+01,9.880211357900554958e+01,9.693232499036932381e+01,9.763501544624442374e+01,9.697365818447910613e+01,9.768751091799987307e+01,9.721518911192774226e+01,9.739111883656127588e+01,9.786877695929319998e+01,9.814811825376551724e+01,9.779162112499480486e+01,9.794076711878807373e+01,9.791538703362583362e+01,1.003226895327188686e+02,9.997513399292425618e+01,1.006408992314877509e+02,1.009723474264372811e+02,1.021015908951410438e+02,1.023035279650501366e+02,1.021700191087293916e+02,1.023372984842933988e+02,1.022925579323426604e+02,1.024492911664364101e+02,1.020292294380485600e+02,1.015554630508381990e+02,1.020348485459819159e+02,1.036019896520830486e+02
1.000000000000000000e+02,9.959762774130869900e+01,1.005228420050904532e+02,9.902405754861415232e+01,1.008019762991393691e+02,1.005677276412774148e+02,9.920021621488979235e+01,9.773568574789342733e+01,9.774795239060834717e+01,9.931999378954044744e+01,9.893282747930956589e+01,1.008547688649074701e+02,1.002768121680658027e+02,1.000335808846813848e+02,1.001566268138571871e+02,1.018176894490530771e+02,1.018087694679863802e+02,1.011106638759462868e+02,1.002005056505267504e+02,1.007372003868135124e+02,1.008285158912607500e+02,1.018365753077846847e+02,1.021183469169259013e+02,1.013750327507839160e+02,1.046407743846076102e+02,1.048961965679086177e+02,1.032375029863437135e+02,1.032474234759915248e+02,1.024691070325898465e+02,1.011360523064521288e+02,9.806457860856131958e+01,9.899309387608677469e+01,9.798349338678890774e+01,1.003690674354701571e+02,1.011691170968681774e+02,1.009507751442493060e+02,9.914026214263182624e+01,9.701618417888131773e+01,9.952728020305677603e+01,9.867337504077882215e+01,9.698417459995013701e+01,9.633700245658405947e+01,9.723769939737437085e+01,9.668852768911133921e+01,9.642027754540049500e+01,9.551842125676955675e+01,9.662511550290687978e+01,9.590783252951992210e+01,9.703128032021407989e+01,9.748214140128082761e+01,9.811590053078172957e+01,9.849932599269260436e+01,9.443436114367958112e+01,9.212759011607437287e+01,9.131708924557112539e+01,9.085901460977001420e+01,8.841842503832695854e+01,8.730277125138056249e+01,8.636295893634981269e+01,8.408907442736864368e+01,8.416585296450348608e+01,8.470557922156351083e+01,8.559133338936005941e+01
1.000000000000000000e+02,9.752899593631674691e+01,9.815977310071230022e+01,9.649893950686043809e+01,9.614639907022072407e+01,9.631542434354076931e+01,9.430466735089757435e+01,9.506315344987513072e+01,9.333154084932637318e+01,9.329770944079480444e+01,9.272606810543354072e+01,9.469455018316517680e+01,9.565155956045092012e+01,9.499376362020514364e+01,9.691533453659148734e+01,9.715550512460056609e+01,9.729417967781101595e+01,9.516574433621737228e+01,9.360874009150366248e+01,9.333065239458713336e+01,9.312560202612293381e+01,9.286786132532074589e+01,9.524073087758446832e+01,9.555156817347972265e+01,9.599995265928201604e+01,9.442115988714687091e+01,9.371246760509907858e+01,9.339426748363364084e+01,9.352681789287694869e+01,9.374721465253691122e+01,9.415448955464692915e+01,9.478220229968884780e+01,9.518396474169068711e+01,9.545418246350334357e+01,9.564457931583493178e+01,9.703681797190336056e+01,9.667579300921097740e+01,9.576742594728375479e+01,9.617235114435595733e+01,9.582111662213408465e+01,9.556959981776564916e+01,9.585468142481423115e+01,9.808232180050707427e+01,9.776623500697603220e+01,9.783881927506836007e+01,9.748418207688330028e+01,9.782398004399419733e+01,9.646517265403191743e+01,9.587779181398461503e+01,9.726340670734326466e+01,9.665862186288093483e+01,9.674597812381601614e+01,9.590086867504460599e+01,9.575566320111597918e+01,9.356929413366674453e+01,9.439625173601150721e+01,9.573337755658123172e+01,9.437844487898615853e+01,9.487472820283166186e+01,9.391212889624162585e+01,9.313942757833508779e+01,9.244689662163220589e+01,9.244367330178644693e+01
1.000000000000000000e+02,1.007461602008860666e+02,1.026415446387028680e+02,1.044460970116027596e+02,1.050202301350662850e+02,1.037450103516631117e+02,1.030960435361029539e+02,1.014107054859016301e+02,9.954607048546951376e+01,9.860849185327199962e+01,9.961069725215574522e+01,9.990518050466464217e+01,1.014926207423539495e+02,1.027084475376781114e+02,1.043812411951835770e+02,1.068542331777948817e+02,1.040293720128328232e+02,1.029495758050518077e+02,1.038308214600105117e+02,1.031954713243384276e+02,1.002759264496311573e+02,1.016023785386193623e+02,1.027346207510483396e+02,1.042348721898566168e+02,1.051596212909678911e+02,1.061396835204370177e+02,1.064635535523734831e+02,1.059606528249375543e+02,1.040402953094944252e+02,1.050223794212554651e+02,1.044126433864284991e+02,1.041911261387345178e+02,1.038126919501848278e+02,1.048489484613317586e+02,1.034529061917142627e+02,1.023388344110209971e+02,1.026444243139403625e+02,1.024866540566924158e+02,1.030190240548864153e+02,1.033519509954627438e+02,1.025787506800315896e+02,1.044159389656858963e+02,1.041340794419494244e+02,1.044246061703924937e+02,1.059186147570943604e+02,1.061136102291971355e+02,1.044497919452982444e+02,1.057523126355991678e+02,1.053935194860583522e+02,1.039766041260916865e+02,1.046311627936102724e+02,1.038472469123130963e+02,1.030759806328250505e+02,1.027682717515656066e+02,1.036193034696820519e+02,1.041022958810703898e+02,1.040282465188452221e+02,1.035781203120292844e+02,1.040313415366890410e+02,1.034091377300483430e+02,1.039954775681540013e+02,1.057205607019988065e+02,1.076833144867101879e+02
1.000000000000000000e+02,1.010745720709329305e+02,1.018457898599225615e+02,9.847072856367933014e+01,9.998775277622173974e+01,1.014341573832713124e+02,1.016313661089925802e+02,1.043547607178898176e+02,1.068605073618659560e+02,1.047405636630938091e+02,1.049616908038871088e+02,1.024027598588359922e+02,1.031835709049163086e+02,1.042895684759453303e+02,1.048534811247389342e+02,1.037892998851706352e+02,1.048850130294172232e+02,1.066339360153654781e+02,1.041466703018777906e+02,1.047002175236897443e+02,1.045364165503543319e+02,1.053567689689542561e+02,1.043056895253444054e+02,1.034824566362244127e+02,1.036946134846863714e+02,1.045078742558397380e+02,1.048965507379875248e+02,1.044137116760450539e+02,1.012668663740728476e+02,1.026490350392233495e+02,1.011115818246847908e+02,1.002385747023028699e+02,1.014526766213664217e+02,1.028798919879365741e+02,1.012108230471062882e+02,1.019751963023870758e+02,1.013383946979920580e+02,9.953360177318137403e+01,9.839639427338856592e+01,1.015130650106019345e+02,1.002240018065366911e+02,9.991030337282987261e+01,1.008015176828268409e+02,1.004357335534156022e+02,1.018826662543100241e+02,1.009631560582888596e+02,9.897977029477380029e+01,9.915394468047995247e+01,9.807829707355740823e+01,1.011085484051360055e+02,9.899349478422571735e+01,9.852324053770971091e+01,9.708200577320107527e+01,9.775076212596407288e+01,9.820210688680862177e+01,9.853772673363678791e+01,9.612583732570465145e+01,9.584744560293371762e+01,9.431971796550072895e+01,9.509491806738400044e+01,9.542578608163266551e+01,9.540692725798879792e+01,9.539101743237397102e+01
1.000000000000000000e+02,9.930282597139816403e+01,9.803575958659114065e+01,9.895812677812790525e+01,9.915224618643715360e+01,1.003271675525284081e+02,9.918620921786246925e+01,9.791400849210448598e+01,9.839644744469556770e+01,9.928028921504237303e+01,9.761877272531737049e+01,9.652036084468930710e+01,9.644049981795480164e+01,9.480199450623706525e+01,9.696536917884444051e+01,9.504684547375761383e+01,9.566628231010240313e+01,9.584369391564953844e+01,9.398316552512083888e+01,9.332121441775078097e+01,9.398088688238792088e+01,9.616484164978722049e+01,9.592035303301020122e+01,9.510434484915441544e+01,9.322622198239498914e+01,9.290494009993551572e+01,9.343075988192856585e+01,9.489107170232108501e+01,9.554272073129386911e+01,9.696624348134081117e+01,9.690683914754932005e+01,9.704212210494017654e+01,9.766350451733754312e+01,9.766205984925487371e+01,9.787696171293916336e+01,9.724966010072513711e+01,9.772071154727541398e+01,9.752786745120070577e+01,9.666029144383877281e+01,9.662444443278353390e+01,9.557984229379876240e+01,9.684230548056609678e+01,9.616239880646800486e+01,9.580083893005236462e+01,9.604002642745840035e+01,9.841926892278188177e+01,1.006268363979130100e+02,1.009854662284759712e+02,1.001609785239304244e+02,1.010014888656016296e+02,1.019565676986941867e+02,1.029391006112615372e+02,1.016855845101356266e+02,1.004979011566257014e+02,9.978947213586556586e+01,9.952706681929902288e+01,1.004328121237222717e+02,1.020026034083052338e+02,9.963322027781235590e+01,1.014371437700208247e+02,1.020409166151772382e+02,1.024804674622430412e+02,1.013911910747878125e+02
1.000000000000000000e+02,9.961820881126915594e+01,9.793575029728550874e+01,9.840844670513115489e+01,9.997102656392254971e+01,1.022942770236292347e+02,1.017289400674014530e+02,1.006498760387629403e+02,9.923784109546323862e+01,9.822620553440542324e+01,1.001250144731733940e+02,9.868088038666424211e+01,9.746678565544279138e+01,9.777883977791044856e+01,9.683954840329887759e+01,9.809080349482283623e+01,9.582535234507361110e+01,9.594985415107409210e+01,9.571184416954569940e+01,9.470395242279251136e+01,9.359448464084124453e+01,9.415055400823483467e+01,9.132629910579596810e+01,9.372250421496816841e+01,9.390088277036230124e+01,9.565867141579823851e+01,9.539630200434599772e+01,9.597544656414572728e+01,9.509463283133699463e+01,9.562605507126278326e+01,9.504903986309788877e+01,9.481331547924044401e+01,9.415559293779837446e+01,9.285033983936692437e+01,9.407798273498394792e+01,9.548803471544228216e+01,9.586043973539635488e+01,9.540640036695862136e+01,9.640084047754666585e+01,9.489373979652455660e+01,9.749101856846577618e+01,9.654764006208344540e+01,9.718787745641206754e+01,9.867865887782799916e+01,9.814599332642397655e+01,9.884711648355136049e+01,9.955324404958088280e+01,9.989601456980261673e+01,1.033250125156847190e+02,1.045797747679190053e+02,1.032863267326936807e+02,1.042641914919472725e+02,1.064639838621041150e+02,1.062106035784720603e+02,1.068513584130293026e+02,1.072224370282580281e+02,1.075628459238075010e+02,1.057408455449997575e+02,1.053395370124315207e+02,1.041894971972434121e+02,1.058836584148474458e+02,1.054154926946218183e+02,1.050811764263962118e+02
1.000000000000000000e+02,9.970445099886632079e+01,9.901092851317474697e+01,9.727970711722537089e+01,9.871566798210990612e+01,9.889231800383916493e+01,1.010244583535328360e+02,1.009488277757129708e+02,1.016215139677738790e+02,1.016730757328050885e+02,1.028983038378127191e+02,1.016364550050409150e+02,1.030170446640489530e+02,1.014568615618711220e+02,1.002506844351794797e+02,9.918667738168775827e+01,9.866883704745637829e+01,9.887058784362224628e+01,9.779008617563165728e+01,9.779950302151758024e+01,9.700658710694268905e+01,9.529805005391243355e+01,9.639148175645433980e+01,9.511609039246711461e+01,9.173047812357773978e+01,9.315532206495456080e+01,9.212731271781960629e+01,9.275263070863807968e+01,9.332182035502621886e+01,9.301656472692771160e+01,9.301960831402081453e+01,9.156244377917809629e+01,9.160668052008934126e+01,9.118668104926662465e+01,9.133519462744308726e+01,9.143528982340242806e+01,9.068197632507850869e+01,9.098333562281290199e+01,9.121722157732668279e+01,9.159904517994688433e+01,9.226184391975353094e+01,9.274482986369834236e+01,9.352695273457528913e+01,9.340806355140718154e+01,9.583367833803153246e+01,9.652350911519900478e+01,9.800740032231423982e+01,9.729801165412025910e+01,9.870927800684297893e+01,9.735341976556169641e+01,9.522603335062780161e+01,9.500038089088641868e+01,9.579588429029757890e+01,9.636026511160540053e+01,9.613626985978525852e+01,9.705114144037892743e+01,9.776460675106919496e+01,9.892286398675200587e+01,9.795008457191502771e+01,9.586806176477617214e+01,9.698122113992778281e+01,9.744988759108183274e+01,9.589047002189857949e+01
1.000000000000000000e+02,1.014500777974526784e+02,1.020496720175527514e+02,1.032145625108800999e+02,1.041558345442212925e+02,1.044002159625892574e+02,1.048152014734490507e+02,1.063819358434884208e+02,1.064613921133555152e+02,1.057228500006488190e+02,1.050078708726162660e+02,1.067825283042034670e+02,1.066069062118211690e+02,1.073390324200165082e+02,1.081290908741139845e+02,1.085531735421927380e+02,1.081512525504502946e+02,1.085236613498273641e+02,1.097463396108841067e+02,1.102167007468653566e+02,1.102299847578046297e+02,1.106414484585870639e+02,1.112539455891814555e+02,1.120930979691670473e+02,1.126354864750156537e+02,1.129575210864874464e+02,1.129014731774736759e+02,1.125869367371438159e+02,1.121284575193893431e+02,1.104068876654448985e+02,1.107809206970819105e+02,1.117443467566050259e+02,1.125473240838914535e+02,1.129005940800065133e+02,1.128974912308100471e+02,1.130254029548586345e+02,1.129471998304542666e+02,1.127290607798578890e+02,1.138454296159832353e+02,1.118270199684020696e+02,1.112778222170933873e+02,1.106271881351008659e+02,1.115657925739220246e+02,1.114195580902301543e+02,1.129935801960106403e+02,1.127285466209298193e+02,1.124213440001455808e+02,1.105503438795362854e+02,1.108852286868301462e+02,1.118987946343381026e+02,1.111682565896409614e+02,1.113615140966226846e+02,1.110764349706752085e+02,1.119290396253022664e+02,1.119516642252204690e+02,1.114006976757814584e+02,1.133031309273499971e+02,1.129596111174978859e+02,1.134564330506192107e+02,1.123193550344960130e+02,1.117911071897355697e+02,1.112274896444300083e+02,1.107639923303369329e+02
1.000000000000000000e+02,9.901845817938686878e+01,9.836988794671246694e+01,9.893895414322633997e+01,1.004605962412084779e+02,9.992423263666826472e+01,1.014390591386878668e+02,9.960336907003343754e+01,9.867285856365553798e+01,1.005337632821589580e+02,1.006910827597588565e+02,1.004982927774596817e+02,9.905082043487026056e+01,9.816297267265915139e+01,9.823809147590638702e+01,9.796147261164021813e+01,9.674987978325978588e+01,9.597704936277641252e+01,9.769861584994339410e+01,9.832085639538429689e+01,9.787066032396707271e+01,9.836350948658349580e+01,9.966947765994845554e+01,1.000017065444178996e+02,1.009516212192003337e+02,1.017333783325950520e+02,1.029301172224997458e+02,1.020236426150647731e+02,1.025220804911919714e+02,1.034276803037208907e+02,1.019654524248699232e+02,1.026765258030333996e+02,1.019813621635857288e+02,1.010438382711931240e+02,1.018847975957700243e+02,1.024360268116106312e+02,1.040164796155479934e+02,1.052455552018297027e+02,1.056436338205571701e+02,1.044340622879603586e+02,1.041971899139619495e+02,1.058440894516886601e+02,1.084009492428016017e+02,1.062873201102677712e+02,1.083502764373430978e+02,1.090983085638727204e+02,1.089559874525604357e+02,1.100134870945047112e+02,1.088633013755328705e+02,1.094872313209115475e+02,1.072954512114509953e+02,1.085339496405042041e+02,1.086080634099778734e+02,1.095105629238382079e+02,1.090443947994510410e+02,1.093865436802670814e+02,1.092396560972646284e+02,1.091065722250262979e+02,1.113936864034527332e+02,1.108190300833424971e+02,1.095796015730030888e+02,1.088025871186301856e+02,1.076845933466390477e+02
1.000000000000000000e+02,9.648901847666910214e+01,9.640905975892778201e+01,9.606077512117911965e+01,9.515457994103917372e+01,9.487743080185128974e+01,9.574515409850069148e+01,9.747237769104884819e+01,9.778135305469886873e+01,9.598643667772842036e+01,9.682489587001046516e+01,9.974441383566437480e+01,1.008247401063834729e+02,1.011714569935662098e+02,1.012677786882944844e+02,1.002728159485308055e+02,1.017988775718122838e+02,1.022610070490660092e+02,1.009260613601163499e+02,1.010640037327051601e+02,1.011134351832722729e+02,9.937701225236365588e+01,9.907774779925712494e+01,9.930818163363213102e+01,9.926990875629206812e+01,9.949262385281660670e+01,1.019117031280105152e+02,1.009319109507552383e+02,9.911600203301502177e+01,1.008674914032818606e+02,1.020095833273409625e+02,1.019360015847664158e+02,1.043086754798866735e+02,1.034150333130713335e+02,1.034600380105838155e+02,1.028593299228725755e+02,1.011785017836386231e+02,1.005290283376209857e+02,9.997503448920669200e+01,1.003523777637053342e+02,9.854704866679868758e+01,9.907006432814107200e+01,9.973491795480735789e+01,9.611581191765941412e+01,9.735995936389929284e+01,9.644814064790205066e+01,9.694992773803130603e+01,9.794357374024038165e+01,9.402434070620489592e+01,9.075350192809565897e+01,8.978563972493724066e+01,9.037711930427589380e+01,8.945264196259054756e+01,8.973611815952095583e+01,9.208927954498625468e+01,9.191846067168313539e+01,9.370496816009655561e+01,9.455184931362717293e+01,9.243602702289715012e+01,9.218206871760699528e+01,9.250859013895484395e+01,9.300937541012142162e+01,9.260129032932465520e+01
1.000000000000000000e+02,9.889673845226033677e+01,1.007519203016181990e+02,9.868025425609664580e+01,9.919234625256905247e+01,9.723329963342895610e+01,9.699567758444281651e+01,9.510198099621824497e+01,9.493569542252484439e+01,9.742344937585777132e+01,9.778622101564272384e+01,9.703530834942446859e+01,9.794740484602351671e+01,9.895759627435835171e+01,9.950660213296013978e+01,9.849248980259373809e+01,9.885297846015825485e+01,9.869765086496627760e+01,9.755436539931372408e+01,9.826470518840555712e+01,9.786774015322762921e+01,9.690825426277413612e+01,9.661813960488780140e+01,9.603645074378295021e+01,9.674220546168554336e+01,9.674910756420312907e+01,9.830458436057533333e+01,9.904768300484985843e+01,9.847215698485963742e+01,9.870397543397427853e+01,1.001995594581109259e+02,9.925987061894529973e+01,9.968809377090853729e+01,9.991458121997078479e+01,1.003905723585976517e+02,1.011402667204171735e+02,9.976832345054992857e+01,1.007578589869682588e+02,1.015890134351128040e+02,1.018383685196786956e+02,1.026430026815102821e+02,1.031905991724974996e+02,1.036331928641231315e+02,1.032945984013950920e+02,1.033909373409077546e+02,1.042263022630196900e+02,1.039581963286186550e+02,1.027202563310412984e+02,1.022928146628239574e+02,1.029518266510604860e+02,1.021806377593429289e+02,1.025344762019366129e+02,1.024017258943720776e+02,1.020388635121284864e+02,1.019304099905005359e+02,1.025584138691104812e+02,1.027211492286909333e+02,1.025062812225636293e+02,1.032504685440176218e+02,1.040979026610628893e+02,1.031896030910129127e+02,1.033935598353808274e+02,1.033518395538214634e+02
