5.398278372770289879e-01,4.971324033247390695e-01,5.140458035044662699e-01,5.389030880660706790e-01,5.491330910002401033e-01,5.225989220649773781e-01,5.014309033112213099e-01,4.579636762554621932e-01,4.363548021097218843e-01,4.470859838581082157e-01,4.704522160781252627e-01,5.003444783358141912e-01,4.963709063314136749e-01,4.581505558636687070e-01,4.636391022239566562e-01,4.902280127453400027e-01,4.725015903103858550e-01,4.540892378160907294e-01,4.617827015030793736e-01,4.650581044844243062e-01,4.501785552682264213e-01,4.849440001723628324e-01,4.607306467993097510e-01,4.858384135807333748e-01,4.196484894524151743e-01,4.523419122467247089e-01,4.162354979252066434e-01,4.224135206841544976e-01,3.707309368134461547e-01,2.898073700899018723e-01,2.664745885316274210e-01,3.169117490938084813e-01,3.736833259458384182e-01,3.392810936028836655e-01,3.368644710050994195e-01,3.437635904879634552e-01,4.198862240684581582e-01,4.175767911633374574e-01,4.167233775247054517e-01,4.924870446191561002e-01,4.960954219288981615e-01,4.923519401032310783e-01,4.140260091177754842e-01,4.203191800150808399e-01,4.514302717197412051e-01,5.339852035571814870e-01,5.837625696266974806e-01,5.536265988564056384e-01,5.801684826964913499e-01,5.935462770706563251e-01,6.184379782507690715e-01,6.169809769142814426e-01,4.889862017792420135e-01,5.149930312872053051e-01,3.845917760008434327e-01,3.222270305668312740e-01,2.209304671316621449e-01,2.338917781385443373e-01,1.711482900449672884e-01,3.215581588054579054e-01,2.545712777081046152e-01,2.940070657933322451e-01,1.780068532484673782e-01
5.398278372770289879e-01,5.453513858954794902e-01,5.349183411549306433e-01,5.463792029261108629e-01,5.649309972546515679e-01,5.313897134707727954e-01,5.176646618150128054e-01,5.358758158593049936e-01,5.711599711479026231e-01,5.385525272933292529e-01,5.532742358139239869e-01,5.980911288836375794e-01,6.212762083495125820e-01,6.260743719722801082e-01,6.609555819942938282e-01,6.334320657571403945e-01,6.255138332608464191e-01,6.080567662644270621e-01,6.059514883382368655e-01,6.050523514078802734e-01,6.034238720954850921e-01,5.586115798567323765e-01,5.961605347891434370e-01,5.588971241118076971e-01,5.519681678084467080e-01,5.537487692249477567e-01,5.603721255485960562e-01,6.169724992443398337e-01,6.189761421487824933e-01,6.961991856116022115e-01,6.601885351318248496e-01,6.664989583336322632e-01,7.166600239599689726e-01,7.131729747732429292e-01,7.209812126507838537e-01,6.507400545452604046e-01,7.115824545898369324e-01,7.904766505096338935e-01,7.720483945804474946e-01,7.177286090937662344e-01,7.365303531360836153e-01,7.404259914832440614e-01,7.628994554093012637e-01,7.633061419914906054e-01,7.390736218477091946e-01,7.716424384727325059e-01,8.207254043930457543e-01,8.501314632251011361e-01,8.933507577467518779e-01,8.840238892405303250e-01,9.148104101313828673e-01,8.902999182677082679e-01,8.967052445011527428e-01,9.095114143766316328e-01,9.398072228979639231e-01,9.553231598901098520e-01,9.463498655071317378e-01,9.795393483548705538e-01,9.859573018986709236e-01,9.954363001493706786e-01,9.948624190448297488e-01,9.993551836975619329e-01,9.999991948562130251e-01
5.398278372770289879e-01,5.224528206671074093e-01,5.132198277235229256e-01,5.322494040689258465e-01,5.540801767474804462e-01,5.319055100391196778e-01,5.406625115976343432e-01,5.563092693296516345e-01,5.520813838412880203e-01,5.644675643296849232e-01,5.642951581603004030e-01,5.415843732173553082e-01,5.580391169525890094e-01,5.583492238273961572e-01,5.152747973735312126e-01,5.389273107061581802e-01,5.417374366557452525e-01,5.230742337881703063e-01,4.909356671702307939e-01,5.485903976221898626e-01,5.844001415473295546e-01,5.562308781818066095e-01,5.163000524286809334e-01,5.058735165377233889e-01,4.999269770521030387e-01,4.709603661222496740e-01,4.321448684805265783e-01,4.410664093531107555e-01,4.843801539629725705e-01,4.617942370325154311e-01,4.492922697848102942e-01,4.756822569916042132e-01,4.688432172598835379e-01,4.859063470567469012e-01,5.034044526827120558e-01,5.521102732919790368e-01,5.742616736547295764e-01,5.443698835356725052e-01,5.250933450887421694e-01,5.629670608422603362e-01,4.718736742839194642e-01,4.858838823938984586e-01,4.875514208362861091e-01,5.020136334235937303e-01,4.717177181921241025e-01,4.637339845173936714e-01,4.544520692155792352e-01,5.351423631034994965e-01,5.097440532534510682e-01,5.005415452112085273e-01,4.216780729992436472e-01,4.667527015295797055e-01,4.765961384546459900e-01,4.169115948636537006e-01,4.428439656556963921e-01,4.357196718247598466e-01,4.116069292072707109e-01,3.841777386524629634e-01,3.091004478858860316e-01,4.598240007758823689e-01,5.853117042718679608e-01,3.741861748469706983e-01,6.065286956934664575e-01
5.398278372770289879e-01,5.365673211596563297e-01,5.473682163351439867e-01,5.590868303673832695e-01,5.549369758337751035e-01,5.860064228173800238e-01,5.746961054321345630e-01,5.548113367137506025e-01,5.943716047504021827e-01,5.772068189718042586e-01,5.739201149689537873e-01,6.052400567364035755e-01,6.034072919667292645e-01,6.386723406420383720e-01,6.479610035240199739e-01,6.350626982646491170e-01,6.650892608809828577e-01,6.775967841014324256e-01,6.654392357394240953e-01,7.213065992956882999e-01,7.292758882451538804e-01,7.652706246908531629e-01,7.781930148353164434e-01,7.782117597996492941e-01,7.705494357975664066e-01,7.537992712348345892e-01,7.555188211488905736e-01,7.974440961607320855e-01,8.393081244681301900e-01,8.579667420813996692e-01,8.695798005969330724e-01,8.602899684554559112e-01,8.057991727975726270e-01,7.780612763357703798e-01,8.002984167155833273e-01,8.187815161725569002e-01,8.157164057379679978e-01,8.322072041867705217e-01,8.102923874505685298e-01,8.195323822285680571e-01,8.644501470409609034e-01,8.824035199136540664e-01,8.692351679551877375e-01,8.465435455689502842e-01,8.442806741703798856e-01,8.387317745738942509e-01,8.588352424492857740e-01,7.655357753501232931e-01,7.739559821152220964e-01,7.628755058061613692e-01,6.555478688497673456e-01,6.257822411375628668e-01,6.263251052562465171e-01,6.886136171774273063e-01,6.642235274972183579e-01,6.098698560294002480e-01,6.625971633126575000e-01,6.434784883681291534e-01,5.604557613517627823e-01,6.688447722518693350e-01,6.587087565157355717e-01,7.541170088934712190e-01,4.493530597586534725e-01
5.398278372770289879e-01,5.894715027017974895e-01,6.230006844524762499e-01,6.530418701724163277e-01,5.838475327135681514e-01,5.947179006921959887e-01,5.864101311701682695e-01,5.778195907270567977e-01,6.028959031537554081e-01,5.767417922690620813e-01,5.602692133606529401e-01,5.446323891925320959e-01,5.716399321179461701e-01,5.590555603996573142e-01,5.521699867152369823e-01,5.199180684357693760e-01,5.198113012413834166e-01,5.766524723340916703e-01,5.433264916598278260e-01,5.446660177947236781e-01,4.880572462636970643e-01,5.235979177315005506e-01,5.071502198231269132e-01,4.804523773235214179e-01,5.228607874017240364e-01,5.523026408835303158e-01,5.816029463666511079e-01,6.207349952987180064e-01,5.893064218215990913e-01,5.857840054017164899e-01,5.563723516317039541e-01,4.867121447471497442e-01,5.030105918508868124e-01,4.880034373003671599e-01,4.850367065374651121e-01,4.898232844973488542e-01,4.941151464713579577e-01,4.708783286967584969e-01,4.196187052825924857e-01,4.562308424863260603e-01,4.903007711037645766e-01,5.022206162186888534e-01,4.424034858333196762e-01,4.747795482054412708e-01,5.577117902680527317e-01,5.329828076531968328e-01,5.716589189139078542e-01,6.232688900856693248e-01,6.532233852974000943e-01,6.511011739410070831e-01,6.446022733217148248e-01,6.671489425562292519e-01,6.812856207411333020e-01,6.515952393445977320e-01,7.233779603939027858e-01,7.395044864802227114e-01,7.899824660282479538e-01,7.699345492676763492e-01,7.947666206018171309e-01,8.963999253930833300e-01,9.600057919568036890e-01,9.702832479569672985e-01,9.987113207031836914e-01
5.398278372770289879e-01,5.529086826621772977e-01,5.460236024351187156e-01,5.566985134052384598e-01,5.347775519211098727e-01,4.994770854301112673e-01,4.984174734312343813e-01,5.104185540304519986e-01,5.020721541237562757e-01,4.551315887651774528e-01,4.882542898324278569e-01,4.648866212553131039e-01,4.601372223075064771e-01,4.792422251078447548e-01,4.693255147743134459e-01,4.722693180720348161e-01,4.910924559939204848e-01,5.170670911311813223e-01,5.143567087719849162e-01,5.328632575441750729e-01,6.050957403809117396e-01,6.151202584269448437e-01,5.714155877971786035e-01,5.639561485692252685e-01,5.471799998597268733e-01,5.748971718688782317e-01,6.235314886864257167e-01,7.228157441133773453e-01,7.740200784956716706e-01,7.591347603468789895e-01,7.305719323814352517e-01,7.361357209956120862e-01,7.449841423376077909e-01,7.276822536908578165e-01,7.335572229169154967e-01,7.533611733282776779e-01,7.943217713200501073e-01,7.913155196258707669e-01,8.350713070654004477e-01,8.033536698615664218e-01,8.264959546578358740e-01,8.198140692353403924e-01,8.315741273718346704e-01,8.384660350590749101e-01,8.697152773243665980e-01,8.526048032651487585e-01,8.751789271860257458e-01,9.220476523721881090e-01,9.417902099013819583e-01,9.483671305336681678e-01,9.425227794730324238e-01,9.654440657323899444e-01,9.498795347905072406e-01,9.703481454594599098e-01,9.674992374313693411e-01,9.786170948212988829e-01,9.875775354211089319e-01,9.957738702346564663e-01,9.959858002241612773e-01,9.971830004095535438e-01,9.985719784263343834e-01,9.974579303377945072e-01,9.991386795449531677e-01
5.398278372770289879e-01,5.393376738096972156e-01,5.439295937433685779e-01,5.173440294546902685e-01,5.416346278449850615e-01,5.487541124257183656e-01,5.519851395096622149e-01,5.418548000956824318e-01,5.699985744015935163e-01,5.902624859645709821e-01,6.006450569029858633e-01,5.810905133540543721e-01,5.845508827678287389e-01,5.665811105990046226e-01,5.974980149054913703e-01,6.360242226929928577e-01,6.277188920466075794e-01,6.152434656463825480e-01,6.045486800192553245e-01,5.907367066760803587e-01,5.773085625776135377e-01,5.703590836779866002e-01,5.649057570201104772e-01,5.462081185181262288e-01,5.444521638098583916e-01,5.323264406925318770e-01,4.869021653389606352e-01,4.685490319544753368e-01,4.513877511522629282e-01,4.637295113324870766e-01,4.890956394604619728e-01,4.780469570632989718e-01,4.857803018887417723e-01,4.585195515497447749e-01,4.363930436088870879e-01,3.511064714592847524e-01,4.298207112506477467e-01,3.680960254014075117e-01,3.730020226472591238e-01,3.724140984805690557e-01,3.229878487362292105e-01,3.099429669139769916e-01,3.192194555838441250e-01,3.320878087455683692e-01,3.333966321234637653e-01,2.954311826422323373e-01,3.637164098276125523e-01,4.084936920169346397e-01,4.152642642572430542e-01,3.554448967088837952e-01,2.671911381827001275e-01,2.063959928915229947e-01,2.007825862649742499e-01,1.462981559526527198e-01,9.288399521709761464e-02,6.688219994579035210e-02,6.233776347712492033e-02,2.272529142584077053e-02,5.191849972798125157e-02,3.310665006906443608e-02,4.773114776824844210e-03,1.952290075390214876e-03,9.075928549281479967e-06
5.398278372770289879e-01,5.292556257038467660e-01,5.433065625671784638e-01,5.850821097068892307e-01,5.643998944049581912e-01,5.455923082746307884e-01,5.536703690517150722e-01,5.260995217672297386e-01,5.009726968616864395e-01,5.623209137621206777e-01,5.936447697074962448e-01,6.546363868373055173e-01,6.807294383386274239e-01,7.009733654964322991e-01,7.130340542895207134e-01,7.323723131481583160e-01,6.922345657810182740e-01,6.469386589244665586e-01,6.268451949300295478e-01,5.862584155259782381e-01,6.093011622454564957e-01,5.736208481504725398e-01,5.643618194349269146e-01,5.995459500239749273e-01,5.602810331767341667e-01,5.476484378877718440e-01,5.833400325946976883e-01,5.571581605323765451e-01,5.396892454334037970e-01,6.193903157407356641e-01,5.744450966444744067e-01,6.032390466569299559e-01,5.805346957749508707e-01,6.090001206833667302e-01,5.870333999240281431e-01,5.990288550328941586e-01,6.211582100021495467e-01,5.514993505214875746e-01,5.228786839135173281e-01,5.335182973012212448e-01,4.540809516285519987e-01,4.500981329830430200e-01,4.160514471848925089e-01,4.218048983012846476e-01,3.860464902251081187e-01,3.769841931172619454e-01,3.501846538017574506e-01,3.311874363561004841e-01,4.191546177822547126e-01,4.326052942140627966e-01,4.675621672024216080e-01,4.361837473903090179e-01,4.302126801045654814e-01,3.364875716345023804e-01,2.659652544906597749e-01,2.231322252019956043e-01,1.425217195087510325e-01,1.467805697785369845e-01,1.007869790152010059e-01,1.191113338096340124e-01,1.656953292822502810e-01,1.932643444142911893e-01,1.182280061336833943e-01
5.398278372770289879e-01,5.054007838344809489e-01,4.700478890314045977e-01,4.388498731581477186e-01,4.329971977541237083e-01,4.117338174375136939e-01,3.785826072768133654e-01,3.667500764464198815e-01,3.178623322027706033e-01,3.722076147564176152e-01,3.885102191807380256e-01,3.838273224740778033e-01,4.069758042689179955e-01,4.497997186805095526e-01,4.627096804582602751e-01,4.405929949820308611e-01,4.184496923484822828e-01,3.907374004980233018e-01,3.845101356388157532e-01,3.731848909479686949e-01,4.294431914266951811e-01,4.486100690392154089e-01,4.637354336026660584e-01,4.633598918714774695e-01,5.042347341968205221e-01,5.064971915639863154e-01,5.332955655559056263e-01,5.376870455531026494e-01,5.524552048570043894e-01,5.739033666134341072e-01,5.978043406239844648e-01,5.685326238078429739e-01,5.754208652417031056e-01,5.567012247826159665e-01,5.663123256236721748e-01,5.763029140549357221e-01,5.195743006610572534e-01,4.866978571081037042e-01,3.997381288210148376e-01,4.174825620903196421e-01,4.183358521683545606e-01,3.896203775594982988e-01,3.245398614815749871e-01,3.702221352246035657e-01,3.615504847618609685e-01,3.524626854992222724e-01,3.252272252113513340e-01,3.353220152824450961e-01,4.419912203712804133e-01,4.798216319470318125e-01,4.940430728543257488e-01,5.919899160741204369e-01,6.146780872373605042e-01,6.101656065562279796e-01,6.049256077317223257e-01,6.754386332878792309e-01,6.900930914915561765e-01,7.217114710144200140e-01,8.321462244718355050e-01,9.181482165660752592e-01,9.334320584451377689e-01,9.808410228986405022e-01,9.921438052988892364e-01
5.398278372770289879e-01,5.267636261672412612e-01,5.181493697274652810e-01,5.116068118910619411e-01,4.961616976793905565e-01,5.712426272243096292e-01,5.593925511979931375e-01,5.336230359022212655e-01,5.824510467520194190e-01,5.911035111256152108e-01,5.613982117505200709e-01,5.580347549484052649e-01,5.670032485734801675e-01,5.774556869981318785e-01,6.336320721762753738e-01,6.501335725457136894e-01,6.256417248206878057e-01,6.183430236305328398e-01,6.361279210351242774e-01,6.684501489357084214e-01,6.811778584918014579e-01,6.954047972946058032e-01,7.220261385388611064e-01,7.422683499090195758e-01,7.885153809684883885e-01,7.872100635574130756e-01,7.658267688825768360e-01,7.543550996577029766e-01,7.746744317635990695e-01,7.785668829438013860e-01,7.686245457420181060e-01,7.543196683981976403e-01,7.696547682761664122e-01,7.638369360452819112e-01,7.751388361366247093e-01,8.160388035560022235e-01,8.395333198326935253e-01,8.002127091973216810e-01,7.985965892292550272e-01,8.172604863281669463e-01,8.596095707925857088e-01,8.514927765381511415e-01,8.272830682531078228e-01,8.474394487700118717e-01,8.676561767012433979e-01,8.938588356094188114e-01,8.909247015532886227e-01,8.931043943184577838e-01,9.088307213106245896e-01,9.321840441274261702e-01,9.174256243504064212e-01,9.477810432969014931e-01,9.551485217844610798e-01,9.439244130201983607e-01,9.482069522907352610e-01,9.421682758212339692e-01,9.810124111013532877e-01,9.922121346779300133e-01,9.989190745078299072e-01,9.999285872182819279e-01,9.999922647011140198e-01,9.999999910319985474e-01,9.999999999999995559e-01
5.398278372770289879e-01,5.342999253023021922e-01,5.456701032030238929e-01,5.683407449089269425e-01,5.397841510155892975e-01,5.806352844257959278e-01,5.884852600251426757e-01,6.252829332613258906e-01,6.466340918343447264e-01,6.363744861970405120e-01,6.274514452952076882e-01,6.102027880532889803e-01,5.605631601835689981e-01,5.235214650953415871e-01,5.121084044997432638e-01,4.626674571251068180e-01,4.101211545412506432e-01,3.831878080239946582e-01,3.830898665256302627e-01,3.660740798209073388e-01,3.767215833238247713e-01,4.119846709418072406e-01,3.390128086644902394e-01,3.616864831678843206e-01,4.001456303330139797e-01,3.345505663014696762e-01,3.289233364779808877e-01,2.849340674518558991e-01,3.279088834323618529e-01,3.553658276650851766e-01,3.402849972560579861e-01,3.055448193851727501e-01,2.996254126776631277e-01,3.226471308603803267e-01,3.035969393626228863e-01,3.334784391197768150e-01,3.363417134044914825e-01,3.205333727474723449e-01,3.150421803321143965e-01,3.170784764708129977e-01,2.601102923274674628e-01,2.491790975468624048e-01,2.879523568770763209e-01,2.840564495495530029e-01,2.681539253064453288e-01,2.040778683184519271e-01,2.378041199839084907e-01,2.623873350526497172e-01,2.507348646275939230e-01,2.861408985824316353e-01,2.374489647423671523e-01,2.269917431473111868e-01,2.252837553645601343e-01,1.626583347570568217e-01,1.824510363247309752e-01,2.639226881378231027e-01,3.068129485559545899e-01,4.409261331885033774e-01,3.713569695834224582e-01,5.263194109522800757e-01,5.954810606654938887e-01,7.772405885146447257e-01,9.125074267193181710e-01
5.398278372770289879e-01,5.503811439888665058e-01,5.369238475477660089e-01,5.217601694700594317e-01,4.917591535724640806e-01,4.979461449871236955e-01,4.754383778018541618e-01,4.674055381198499726e-01,4.731299134551756325e-01,4.844640668452029342e-01,4.833907236092735982e-01,4.723574782801916450e-01,5.085949145359682788e-01,5.303382534451238639e-01,4.912972140791217468e-01,4.866495249898294961e-01,5.350720264383976854e-01,5.540998351130366206e-01,5.005133031587298831e-01,4.456478121294091821e-01,4.706102978317863728e-01,4.599739210114609511e-01,4.263039609928575002e-01,4.302979998795928296e-01,4.482153081332282962e-01,4.824675100710617004e-01,5.016380877587358622e-01,4.469669037371734599e-01,3.797159245395782534e-01,3.419173151487396867e-01,3.384046718028865808e-01,3.383966928949965203e-01,3.819191501966927027e-01,3.996215582951117007e-01,3.967424064040070419e-01,4.198857844348660717e-01,4.212369820783231633e-01,4.494967002299671832e-01,4.582805548630500270e-01,4.313413759609734388e-01,4.728469580736672784e-01,4.410347552931327408e-01,4.021135470231593789e-01,3.901145117813782370e-01,3.659823985767776677e-01,3.569944324918362666e-01,3.813010658010339005e-01,3.707366546913388738e-01,3.936414955655735404e-01,3.826925832657491200e-01,3.564493520573610019e-01,3.751673543841085312e-01,2.560613873992785283e-01,1.906441950546239328e-01,2.046147493543755691e-01,1.984469410411120460e-01,1.278926265933474360e-01,1.264568079533038847e-01,8.776375525925550480e-02,3.429109871975597607e-02,1.643545897587509949e-02,1.292494634365325482e-02,2.545838243827952757e-04
5.398278372770289879e-01,5.120986220122772936e-01,5.046085959090591544e-01,5.050275094381073693e-01,5.309192101688099408e-01,5.460110000851329248e-01,5.615859147497771486e-01,5.574467508751074218e-01,5.948287616116507692e-01,5.869099693526473871e-01,5.803071614853131388e-01,5.585027396269265365e-01,5.192393773693230186e-01,5.068305582610161952e-01,5.454048050644398904e-01,5.669987503554713149e-01,5.652191213484257792e-01,5.755431797791011883e-01,5.816373420288313278e-01,5.576587504694694442e-01,5.625357921948440643e-01,5.833451960965738703e-01,5.790505784167069292e-01,6.073172113921393445e-01,6.096265365742279396e-01,6.042363389721298050e-01,6.124424690299761220e-01,6.004541753523586767e-01,6.331463761622474484e-01,6.796488628678192256e-01,6.445666586939478027e-01,6.936740857876995126e-01,6.835659066996622180e-01,7.325826094077552142e-01,7.376980714371549341e-01,7.025867522798152631e-01,6.944193177297377506e-01,7.536368243305224812e-01,7.731980787520885690e-01,8.340156822617939003e-01,8.476748354462882995e-01,8.284058307171702218e-01,8.484852056545814092e-01,8.646887993051307619e-01,8.730295774186491720e-01,8.962145197929997087e-01,8.931935793919434374e-01,9.407328161028702951e-01,9.457228475315708760e-01,9.471297465797731130e-01,9.488249259465085794e-01,9.686970462906432378e-01,9.706496219848114171e-01,9.638754614329614334e-01,9.764150517710373789e-01,9.749650623531566085e-01,9.696979331653194922e-01,9.855394421055165832e-01,9.864322187881164883e-01,9.986638889216404857e-01,9.998229111033757333e-01,9.999809124574777774e-01,9.999999738224661927e-01
5.398278372770289879e-01,5.707747348839259383e-01,5.547053549291173224e-01,5.930580856549700908e-01,5.781262903053330238e-01,6.113817508477368268e-01,6.318356629778455469e-01,6.037040646049250947e-01,6.111631121010102641e-01,6.041805302811402711e-01,5.947219682043692890e-01,5.441995995346174952e-01,5.591177598225045564e-01,5.109414398968078475e-01,4.992715868973287563e-01,5.063062219343281711e-01,4.725084503799490410e-01,4.905351732231893469e-01,4.693437843690052569e-01,4.650431416401569762e-01,4.413369904706032631e-01,4.206310102096557091e-01,4.272171024757145386e-01,4.211957461207715969e-01,4.125424737122156960e-01,3.640087126102049542e-01,3.762346878386833571e-01,4.011769344375407664e-01,4.067369261358844135e-01,4.391056226599763246e-01,4.349743886824270489e-01,4.232472355325373470e-01,4.478617854163093881e-01,3.582970277017282212e-01,3.277998465744310641e-01,3.569171068201644204e-01,3.381215162136689267e-01,3.552830233818922157e-01,3.901877432371802512e-01,3.595001833768409205e-01,3.534322728943355973e-01,3.261552674781407202e-01,2.780257846151246159e-01,2.811547637998190741e-01,2.454163987703855687e-01,2.408457218680062906e-01,2.384262674662772641e-01,3.015619939139112526e-01,2.985199036600926781e-01,2.158855955350729161e-01,1.695613353599625395e-01,1.979260968157285361e-01,1.605013937803222990e-01,1.937056769084926078e-01,1.687237425657199807e-01,1.892852867687562224e-01,1.419797177758844176e-01,1.950001914792569013e-01,2.100012591605440182e-01,2.479522417310306981e-01,1.752619794821076438e-01,6.012358690939569733e-02,1.768522406930292390e-02
5.398278372770289879e-01,5.339408953278005354e-01,5.049965215340573854e-01,5.285412056249948476e-01,5.327502552459294494e-01,5.191905832219093631e-01,5.211407031865120665e-01,5.578489010983126439e-01,5.047495067351072118e-01,5.042126084986663370e-01,5.349327678240464179e-01,5.447974629979230876e-01,5.563187080128739748e-01,5.475406494003355329e-01,5.567038532089060299e-01,5.586477330814592079e-01,5.411964930892392278e-01,5.473001062536904104e-01,5.477257587895877355e-01,5.210837951370572707e-01,5.161238413741703335e-01,5.851375355358413577e-01,5.013771131575297524e-01,5.631732334582244537e-01,5.346043429968946326e-01,5.906555175004061242e-01,5.472380200170365860e-01,5.817459476419686304e-01,6.202177627733250764e-01,5.531408539602129526e-01,5.228479127733848264e-01,5.300684235664679944e-01,5.295067690281374251e-01,4.962275010192001012e-01,4.946472930427748826e-01,5.170100197581856127e-01,5.030479948661421563e-01,4.736064566203743720e-01,4.418664126170886997e-01,4.800502873771335666e-01,5.434629480534549639e-01,4.744602046543486829e-01,4.673829110591777303e-01,5.035135182271812671e-01,4.335727261611364014e-01,4.173028849518398142e-01,4.721439448677439144e-01,4.266301415325994273e-01,4.427873166879023881e-01,4.976879407893868845e-01,5.163753917731011001e-01,5.207137465951071631e-01,5.537581756593834559e-01,5.328652001338164412e-01,6.351314673334471639e-01,6.617118773688721589e-01,6.358788567369925149e-01,6.515031038432321786e-01,5.132691817815221436e-01,5.232536500160993587e-01,4.172120064058577049e-01,4.684731912472882565e-01,8.201949786256340635e-02
5.398278372770289879e-01,5.219596848277485712e-01,4.920773261707092616e-01,5.068389280237730610e-01,5.323377451681677863e-01,5.116279789694172520e-01,5.164862594928159023e-01,4.875749457350168070e-01,4.849490486455712568e-01,4.547615026743233035e-01,4.343589540653933767e-01,3.730000050495200226e-01,3.585303893760904970e-01,3.451623789971389744e-01,3.019292558257177794e-01,2.818459945762060714e-01,2.899740803791235333e-01,2.823075324581053591e-01,2.683286760377332492e-01,3.025885807007306361e-01,2.637305016363147847e-01,2.801491343873213080e-01,3.188102250732092191e-01,3.151593627982298695e-01,3.385641880264799175e-01,2.720888030572459759e-01,3.143470302633072366e-01,2.938503533109940169e-01,3.522735773213057087e-01,4.152451503260685683e-01,4.247530562772758866e-01,4.414196855464964098e-01,4.541575796245017616e-01,4.959320702116888357e-01,4.425000641433814996e-01,3.521957944472724478e-01,4.604441584967455259e-01,4.423876388361206446e-01,4.614850307474365754e-01,3.836707187815032172e-01,4.036866007778087129e-01,3.289106015485531720e-01,3.429608051815210557e-01,2.719406431063851048e-01,3.098729588171841853e-01,2.890823881166570963e-01,2.411846644622552827e-01,2.261899071470567235e-01,2.109631100755485766e-01,2.317753010551916182e-01,2.197280175282201875e-01,1.885012135128264488e-01,2.046991244936818277e-01,2.289147687604706771e-01,1.581353741148699976e-01,1.864427856408670259e-01,2.748873371680050637e-01,1.854660243070623826e-01,1.012940889407664691e-01,8.359556090923830896e-02,3.265603241165900006e-02,6.869739704968518164e-03,2.608477888221838199e-04
5.398278372770289879e-01,5.248184601633951729e-01,5.289343087835872703e-01,5.323828958618138651e-01,5.402020899228674455e-01,5.457987841423886932e-01,5.612459509994971452e-01,5.738921051831706865e-01,5.586511762304250395e-01,5.245910682893498711e-01,5.054334276276922777e-01,5.192390377926912048e-01,5.390374423220669620e-01,5.484301717668839116e-01,5.296462099462557749e-01,5.014483688344855139e-01,5.235412191411080718e-01,5.155422357425389901e-01,4.599054840715318115e-01,4.405493218979532610e-01,4.031334914225466748e-01,4.036149023408774350e-01,4.501616915539177199e-01,4.861876481665851624e-01,5.135297598968272537e-01,5.063524016394390648e-01,4.826718952685934427e-01,4.121346564164201087e-01,3.896979998034408865e-01,3.598654848893835800e-01,3.518206550200306815e-01,3.812572181245110214e-01,4.221938345590815489e-01,4.245576789799833106e-01,3.456051251763624377e-01,4.193368293879461972e-01,3.865160323027807543e-01,3.553122814650551131e-01,3.097301244515878738e-01,3.013295218484003390e-01,3.018912786280276705e-01,2.567595913972471888e-01,2.244107987188992404e-01,2.164507608273727457e-01,2.179584780913760844e-01,2.257287922312073425e-01,2.050683593859450871e-01,2.054944585629451814e-01,1.650678671972714562e-01,1.233505784025126228e-01,9.564707638671304801e-02,6.832323858891034551e-02,2.941173834862903860e-02,3.553673286682005467e-02,3.744534749952237174e-02,6.228957198427683556e-02,6.554167529092394529e-02,7.704217129562296318e-02,7.890061361914452176e-02,4.846138918390826417e-02,2.401004346363982273e-02,2.272870362163214100e-03,3.672969501424361934e-05
5.398278372770289879e-01,5.582770837205195402e-01,5.568427590991497089e-01,5.179183708382441020e-01,5.499230928224525528e-01,5.484885187348697011e-01,5.763126639007135621e-01,5.553156214811196811e-01,5.474387476226497684e-01,5.359410178714489881e-01,5.570632399184998196e-01,5.517236448640523427e-01,5.284953933865320641e-01,4.989265271063846874e-01,4.540162637917592448e-01,4.249551196541176967e-01,3.700805414817548433e-01,3.637516839952258385e-01,3.423599990600454945e-01,3.309010694817000608e-01,3.981798041396393817e-01,4.378068328613651805e-01,4.637644490915296402e-01,4.319635066616357988e-01,4.453602998122971335e-01,3.926704038011945563e-01,3.889309619349777813e-01,3.922686200024878556e-01,3.438302070675627875e-01,3.461431892559257428e-01,3.639874938394395132e-01,3.395645991331511793e-01,2.815830580060431632e-01,2.795539961723387812e-01,2.610523365968123177e-01,2.831056342287944227e-01,2.775648967317437821e-01,2.320569141141093361e-01,2.196088444805182061e-01,2.085815339958471681e-01,1.783750621213829324e-01,1.312572445358422546e-01,1.141447818513871004e-01,1.410428648721937517e-01,1.441814229628274879e-01,1.235554347493436067e-01,1.145187452783115734e-01,9.328189298100286742e-02,9.864765241940037788e-02,7.934691363652535134e-02,9.613461384978122526e-02,9.126408461016471962e-02,6.757191894179677416e-02,3.378674706702153308e-02,2.059240988564588898e-02,4.148011832870291890e-03,8.438691339316234732e-03,3.569032383745671284e-03,2.829414076826271187e-04,4.238930180610988560e-05,4.274497351877946930e-07,9.978097783326071055e-10,8.134696332774065872e-19
