5.398278372770289879e-01,5.307563316949192034e-01,5.374741537362741628e-01,4.950895358391823042e-01,4.729054908777463040e-01,4.687205956272566532e-01,4.469779769154770266e-01,4.637905316177428627e-01,4.491632020490235466e-01,4.098501328225055973e-01,3.851071125980289334e-01,3.776124488930862055e-01,3.920002035860646883e-01,3.974250569003373590e-01,3.819443417718309530e-01,3.894416831656520861e-01,4.004017774449002975e-01,4.027720861700959110e-01,4.194494689830617906e-01,4.532492664812925454e-01,4.700721901911228406e-01,4.739745946243146824e-01,3.922969945144417769e-01,4.288197132892950236e-01,4.571007562091001786e-01,4.835230774054253833e-01,4.932385073689988797e-01,4.857619795339733759e-01,4.607679577731504383e-01,4.202131628717942213e-01,3.413442960070668386e-01,2.974995289383756125e-01,3.636876400990921576e-01,3.471132211056318084e-01,3.381082445700026029e-01,3.369436792699240790e-01,3.490812822222527645e-01,3.147976874764382149e-01,2.881387262378592995e-01,2.374575370073337965e-01,2.710980385327175224e-01,2.690907835835352757e-01,2.136947375471193178e-01,1.458973248648443022e-01,1.755073451301252807e-01,1.878638901143356854e-01,1.521777611277729814e-01,1.349466939924389708e-01,1.392028684745018619e-01,1.385557810506413690e-01,1.067792043164789151e-01,8.938652939149810406e-02,4.801321099832549233e-02,4.604040763975048717e-02,2.462907968765698855e-02,1.617384986338435068e-02,2.058079723073615377e-02,7.400037338038823430e-03,3.527579797647089743e-03,9.559310637549719297e-04,2.363788955436816437e-04,1.406702464008558312e-05,6.847478272053011162e-10
5.398278372770289879e-01,5.311200135965228331e-01,5.475714622518598196e-01,4.946502415593113655e-01,4.920424593609118991e-01,5.004361046210478170e-01,5.056150873523286293e-01,5.184703599394377971e-01,4.904405724410914047e-01,5.092003925478438831e-01,5.464633217670646914e-01,5.886625501186188991e-01,6.088689426279678685e-01,5.775561569318206079e-01,5.702018819100892477e-01,5.751155823562339453e-01,5.634402742806781106e-01,5.375899735335829543e-01,5.428720958702294430e-01,5.002232455952325685e-01,5.522914314936077096e-01,5.650486516642592161e-01,5.137636275448224099e-01,4.940646935644081861e-01,4.748038011486960808e-01,4.891541690811540555e-01,4.249187074544560350e-01,4.467130215779002156e-01,4.411073475798067411e-01,4.255414227847807984e-01,3.967886361169801201e-01,3.678894261453393710e-01,3.870882336620824482e-01,3.502150539317525624e-01,3.719239635330137683e-01,3.647937661674144350e-01,3.584668396288689385e-01,3.735563656974743019e-01,4.288612959242003586e-01,3.633544848299886665e-01,3.597800343444342852e-01,3.286014662696124522e-01,3.118294728839694496e-01,2.634807722285177345e-01,2.260318187197756790e-01,2.241564010952102892e-01,1.775711370720550741e-01,1.552818726550683204e-01,1.963960761241196895e-01,1.391748715945814729e-01,1.398448952577965865e-01,1.068588723900094628e-01,8.979843299620399177e-02,7.570421513485832421e-02,8.230870714404170396e-02,6.202211997716199077e-02,5.979062283192838195e-02,3.064743466972452701e-02,1.151822854348575828e-02,4.678297300379920254e-03,1.229193035147454344e-03,8.453241921489915958e-05,2.039093840800778526e-07
5.398278372770289879e-01,5.571968308720343099e-01,5.851239965145725863e-01,5.755449419678162482e-01,6.042922603569623741e-01,5.701895433070276464e-01,5.853737883665187658e-01,6.011878178907050785e-01,5.713744791988885074e-01,6.175182757861088501e-01,6.181125828650158027e-01,6.156894566837175509e-01,6.485672253602605686e-01,6.853831006853258190e-01,7.022855495857960317e-01,6.582474527797852470e-01,6.914950243020634435e-01,6.850763552197665085e-01,6.824116991254696174e-01,6.596569745916230909e-01,6.568925684304863788e-01,6.814980192299271433e-01,7.554244971514489926e-01,7.597601219617804436e-01,7.620226981848410297e-01,7.101079227869724342e-01,6.781036027844851155e-01,7.247018088800354363e-01,7.313079739592319717e-01,7.697007885254433246e-01,7.396569866581379493e-01,7.605316641424008095e-01,8.264199876680762280e-01,8.097003498679449240e-01,7.833919586496644882e-01,8.008819591284532802e-01,7.840049626191760712e-01,7.955548415903239690e-01,8.545745519969358828e-01,9.007718949388721086e-01,8.793718028347333737e-01,9.013051667885686458e-01,8.938048675667283893e-01,8.954205702512740839e-01,9.230944943706206329e-01,9.375639519740471828e-01,9.513558556809731392e-01,9.593222805110550588e-01,9.569775352296695514e-01,9.644201067852552489e-01,9.675997274512172508e-01,9.678143337760065634e-01,9.831746527658551393e-01,9.946128020014030069e-01,9.970189971230580817e-01,9.946928023590323464e-01,9.964739738961885251e-01,9.992337480719473142e-01,9.997703951765689601e-01,9.999522414482228116e-01,9.999930416424397395e-01,9.999998464182052738e-01,9.999999999999876765e-01
5.398278372770289879e-01,5.645639542978604375e-01,5.451026527051811010e-01,5.314822637974605524e-01,5.121239473422046773e-01,4.990902906807230255e-01,5.338768412006416053e-01,5.707451409768563577e-01,5.805757658803223364e-01,5.658203816195727098e-01,5.578179596288526110e-01,6.099053049256569770e-01,5.992488763648131656e-01,5.950210752945914727e-01,5.514354030886259306e-01,5.202564934728725055e-01,5.226000208465405583e-01,5.234193393605763855e-01,5.444462914351507754e-01,5.514760187875552555e-01,5.757376240939668932e-01,5.610119579582178995e-01,5.508486357207176276e-01,5.922122151907324161e-01,5.435473056355909494e-01,5.975739926896506127e-01,5.878507183178204309e-01,6.344258906225329619e-01,6.382471665018530915e-01,6.018913157059473384e-01,6.525468806202541217e-01,6.373652863172666327e-01,6.819002983579253163e-01,6.538398191919311264e-01,6.763824872232120367e-01,6.527660332906723983e-01,7.153594558059503949e-01,7.270220665894913115e-01,6.877518389576675606e-01,6.908126456943068927e-01,7.725689954650247770e-01,7.862615351183654955e-01,8.420234244179598537e-01,8.424185692019344751e-01,8.681113747597797303e-01,8.749725573382971522e-01,9.004415462993036190e-01,9.033877424004002066e-01,8.893996795894866247e-01,8.634433502178830988e-01,8.941177047212917062e-01,8.803995046892947318e-01,8.671919612365589503e-01,8.855331368206053044e-01,9.157345689099497532e-01,9.071667010434680822e-01,9.036694278004548941e-01,9.222475549384173688e-01,9.213050722365891954e-01,8.674649742046974810e-01,9.031961252556055531e-01,9.076341317772844697e-01,8.802707676433653150e-01
5.398278372770289879e-01,5.519785900363957110e-01,5.858761553537059630e-01,5.842339237069760216e-01,5.948741962100361214e-01,6.024009236949481316e-01,6.373843143409102519e-01,6.600396524696906519e-01,6.731995282666360936e-01,6.690626843007771996e-01,6.262996078243548981e-01,6.040483345189482378e-01,5.944413319240002824e-01,5.851445688703528214e-01,5.623883997936778290e-01,6.219924076035739935e-01,5.728851050537958622e-01,5.734053755190817725e-01,5.777090771299335792e-01,5.957367800065700436e-01,6.074848737550720967e-01,5.734549727835336341e-01,6.214814676052091702e-01,6.122277605468269268e-01,6.332684858664927585e-01,6.162506127867369843e-01,5.999151589336322310e-01,5.844906021159657072e-01,5.573553699615994006e-01,5.729215587024218959e-01,5.355322810951930190e-01,4.934281320817102690e-01,5.022063849979380157e-01,4.623585111372812695e-01,4.725775041601437687e-01,4.223906557754464330e-01,4.438862605425783481e-01,4.555477113777026688e-01,4.502163020629880719e-01,4.366683342812111568e-01,4.336173545599592005e-01,4.140981060157967741e-01,3.724815260165057484e-01,4.986345726320928207e-01,4.327393552053046544e-01,3.701910531759216028e-01,3.672314250624233445e-01,3.698127176979416619e-01,3.547183436431236569e-01,3.627590500840675025e-01,3.372642916876740227e-01,3.895205220576391514e-01,3.957092217366816600e-01,4.529780915540897457e-01,5.912522385544799475e-01,6.739406461972861084e-01,7.652266778311063167e-01,7.123061372582734085e-01,6.472234453089055206e-01,6.232428181936736644e-01,6.606546342245381842e-01,6.433185181599605507e-01,9.162096246617916773e-01
5.398278372770289879e-01,5.540694904843712632e-01,5.761998709593216805e-01,5.820570869716275020e-01,5.601692700909212119e-01,5.571815744727578457e-01,5.462786354024170565e-01,5.327829764821860881e-01,5.876507515472013665e-01,6.311480318632545217e-01,6.484093937390170703e-01,6.440223573127665802e-01,6.577487674416475638e-01,6.639144567592966117e-01,6.663551398092020239e-01,6.728872650681653189e-01,6.577989144848284120e-01,6.522593505413466497e-01,6.306731676821217825e-01,6.381311175703652250e-01,6.857610293839641047e-01,6.710393168578286938e-01,7.273200025207007258e-01,6.727709810845045046e-01,6.537136434781354311e-01,6.676060659588235469e-01,6.525997511359513670e-01,6.454682422826498733e-01,6.219582459180402756e-01,6.057802229641522374e-01,5.415240326894503742e-01,5.500064974594360834e-01,5.529918696363641528e-01,5.471423285665844016e-01,5.252518626380275890e-01,4.558305762568045094e-01,4.769926781599908017e-01,4.236359661846592073e-01,4.355064427765915069e-01,4.476320973810746229e-01,4.504358614530304394e-01,4.817048097924164773e-01,4.882695752273055745e-01,5.201649489752946387e-01,5.686270888728864881e-01,5.895310424708775088e-01,5.329966615278390885e-01,5.262627074394106153e-01,5.317565437627393976e-01,6.072803785353679817e-01,6.001060790937423617e-01,6.237863806301053859e-01,6.221876015605639632e-01,7.141804348529643409e-01,7.632338846828702339e-01,7.141990251381069577e-01,8.363061016388819713e-01,8.891749778507980206e-01,9.614142898887887423e-01,9.823126686016897535e-01,9.948767089090361226e-01,9.987378486884942452e-01,9.998073058684117109e-01
5.398278372770289879e-01,5.778641738134457917e-01,6.222564054091881403e-01,6.763940834617763187e-01,7.051882577444504863e-01,7.222843325736970632e-01,7.327034073646692125e-01,7.388875797050076244e-01,7.120013708014976128e-01,6.889946067168037924e-01,6.425703245006456621e-01,6.894071988189807154e-01,7.156679781806374319e-01,7.122057897810851745e-01,7.125849061253008987e-01,7.185745985859453011e-01,7.160807691262830454e-01,7.046235206726678690e-01,7.169378202176589499e-01,7.415144345848885266e-01,7.447252880955741450e-01,7.190792194523311087e-01,7.190995173088496895e-01,7.182821496549576246e-01,7.520346284119903135e-01,7.530043461044281239e-01,7.372996093926416084e-01,7.219839736710399469e-01,7.595654311311450524e-01,7.474681757060169796e-01,7.503815958466510949e-01,7.225492407509421788e-01,7.543172006954507181e-01,7.071383956576842156e-01,6.957924867274003500e-01,6.669520847370581373e-01,5.817802542566004043e-01,6.332276432502733643e-01,6.769668871130231080e-01,6.845174639449955745e-01,6.632984825624175240e-01,7.028434664475575744e-01,7.147448142318533204e-01,7.138318312183741243e-01,7.059028045625794778e-01,7.043000030872808015e-01,6.968397246428689185e-01,6.658507786740779366e-01,6.413356069743320065e-01,6.530010430112496156e-01,5.907262901156918877e-01,5.230322107779618035e-01,4.859647754223846983e-01,4.736857751493532276e-01,5.228493158070770530e-01,5.378213726643231718e-01,4.692260572956186149e-01,4.524236915690126870e-01,4.095961363886205797e-01,4.474738590147856465e-01,4.435558212929047728e-01,5.474613794741964856e-01,6.303375553009580301e-01
5.398278372770289879e-01,5.671111868808000889e-01,5.685773134494226388e-01,5.733256806933999528e-01,5.600462092312973317e-01,5.732102745468081739e-01,5.559616222182296452e-01,5.432228461058404845e-01,5.430196127681694573e-01,5.135143700562199154e-01,5.500004868022727589e-01,5.343236506392682328e-01,5.724853528050546370e-01,5.568122502333494594e-01,5.685884516286802137e-01,5.455735678954981571e-01,4.795571977440574729e-01,5.024562607090138355e-01,4.832807094641917156e-01,4.896379581984277030e-01,5.387083581830937051e-01,5.813870201800166448e-01,6.054305293116748476e-01,6.128492392702614699e-01,6.285612351491467464e-01,6.793418478834055696e-01,6.864855008365321476e-01,7.136656366742473168e-01,7.481584162106944547e-01,7.950771236642705242e-01,8.339654319693126094e-01,8.137563578413369303e-01,8.120130482281768813e-01,8.131280869881066797e-01,7.985229652935766920e-01,8.320613065794348895e-01,8.517614778791231522e-01,8.217937809033236674e-01,8.349232698914654804e-01,8.359119879103202866e-01,8.514072250711600676e-01,8.619672627075432025e-01,8.819737344145663904e-01,8.397486447853395042e-01,8.584119220190472577e-01,8.061189558210706263e-01,7.354773145637387710e-01,7.419937832390022248e-01,7.097476189172190475e-01,7.604433596354365221e-01,7.731156596226985700e-01,7.219345528356697628e-01,7.438822102341620113e-01,8.259544695489073884e-01,8.973189641175640663e-01,9.463700694831730376e-01,9.471083836862400629e-01,9.727112089758598312e-01,9.786473381209798150e-01,9.972678722835595089e-01,9.911330049595132863e-01,9.992372724994940114e-01,9.999997110086159546e-01
5.398278372770289879e-01,5.539271757080982406e-01,5.131882657198633124e-01,5.203363272001445550e-01,5.088222050769393157e-01,5.430002043521261479e-01,5.972261506395125652e-01,6.387317140217086964e-01,5.947093917481167669e-01,6.150836867994121659e-01,6.443634191179509196e-01,6.314127502031238182e-01,6.332397819880637435e-01,5.904034895057694854e-01,6.254914059791208958e-01,6.563649141567493572e-01,6.491404573024439628e-01,5.845701889736732992e-01,5.888458650147105899e-01,5.794810567290822334e-01,5.958085556430751106e-01,5.444943180583200482e-01,5.602693038788633118e-01,5.665357495449574454e-01,5.207925747996272614e-01,5.625542240363168300e-01,5.227462678535770291e-01,5.663932384652023977e-01,5.736242716065517167e-01,5.265005737139930586e-01,5.172797486448645898e-01,4.995374325748083155e-01,4.870272128990552063e-01,5.196555114741254755e-01,5.083020028298296245e-01,5.211676629787481696e-01,5.133976299392940534e-01,4.245263031645230556e-01,4.607654778314869137e-01,3.872699350851308009e-01,3.660920998132224935e-01,4.186983598135389228e-01,4.403694463251239810e-01,4.449619134774270846e-01,4.159266006808274851e-01,4.592295606315775491e-01,4.622479669065324703e-01,4.207333177893855525e-01,4.542497199067954683e-01,4.269188052326962080e-01,4.131849554009050518e-01,3.829977329546742082e-01,3.954068370470116833e-01,4.235889381180163449e-01,4.491194981537867115e-01,4.931734772650636645e-01,4.659660471493746181e-01,5.940992028304252770e-01,5.463060208156956810e-01,6.808376763453785063e-01,7.715446755454243855e-01,8.727222503694662681e-01,9.961784560696570479e-01
5.398278372770289879e-01,5.178150342186250699e-01,5.169656587270992087e-01,5.142474789346586084e-01,5.087628480886252635e-01,5.152929240607295736e-01,5.211734221885531149e-01,5.385711423358016114e-01,5.155713312799364845e-01,5.507860341533914461e-01,5.751055916403348123e-01,5.836923651314113171e-01,5.724681692327315830e-01,5.650327788093520986e-01,5.422422249489261548e-01,5.366744223220845100e-01,5.840379628421131786e-01,5.819914759075149879e-01,5.758042906478044731e-01,5.633960139136453549e-01,4.948332118976244698e-01,5.024049454119100533e-01,5.081907153582481129e-01,5.153404303112283369e-01,5.158954721555193412e-01,5.513399095188933341e-01,5.093576356197289101e-01,5.196719112933145812e-01,5.209318944363910964e-01,5.190352522473615782e-01,5.639882515742714597e-01,5.561058712033757345e-01,5.206067767612190256e-01,5.547591168231330583e-01,5.470813862590054866e-01,6.163916469871182358e-01,6.034646985791219942e-01,6.523411710935143049e-01,6.926177782922660064e-01,6.730569037081119976e-01,6.153170874912441413e-01,6.085746948027890291e-01,6.363423374401134813e-01,6.739562918562316263e-01,6.189940519601253577e-01,5.683997779680245444e-01,6.214018358746098425e-01,5.966487754279627964e-01,5.746717404147637653e-01,5.906702835671484575e-01,6.015623397872866818e-01,5.343122452360700159e-01,6.294395507329982875e-01,6.730009857868757273e-01,7.759712810837353647e-01,8.338751395886900841e-01,7.416970491637416840e-01,7.719438461789350781e-01,7.494156948445088728e-01,6.896597473456668181e-01,6.666933114646416136e-01,7.397801454912612540e-01,7.230100822956111450e-01
5.398278372770289879e-01,5.603190672801950933e-01,5.947954146827491018e-01,5.555647138322430401e-01,5.845154398098115767e-01,5.625050908599743549e-01,5.976300393592831606e-01,5.849630472264006897e-01,6.059292544038389350e-01,6.169341876374490052e-01,6.060493235220870689e-01,5.899837660480212742e-01,5.746403567798503698e-01,5.712354272878364947e-01,5.890225345345581065e-01,5.786686925152842997e-01,5.920606328140923802e-01,5.898257212861106602e-01,6.177434391633274124e-01,6.296149968077069392e-01,6.303278609133042831e-01,6.325235953743133521e-01,6.155867235897859446e-01,6.090447655037445340e-01,5.712676983414611831e-01,6.360204047277506767e-01,6.697177156945162135e-01,6.098170114066350234e-01,6.038005471128194968e-01,5.468565432309074881e-01,5.818145806278929300e-01,5.365993821603464164e-01,5.159124869803637381e-01,4.822211931400286478e-01,4.538335560793590462e-01,4.853220469650367241e-01,4.163362502525215225e-01,4.584089549756927839e-01,3.661795507687842788e-01,4.058253892789440709e-01,3.732466898092849927e-01,4.046185275157065941e-01,3.697187320376409403e-01,3.654722656835856509e-01,3.787221717498555629e-01,3.949667781788864795e-01,3.744159600840105684e-01,3.829705760401779235e-01,3.785456083501904656e-01,5.339950217973986613e-01,5.096621748562124576e-01,5.587948939569263862e-01,5.859730849929698504e-01,6.735137388335908915e-01,7.059377296316041717e-01,7.081193094625981566e-01,7.246511522898984037e-01,7.286146703055499385e-01,7.642552170916743215e-01,7.481240538174133148e-01,7.199859436543970537e-01,8.269947843652487585e-01,9.910542342519973458e-01
5.398278372770289879e-01,5.306802191983213124e-01,5.489737456350993750e-01,5.204631766029913509e-01,5.548598400813159470e-01,5.497895251555445784e-01,5.203534335882357142e-01,4.954930638613682103e-01,4.916593260305530677e-01,5.249307644903951076e-01,5.179191745194788865e-01,5.557975433526082254e-01,5.430634480483603754e-01,5.406994513089320442e-01,5.402854732466290111e-01,5.753837840464193221e-01,5.751181605011835840e-01,5.604560075933141539e-01,5.403997639081036253e-01,5.519417779850741557e-01,5.539773519605413199e-01,5.759724511505185385e-01,5.819763409162256318e-01,5.657575897694357980e-01,6.360799041364416651e-01,6.452545333544181805e-01,6.110107970213508599e-01,6.098085984885696087e-01,5.922436715124063111e-01,5.600617174940972776e-01,4.891788347457953767e-01,5.089109919578624908e-01,4.820029847865850980e-01,5.414517953873226874e-01,5.608710021940382928e-01,5.556272425306518770e-01,5.103479853617584050e-01,4.593525184762088376e-01,5.191274302891671910e-01,4.964631541657769653e-01,4.582572232255778255e-01,4.434034652954960687e-01,4.622068740348196925e-01,4.421521704940973296e-01,4.295693352644688878e-01,4.070053079513346050e-01,4.345114884887343321e-01,4.081432804198756870e-01,4.400355679034285705e-01,4.456787569242949831e-01,4.641746189185010918e-01,4.719582863662188932e-01,3.316049430211698290e-01,2.511378901321590917e-01,2.217085157275728857e-01,1.983368192003709951e-01,1.308824884712532222e-01,9.054791249419624766e-02,4.855593799650894521e-02,1.141379335915836471e-02,2.116011137006953632e-03,2.593789180014444422e-04,3.932622704344031359e-06
5.398278372770289879e-01,4.900973487267828999e-01,4.975039555660462631e-01,4.568552192190156180e-01,4.578479561197066339e-01,4.548757542609880300e-01,4.146291360353547839e-01,4.280055033653498153e-01,3.959587374486208122e-01,3.919519986191454808e-01,3.845699829591263108e-01,4.316047091879282593e-01,4.527457275205365450e-01,4.410264771511678839e-01,4.763385957063429599e-01,4.819063256978725063e-01,4.860725560246446086e-01,4.367749030117047959e-01,3.950866723685345638e-01,3.955983206100592842e-01,3.848880259991671049e-01,3.740194206240397001e-01,4.271897909133132720e-01,4.303139389665464609e-01,4.397130086381664249e-01,3.979632209762750117e-01,3.726256525712772216e-01,3.584575846966691626e-01,3.595496640046917936e-01,3.700194448458067331e-01,3.886899240419640078e-01,3.921613028801036460e-01,3.992702953566157342e-01,4.001688868526419585e-01,4.028270074966859293e-01,4.370528785300092367e-01,4.242362610763265596e-01,3.895712813188895729e-01,3.940082433198428546e-01,3.857547008983147618e-01,3.713671889104761537e-01,3.771104760083557328e-01,4.447820894583884854e-01,4.254380711596855713e-01,4.268097563760671620e-01,3.998123501208594721e-01,4.129393441207814264e-01,3.493038340639250672e-01,3.274856482496042442e-01,3.826253703190019562e-01,3.505548072556674000e-01,3.469604773659459851e-01,3.051230368730762921e-01,2.985169190215921087e-01,1.979593624087934711e-01,2.058154980949554735e-01,2.452756565873874806e-01,1.479544029767655977e-01,1.407403202497446437e-01,8.264920367088368636e-02,3.377636149677894217e-02,8.244695540499091466e-03,3.089363071066555879e-04
5.398278372770289879e-01,5.538394745207974035e-01,5.922643753386692689e-01,6.299113223243223425e-01,6.458073030596703790e-01,6.176745300087248536e-01,6.039522398722578789e-01,5.664804576695903204e-01,5.260750665447002650e-01,5.026153054024696809e-01,5.242589696714829994e-01,5.315761824279772174e-01,5.683440197986109332e-01,5.964032158937871975e-01,6.326672860227222639e-01,6.913588017216908410e-01,6.284850626483532432e-01,6.025049358703422619e-01,6.239730505857679077e-01,6.072161076602892171e-01,5.407043228987533645e-01,5.712108843124645841e-01,6.003656769553140649e-01,6.456503856409218089e-01,6.726597094223413231e-01,7.046290726395578741e-01,7.134820263705863308e-01,7.049631329827766857e-01,6.474924992956977432e-01,6.776105987300589106e-01,6.668863351239922022e-01,6.656923154480295368e-01,6.580879247305015944e-01,6.877035121122665462e-01,6.482648282423142394e-01,6.079251701641529282e-01,6.163884021722063622e-01,6.121863242208891442e-01,6.321837603925585247e-01,6.484826622348964786e-01,6.188458967897395580e-01,6.893669548968702765e-01,6.873925362171779962e-01,7.044509529707770890e-01,7.846233272714111529e-01,7.903798894687164012e-01,7.367531392973085680e-01,7.968405006674067481e-01,7.874268844341334450e-01,7.359607772307132922e-01,7.699830984631035324e-01,7.310708669524663694e-01,6.993554104367979418e-01,6.935881109557134883e-01,7.497851180461343468e-01,7.742526013281549879e-01,7.817043701488619600e-01,7.668052058280692140e-01,8.173725922893098073e-01,7.889736802255582493e-01,8.594087028026686781e-01,9.732749482558105125e-01,9.998266510487993086e-01
5.398278372770289879e-01,5.617582528430961064e-01,5.759335774765830251e-01,5.135113539620524969e-01,5.378693394308731168e-01,5.675224746487116390e-01,5.714887211070861506e-01,6.223126398647255142e-01,6.665872221748200266e-01,6.296275520403148418e-01,6.346069746439442216e-01,5.865740701942393498e-01,6.020481991458103144e-01,6.265861149774214489e-01,6.412396280403362958e-01,6.182003923222041397e-01,6.441567920806017256e-01,6.874542596785768733e-01,6.285275390959697006e-01,6.421705247664857286e-01,6.374763862734411646e-01,6.541433546594908055e-01,6.337557726862219631e-01,6.149179979496490756e-01,6.205930711505975861e-01,6.390570906879984303e-01,6.493909695214010735e-01,6.363107073722433782e-01,5.634672053241644996e-01,5.948051722422208476e-01,5.592054687265773927e-01,5.367404668765495268e-01,5.677727646251011784e-01,6.030595714848194788e-01,5.616864031646480182e-01,5.832024325484819194e-01,5.657024036606579376e-01,5.163847229301558039e-01,4.827808742337857950e-01,5.720524113444808156e-01,5.330494877550763233e-01,5.220442364613407937e-01,5.502763374966794796e-01,5.390565223367075331e-01,5.848206671957604241e-01,5.554845715922167582e-01,4.921973477213172909e-01,4.931174229226079064e-01,4.559328945072260164e-01,5.622801152265984870e-01,4.802094406447329766e-01,4.537402423520904837e-01,3.894256739004078871e-01,4.162967402952152951e-01,4.278714521149131755e-01,4.373479539830085749e-01,3.135401497663381498e-01,3.016417496696892631e-01,1.951882169465967709e-01,2.006702025355971974e-01,1.936124814550712059e-01,1.408429829429483360e-01,7.034804606054652354e-02
5.398278372770289879e-01,5.253830291105211492e-01,5.003953622340928664e-01,5.176416475782996685e-01,5.207277531085799938e-01,5.444305551562769185e-01,5.215907310186763679e-01,4.976884008279528482e-01,5.040886051363674403e-01,5.218070460210404438e-01,4.902872695258198021e-01,4.674806615904925078e-01,4.680944221656385684e-01,4.307471484282163199e-01,4.658800740228244974e-01,4.294499902094996990e-01,4.378703251940049279e-01,4.419157172175862125e-01,3.981141230633801209e-01,3.848364653855388950e-01,4.000233880392689012e-01,4.460460768929411790e-01,4.317700801822300649e-01,4.083900510639375536e-01,3.526481168210479078e-01,3.383176595100108042e-01,3.512264399496506928e-01,3.903015847609502265e-01,3.997262240035270864e-01,4.430763016855720493e-01,4.441202331603502640e-01,4.440940846767739703e-01,4.539394114520148293e-01,4.490014944665430829e-01,4.512403623558114973e-01,4.220606397424362943e-01,4.276499247368997780e-01,4.177321497089292457e-01,3.833787083170159815e-01,3.832648247629855121e-01,3.477886308161511897e-01,3.979144884866249177e-01,3.739788528883665197e-01,3.628890327469717070e-01,3.707662500960580143e-01,4.560234746706448017e-01,5.449414829888281631e-01,5.601820310205752884e-01,5.248019624622630719e-01,5.641098730847875498e-01,6.109086264835716928e-01,6.578309648682784117e-01,6.049033326037818181e-01,5.421356315265966064e-01,5.018101588063604845e-01,4.811855074965029622e-01,5.400867903872246245e-01,6.472579180385600317e-01,4.820473910479928237e-01,6.284194092572896739e-01,6.928539781943865439e-01,7.672124925442500576e-01,7.047253220383816741e-01
5.398278372770289879e-01,5.351088370453449539e-01,5.078836401328369332e-01,5.164347626310891171e-01,5.421752229501349829e-01,5.844068493767362593e-01,5.735522411040763213e-01,5.503101907556773309e-01,5.214287532412836823e-01,4.999689126696678088e-01,5.404664362347710860e-01,5.096317803061148899e-01,4.859659955069909887e-01,4.909417337442504858e-01,4.749344002453430025e-01,4.947992527674802132e-01,4.403467978200775179e-01,4.412208617650252851e-01,4.355670370264771440e-01,4.163974832004817550e-01,3.879175264497754516e-01,3.961115373523646510e-01,3.347515467422395030e-01,3.777023562174148807e-01,3.861117099126304408e-01,4.288236963887944730e-01,4.172427081379160851e-01,4.282667842773659750e-01,4.094614146852582626e-01,4.158443345861540519e-01,4.009831318075771645e-01,3.978091511691734805e-01,3.875962896383928213e-01,3.500557382836207987e-01,3.818029662238098809e-01,4.149207340578975334e-01,4.236250859307033045e-01,4.056172655165147800e-01,4.280662534649457007e-01,3.908430286236622697e-01,4.569647710605400093e-01,4.315491974181758783e-01,4.459435907134173815e-01,4.848276578165049977e-01,4.679548593519846089e-01,4.848316563055118933e-01,5.057951479226674429e-01,5.168739564020013999e-01,6.476439348231503024e-01,6.911978945927379492e-01,6.526327865447331122e-01,6.951296737433023676e-01,7.831941853405717247e-01,7.850660450647229949e-01,8.111096342904106082e-01,8.464917213595176682e-01,8.682983116403277801e-01,8.232805592296679187e-01,8.312553115442635754e-01,7.867998105380775709e-01,8.913175125464790627e-01,9.155976380218839861e-01,9.625819501503755093e-01
5.398278372770289879e-01,5.336531340134931245e-01,5.159303063533635658e-01,4.753108985743029757e-01,5.045308648359501102e-01,5.081393462535226391e-01,5.577166738225649567e-01,5.559331574961383637e-01,5.714809830245253242e-01,5.724757412097095655e-01,6.022263079386042106e-01,5.722724246676175186e-01,6.088342248641951393e-01,5.681063677338284990e-01,5.378537269741218152e-01,5.114435835429873567e-01,4.955490003152127620e-01,5.009242650247771600e-01,4.793632541641188460e-01,4.838397522936908057e-01,4.639611558468677566e-01,4.256729938899171395e-01,4.405124976583348340e-01,4.085324219635961263e-01,3.224179623532278383e-01,3.584484300035777338e-01,3.316295100453034994e-01,3.231316344295855902e-01,3.398248919441504423e-01,3.291269016499298039e-01,3.077930806703048638e-01,2.683188781001304424e-01,2.600324049689333172e-01,2.390969864956232205e-01,2.310166340096915794e-01,2.329608655211403145e-01,2.158353090751537473e-01,2.287456718740517037e-01,2.289879230406529076e-01,2.184342684276389113e-01,2.235502111109254897e-01,2.377755008365612377e-01,2.582880941748656456e-01,2.500313341078522766e-01,3.385905097384822593e-01,3.625262086010446749e-01,4.210219762828718570e-01,3.882430794024261944e-01,4.477041219788028270e-01,3.730199410433683305e-01,2.766221721931118038e-01,2.663720637554438664e-01,2.950605937627683861e-01,3.234674760335122246e-01,3.061349909299316829e-01,3.364626179101842252e-01,3.651205378011020963e-01,4.321608650419995201e-01,3.475406148121945038e-01,1.895411038981707486e-01,2.375093109114780887e-01,2.271205534409568294e-01,4.557720823832375062e-02
