1.000000000000000000e+02,1.030926818847656250e+02,1.001525192260742188e+02,1.101128387451171875e+02,1.043064041137695312e+02,1.160154418945312500e+02,1.199241638183593750e+02,1.204872970581054688e+02,1.149120712280273438e+02,1.091608581542968750e+02,1.005759963989257812e+02,1.045656890869140625e+02,9.826923370361328125e+01,1.093324737548828125e+02,1.122214736938476562e+02,1.123592681884765625e+02,1.109909744262695312e+02,1.207116622924804688e+02,1.166082992553710938e+02,1.199961547851562500e+02,1.129110260009765625e+02,1.149849472045898438e+02,1.077213363647460938e+02,1.100620269775390625e+02,1.018422241210937500e+02,1.167088241577148438e+02,1.109997253417968750e+02,1.173777999877929688e+02,1.063376693725585938e+02,9.139580535888671875e+01,9.600997924804687500e+01,8.891459655761718750e+01,9.804035949707031250e+01,9.857684326171875000e+01,9.705976867675781250e+01,9.873506927490234375e+01,9.482881164550781250e+01,8.728981018066406250e+01,8.755233001708984375e+01,8.524843597412109375e+01,8.519363403320312500e+01,8.673481750488281250e+01,9.213119506835937500e+01,9.709133148193359375e+01,9.522704315185546875e+01,9.733113861083984375e+01,1.075765380859375000e+02,1.087630844116210938e+02,1.062570724487304688e+02,1.090218048095703125e+02,1.072929458618164062e+02,1.017777404785156250e+02,9.183213806152343750e+01,9.702978515625000000e+01,8.870503997802734375e+01,8.491416168212890625e+01,7.783635711669921875e+01,8.351814270019531250e+01,8.001488494873046875e+01,8.164380645751953125e+01,9.237870025634765625e+01,9.728878784179687500e+01,9.540582275390625000e+01
1.000000000000000000e+02,9.726036071777343750e+01,9.914175415039062500e+01,9.698269653320312500e+01,8.918804931640625000e+01,9.506756591796875000e+01,9.687764739990234375e+01,8.517632293701171875e+01,7.483416748046875000e+01,7.702684783935546875e+01,7.398246002197265625e+01,7.141861724853515625e+01,7.796854400634765625e+01,7.200315093994140625e+01,7.801167297363281250e+01,7.370690917968750000e+01,7.455546569824218750e+01,8.056539154052734375e+01,9.236038208007812500e+01,8.701033782958984375e+01,8.162988281250000000e+01,7.095445251464843750e+01,7.264500427246093750e+01,8.128888702392578125e+01,7.791580963134765625e+01,8.468895721435546875e+01,8.765912628173828125e+01,8.606423950195312500e+01,8.644896697998046875e+01,8.734938049316406250e+01,7.820957946777343750e+01,8.402570343017578125e+01,7.693717956542968750e+01,8.703076934814453125e+01,8.523739624023437500e+01,8.045262908935546875e+01,1.010632705688476562e+02,9.887686157226562500e+01,1.066083602905273438e+02,1.047635498046875000e+02,1.097983779907226562e+02,1.198974761962890625e+02,1.164923477172851562e+02,1.185277481079101562e+02,1.221890258789062500e+02,1.210756683349609375e+02,1.276640701293945312e+02,1.223513793945312500e+02,1.327307128906250000e+02,1.252323074340820312e+02,1.144753799438476562e+02,1.293827819824218750e+02,1.334017333984375000e+02,1.293505249023437500e+02,1.078067321777343750e+02,1.088909683227539062e+02,1.082861022949218750e+02,1.026878814697265625e+02,1.078024749755859375e+02,1.153218307495117188e+02,1.073844451904296875e+02,9.706365966796875000e+01,1.039296188354492188e+02
1.000000000000000000e+02,1.037308807373046875e+02,1.114608840942382812e+02,1.183680572509765625e+02,1.241942443847656250e+02,1.233319854736328125e+02,1.197246322631835938e+02,1.240283660888671875e+02,1.267514877319335938e+02,1.192971649169921875e+02,1.227414016723632812e+02,1.233710250854492188e+02,1.196570892333984375e+02,1.212630691528320312e+02,1.167978515625000000e+02,1.080898742675781250e+02,1.043176574707031250e+02,1.004480590820312500e+02,9.503054046630859375e+01,9.502335357666015625e+01,8.618162536621093750e+01,9.770790863037109375e+01,9.800897979736328125e+01,1.042698135375976562e+02,1.067835693359375000e+02,1.057867050170898438e+02,1.158574829101562500e+02,1.285478057861328125e+02,1.264660110473632812e+02,1.209791107177734375e+02,1.259643936157226562e+02,1.243438415527343750e+02,1.262538375854492188e+02,1.323451385498046875e+02,1.304392700195312500e+02,1.328805694580078125e+02,1.373496856689453125e+02,1.374484710693359375e+02,1.346772613525390625e+02,1.386106567382812500e+02,1.446110687255859375e+02,1.445891723632812500e+02,1.379694976806640625e+02,1.409902191162109375e+02,1.527619018554687500e+02,1.543287811279296875e+02,1.654837188720703125e+02,1.625789794921875000e+02,1.685896453857421875e+02,1.692264404296875000e+02,1.676200256347656250e+02,1.723608856201171875e+02,1.630365753173828125e+02,1.672064819335937500e+02,1.798033294677734375e+02,1.753929290771484375e+02,1.760258636474609375e+02,1.683652343750000000e+02,1.609794006347656250e+02,1.516278991699218750e+02,1.398116302490234375e+02,1.375575256347656250e+02,1.356041107177734375e+02
1.000000000000000000e+02,9.707185363769531250e+01,9.738028717041015625e+01,8.912880706787109375e+01,8.285394287109375000e+01,9.645496368408203125e+01,8.951317596435546875e+01,8.493190002441406250e+01,9.171535491943359375e+01,9.354580688476562500e+01,8.318439483642578125e+01,8.876117706298828125e+01,8.607826232910156250e+01,8.161344909667968750e+01,8.246901702880859375e+01,7.139144897460937500e+01,7.029168701171875000e+01,6.938589477539062500e+01,7.079695129394531250e+01,6.999705505371093750e+01,6.312179946899414062e+01,7.959485626220703125e+01,1.026807785034179688e+02,1.010436019897460938e+02,1.005361328125000000e+02,1.038205413818359375e+02,1.122895355224609375e+02,1.213699645996093750e+02,1.328730621337890625e+02,1.202904510498046875e+02,1.199984130859375000e+02,1.144094696044921875e+02,1.116010208129882812e+02,1.100437545776367188e+02,1.075924606323242188e+02,1.080528793334960938e+02,1.041609725952148438e+02,1.021335144042968750e+02,1.096460647583007812e+02,1.187818908691406250e+02,1.125739212036132812e+02,1.268857192993164062e+02,1.062325897216796875e+02,9.809853363037109375e+01,1.104017333984375000e+02,1.019531784057617188e+02,1.122360076904296875e+02,1.221166000366210938e+02,1.139126052856445312e+02,1.193071975708007812e+02,1.136977462768554688e+02,1.299124755859375000e+02,1.219434585571289062e+02,1.156764297485351562e+02,1.126682815551757812e+02,1.026863403320312500e+02,1.061738967895507812e+02,1.063481597900390625e+02,1.150961608886718750e+02,1.223561172485351562e+02,1.212015380859375000e+02,1.198202819824218750e+02,1.214253311157226562e+02
1.000000000000000000e+02,9.970347595214843750e+01,8.576987457275390625e+01,8.880496978759765625e+01,9.079624176025390625e+01,8.847950744628906250e+01,8.011833953857421875e+01,6.885806274414062500e+01,7.068940734863281250e+01,6.704790496826171875e+01,6.677754974365234375e+01,6.663314819335937500e+01,6.651182556152343750e+01,6.690374755859375000e+01,6.351513290405273438e+01,6.381144714355468750e+01,6.790046691894531250e+01,5.650361633300781250e+01,5.525405502319335938e+01,6.188051986694335938e+01,5.961978530883789062e+01,6.615190124511718750e+01,6.311206436157226562e+01,6.051104354858398438e+01,6.478998565673828125e+01,6.613423156738281250e+01,7.122553253173828125e+01,7.120572662353515625e+01,5.365861892700195312e+01,5.365102386474609375e+01,4.975240707397460938e+01,4.776078796386718750e+01,4.697522354125976562e+01,4.518469619750976562e+01,3.671253967285156250e+01,4.192404556274414062e+01,3.630941009521484375e+01,4.094054031372070312e+01,4.102513122558593750e+01,4.076544952392578125e+01,4.227640914916992188e+01,4.888881683349609375e+01,4.221743774414062500e+01,3.514341735839843750e+01,4.184333801269531250e+01,4.998041915893554688e+01,5.707515335083007812e+01,6.259176635742187500e+01,5.651843643188476562e+01,5.496551132202148438e+01,5.546093750000000000e+01,5.255252838134765625e+01,5.593944168090820312e+01,5.445898437500000000e+01,5.538708496093750000e+01,5.684314727783203125e+01,5.480938720703125000e+01,5.779255676269531250e+01,5.510731506347656250e+01,5.855191040039062500e+01,5.868977355957031250e+01,6.296922683715820312e+01,6.260138702392578125e+01
1.000000000000000000e+02,1.027725219726562500e+02,1.131573715209960938e+02,1.059853134155273438e+02,1.003192520141601562e+02,9.550237274169921875e+01,1.074989242553710938e+02,1.020798416137695312e+02,9.879654693603515625e+01,1.039799194335937500e+02,9.490952301025390625e+01,9.105329132080078125e+01,8.593848419189453125e+01,9.224915313720703125e+01,9.030120086669921875e+01,8.154386138916015625e+01,8.124133300781250000e+01,7.940245819091796875e+01,8.014537811279296875e+01,8.597750854492187500e+01,8.237885284423828125e+01,7.564268493652343750e+01,7.381985473632812500e+01,6.906924438476562500e+01,7.071773529052734375e+01,6.134057998657226562e+01,7.088647460937500000e+01,6.916598510742187500e+01,6.624752807617187500e+01,6.495784759521484375e+01,6.199230957031250000e+01,5.799896621704101562e+01,5.464162445068359375e+01,5.640613937377929688e+01,5.745766830444335938e+01,5.990279769897460938e+01,6.191296005249023438e+01,5.730858993530273438e+01,6.722602844238281250e+01,6.437461853027343750e+01,6.657955932617187500e+01,6.419367980957031250e+01,6.181180572509765625e+01,6.798229980468750000e+01,7.721321868896484375e+01,8.776628112792968750e+01,1.041182632446289062e+02,9.941951751708984375e+01,9.809883117675781250e+01,9.175511932373046875e+01,9.666099548339843750e+01,8.994064331054687500e+01,8.884078979492187500e+01,9.815544128417968750e+01,1.016756668090820312e+02,8.879483032226562500e+01,9.319957733154296875e+01,9.487889099121093750e+01,9.650955200195312500e+01,9.990471649169921875e+01,1.031372146606445312e+02,9.965732574462890625e+01,1.011662750244140625e+02
1.000000000000000000e+02,1.168790206909179688e+02,1.235322570800781250e+02,1.306229248046875000e+02,1.278878250122070312e+02,1.365799865722656250e+02,1.452793121337890625e+02,1.485923156738281250e+02,1.531272430419921875e+02,1.428955230712890625e+02,1.510804290771484375e+02,1.557982940673828125e+02,1.544123535156250000e+02,1.519396362304687500e+02,1.539841461181640625e+02,1.595216979980468750e+02,1.597357330322265625e+02,1.742786865234375000e+02,1.802378234863281250e+02,1.912897033691406250e+02,1.859057617187500000e+02,1.766551513671875000e+02,1.743616638183593750e+02,1.845890045166015625e+02,1.768782196044921875e+02,1.763034057617187500e+02,1.701813201904296875e+02,1.619840087890625000e+02,1.727120056152343750e+02,1.657630767822265625e+02,1.621100463867187500e+02,1.707312164306640625e+02,1.732365264892578125e+02,1.763845672607421875e+02,1.959783020019531250e+02,1.815205535888671875e+02,1.896151580810546875e+02,1.898881225585937500e+02,1.803715820312500000e+02,1.673884582519531250e+02,1.672050170898437500e+02,1.696707153320312500e+02,1.672238464355468750e+02,1.591598358154296875e+02,1.620020904541015625e+02,1.567820281982421875e+02,1.681363983154296875e+02,1.662902984619140625e+02,1.615057983398437500e+02,1.572919158935546875e+02,1.632256317138671875e+02,1.556744079589843750e+02,1.486459197998046875e+02,1.513837585449218750e+02,1.419297027587890625e+02,1.352839508056640625e+02,1.271823654174804688e+02,1.284967956542968750e+02,1.280534057617187500e+02,1.203044738769531250e+02,1.221829681396484375e+02,1.113296279907226562e+02,1.012007141113281250e+02
1.000000000000000000e+02,9.582662963867187500e+01,9.466794586181640625e+01,9.247811126708984375e+01,7.987810516357421875e+01,7.655858612060546875e+01,8.842885589599609375e+01,8.494677734375000000e+01,8.238245391845703125e+01,8.980273437500000000e+01,8.732231903076171875e+01,8.599549865722656250e+01,9.357823944091796875e+01,8.185237121582031250e+01,8.011579895019531250e+01,8.763737487792968750e+01,7.904471588134765625e+01,8.287460327148437500e+01,8.952193450927734375e+01,9.745094299316406250e+01,1.099959716796875000e+02,1.130504684448242188e+02,1.127252426147460938e+02,1.145884628295898438e+02,1.183577499389648438e+02,1.160500793457031250e+02,1.203627929687500000e+02,1.132641067504882812e+02,1.126961898803710938e+02,1.245515136718750000e+02,1.175830154418945312e+02,1.287307434082031250e+02,1.322975769042968750e+02,1.288798370361328125e+02,1.433696594238281250e+02,1.485196685791015625e+02,1.425668182373046875e+02,1.469020843505859375e+02,1.451563110351562500e+02,1.473175964355468750e+02,1.470684356689453125e+02,1.429817810058593750e+02,1.441999359130859375e+02,1.384305572509765625e+02,1.433485260009765625e+02,1.483158264160156250e+02,1.412375183105468750e+02,1.498696594238281250e+02,1.528302307128906250e+02,1.437102813720703125e+02,1.430464935302734375e+02,1.396646423339843750e+02,1.307705383300781250e+02,1.257144317626953125e+02,1.246113586425781250e+02,1.150586547851562500e+02,1.159133148193359375e+02,1.079067230224609375e+02,1.103423080444335938e+02,9.902342987060546875e+01,9.696076202392578125e+01,9.874847412109375000e+01,9.172313690185546875e+01
1.000000000000000000e+02,1.029877929687500000e+02,1.039999542236328125e+02,1.069281768798828125e+02,1.127697830200195312e+02,1.258021774291992188e+02,1.165017623901367188e+02,1.149681777954101562e+02,1.104194793701171875e+02,1.114880828857421875e+02,1.070705108642578125e+02,1.184852905273437500e+02,1.136019592285156250e+02,1.210503387451171875e+02,1.285832366943359375e+02,1.288660278320312500e+02,1.368124694824218750e+02,1.307075500488281250e+02,1.362999420166015625e+02,1.380857238769531250e+02,1.342008056640625000e+02,1.339717864990234375e+02,1.396873474121093750e+02,1.493308868408203125e+02,1.478607788085937500e+02,1.528333435058593750e+02,1.487773895263671875e+02,1.386294708251953125e+02,1.348659515380859375e+02,1.319144897460937500e+02,1.282925720214843750e+02,1.266279983520507812e+02,1.269625244140625000e+02,1.371771392822265625e+02,1.334387817382812500e+02,1.297610626220703125e+02,1.262486343383789062e+02,1.262731475830078125e+02,1.402268981933593750e+02,1.368138122558593750e+02,1.357001953125000000e+02,1.294560089111328125e+02,1.178214569091796875e+02,1.219475784301757812e+02,1.363782043457031250e+02,1.512059326171875000e+02,1.560245208740234375e+02,1.563920288085937500e+02,1.583963012695312500e+02,1.526938781738281250e+02,1.472451171875000000e+02,1.546420135498046875e+02,1.598825378417968750e+02,1.560936584472656250e+02,1.637680206298828125e+02,1.590200958251953125e+02,1.444527587890625000e+02,1.401285400390625000e+02,1.437574920654296875e+02,1.408202819824218750e+02,1.267644958496093750e+02,1.297604980468750000e+02,1.248110885620117188e+02
1.000000000000000000e+02,9.909524536132812500e+01,9.969358062744140625e+01,9.800260925292968750e+01,9.843144989013671875e+01,8.929013824462890625e+01,8.473722839355468750e+01,7.683361816406250000e+01,8.483577728271484375e+01,7.682033538818359375e+01,7.384743499755859375e+01,6.227164840698242188e+01,7.460105895996093750e+01,7.272771453857421875e+01,7.189870452880859375e+01,7.720764923095703125e+01,7.494557189941406250e+01,7.423040771484375000e+01,8.257852172851562500e+01,9.264115142822265625e+01,9.370824432373046875e+01,9.432187652587890625e+01,9.694886779785156250e+01,1.054259262084960938e+02,1.049332733154296875e+02,1.025178680419921875e+02,1.056274261474609375e+02,1.019112167358398438e+02,9.571612548828125000e+01,8.905603790283203125e+01,9.077395629882812500e+01,9.904286956787109375e+01,9.613040161132812500e+01,9.279550170898437500e+01,9.062492370605468750e+01,8.141760253906250000e+01,8.027920532226562500e+01,9.003274536132812500e+01,8.760215759277343750e+01,8.114070129394531250e+01,8.244519042968750000e+01,8.387155151367187500e+01,8.132433319091796875e+01,9.148609924316406250e+01,9.030950164794921875e+01,8.648657226562500000e+01,8.063429260253906250e+01,8.432502746582031250e+01,8.329406738281250000e+01,8.740126800537109375e+01,8.393046569824218750e+01,7.900708007812500000e+01,7.568367767333984375e+01,7.078277587890625000e+01,6.975334930419921875e+01,7.323327636718750000e+01,7.228453063964843750e+01,7.601629638671875000e+01,7.598010253906250000e+01,7.002558898925781250e+01,6.844532012939453125e+01,7.099110412597656250e+01,6.794455718994140625e+01
1.000000000000000000e+02,9.987133026123046875e+01,1.057441940307617188e+02,1.009004592895507812e+02,1.082866668701171875e+02,1.132861709594726562e+02,1.122403488159179688e+02,1.078071823120117188e+02,1.006835250854492188e+02,9.270996856689453125e+01,9.254779815673828125e+01,8.802317047119140625e+01,7.126184844970703125e+01,6.166128921508789062e+01,6.161103057861328125e+01,6.033789825439453125e+01,6.218319320678710938e+01,6.667185974121093750e+01,6.884207916259765625e+01,6.726345825195312500e+01,6.749017333984375000e+01,6.021332550048828125e+01,6.078620147705078125e+01,5.510407257080078125e+01,5.521801376342773438e+01,5.855775833129882812e+01,5.252409744262695312e+01,5.465535736083984375e+01,5.622534179687500000e+01,5.411532592773437500e+01,5.636695480346679688e+01,5.283704757690429688e+01,5.514891052246093750e+01,6.311104583740234375e+01,6.745695495605468750e+01,6.429290771484375000e+01,6.679507446289062500e+01,6.784062957763671875e+01,7.961073303222656250e+01,7.985423278808593750e+01,7.625271606445312500e+01,7.814866638183593750e+01,8.345424652099609375e+01,7.413643646240234375e+01,7.021214294433593750e+01,7.245680999755859375e+01,7.795743560791015625e+01,8.093563842773437500e+01,7.784246063232421875e+01,7.489142608642578125e+01,7.484042358398437500e+01,7.588394927978515625e+01,7.365095520019531250e+01,7.255300140380859375e+01,6.546626281738281250e+01,6.659400939941406250e+01,6.301372146606445312e+01,6.162951660156250000e+01,6.287170028686523438e+01,6.821598815917968750e+01,7.298319244384765625e+01,7.336978912353515625e+01,7.985781860351562500e+01
1.000000000000000000e+02,1.049801101684570312e+02,1.062966842651367188e+02,9.362326812744140625e+01,9.334026336669921875e+01,8.839778137207031250e+01,8.819161987304687500e+01,9.114880371093750000e+01,9.194191741943359375e+01,9.409319305419921875e+01,1.051639175415039062e+02,1.067966537475585938e+02,1.085139083862304688e+02,9.949674987792968750e+01,9.523669433593750000e+01,1.012279510498046875e+02,1.096110687255859375e+02,1.124392395019531250e+02,1.151916732788085938e+02,1.129809722900390625e+02,1.117858047485351562e+02,1.064535140991210938e+02,1.048470535278320312e+02,1.079974365234375000e+02,1.051413955688476562e+02,1.015540390014648438e+02,1.005545730590820312e+02,1.017640991210937500e+02,9.897292327880859375e+01,1.032986984252929688e+02,9.891981506347656250e+01,1.037591857910156250e+02,9.678666687011718750e+01,1.042236022949218750e+02,1.094406051635742188e+02,1.150543060302734375e+02,1.130807189941406250e+02,1.119293441772460938e+02,1.120064392089843750e+02,1.109967041015625000e+02,1.101277770996093750e+02,1.097545623779296875e+02,1.092924652099609375e+02,1.094001998901367188e+02,1.058893280029296875e+02,1.008088836669921875e+02,1.004154510498046875e+02,9.567906951904296875e+01,9.732699584960937500e+01,1.025348892211914062e+02,1.009304275512695312e+02,1.081774597167968750e+02,1.035284042358398438e+02,1.120145797729492188e+02,1.073950195312500000e+02,1.111355438232421875e+02,1.043053970336914062e+02,1.139899902343750000e+02,1.063310623168945312e+02,1.089832534790039062e+02,1.138715133666992188e+02,1.160713806152343750e+02,1.135391006469726562e+02
1.000000000000000000e+02,1.047552108764648438e+02,9.779062652587890625e+01,9.669698333740234375e+01,9.593029785156250000e+01,9.681838226318359375e+01,9.348844909667968750e+01,9.742376708984375000e+01,1.012082061767578125e+02,9.481460571289062500e+01,9.964919281005859375e+01,1.111640014648437500e+02,1.096946716308593750e+02,1.079180297851562500e+02,1.076046371459960938e+02,1.134414978027343750e+02,1.105252532958984375e+02,1.103268356323242188e+02,1.074596023559570312e+02,1.104916687011718750e+02,1.106911544799804688e+02,1.102333068847656250e+02,1.084551696777343750e+02,1.073077621459960938e+02,1.142267913818359375e+02,1.125807037353515625e+02,1.157200164794921875e+02,1.103678207397460938e+02,1.096084518432617188e+02,1.134586334228515625e+02,1.144372024536132812e+02,1.118841094970703125e+02,1.126340713500976562e+02,1.103876037597656250e+02,1.128730850219726562e+02,1.121538619995117188e+02,1.119352569580078125e+02,1.147487945556640625e+02,1.148174591064453125e+02,1.160032730102539062e+02,1.281781158447265625e+02,1.204866485595703125e+02,1.117656555175781250e+02,1.238835983276367188e+02,1.286338500976562500e+02,1.289871215820312500e+02,1.323732299804687500e+02,1.304869384765625000e+02,1.284455566406250000e+02,1.239863586425781250e+02,1.264083404541015625e+02,1.291918334960937500e+02,1.270861816406250000e+02,1.343678283691406250e+02,1.460438995361328125e+02,1.429862823486328125e+02,1.471573791503906250e+02,1.463311157226562500e+02,1.449418182373046875e+02,1.439349365234375000e+02,1.503923797607421875e+02,1.466401977539062500e+02,1.492558441162109375e+02
1.000000000000000000e+02,1.021629943847656250e+02,9.937665557861328125e+01,9.513473510742187500e+01,1.012459182739257812e+02,9.698219299316406250e+01,1.012596435546875000e+02,1.010806655883789062e+02,9.684984588623046875e+01,9.538214111328125000e+01,9.620843505859375000e+01,9.055797576904296875e+01,9.116579437255859375e+01,1.005274353027343750e+02,1.036597595214843750e+02,9.553080749511718750e+01,9.299884033203125000e+01,9.730485534667968750e+01,9.584629821777343750e+01,9.507487487792968750e+01,8.678462219238281250e+01,9.077870178222656250e+01,9.571674346923828125e+01,1.012089080810546875e+02,9.991111755371093750e+01,1.036654815673828125e+02,1.021011123657226562e+02,1.069147720336914062e+02,1.002585754394531250e+02,1.023946304321289062e+02,9.856663513183593750e+01,1.057552871704101562e+02,1.073865432739257812e+02,1.106846389770507812e+02,1.226843948364257812e+02,1.208963165283203125e+02,1.196779327392578125e+02,1.311846923828125000e+02,1.352650451660156250e+02,1.300861053466796875e+02,1.314906921386718750e+02,1.314480895996093750e+02,1.316667785644531250e+02,1.357495269775390625e+02,1.468220520019531250e+02,1.374246826171875000e+02,1.447462463378906250e+02,1.515387573242187500e+02,1.409451141357421875e+02,1.363375701904296875e+02,1.481595764160156250e+02,1.463399353027343750e+02,1.465320281982421875e+02,1.476936187744140625e+02,1.462413787841796875e+02,1.505068054199218750e+02,1.518224182128906250e+02,1.495331573486328125e+02,1.473672180175781250e+02,1.465923461914062500e+02,1.383505401611328125e+02,1.313985900878906250e+02,1.308538665771484375e+02
1.000000000000000000e+02,9.560695648193359375e+01,9.467575836181640625e+01,9.168546295166015625e+01,8.512145996093750000e+01,9.236085510253906250e+01,9.514232635498046875e+01,9.800421142578125000e+01,1.018290939331054688e+02,1.036667480468750000e+02,9.939616394042968750e+01,9.426856231689453125e+01,1.001005249023437500e+02,9.773841857910156250e+01,9.904875183105468750e+01,9.412628936767578125e+01,8.911621856689453125e+01,9.069138336181640625e+01,9.245590972900390625e+01,9.699048614501953125e+01,1.020872955322265625e+02,1.049081344604492188e+02,9.961795806884765625e+01,9.630874633789062500e+01,1.110756530761718750e+02,1.140118179321289062e+02,1.162413330078125000e+02,1.211284332275390625e+02,1.185631866455078125e+02,1.296196594238281250e+02,1.276727066040039062e+02,1.225848846435546875e+02,1.238512115478515625e+02,1.276329040527343750e+02,1.220650558471679688e+02,1.196720809936523438e+02,1.098812408447265625e+02,1.092493209838867188e+02,1.188242034912109375e+02,1.137053451538085938e+02,1.257769470214843750e+02,1.283583374023437500e+02,1.272859573364257812e+02,1.290303344726562500e+02,1.249376678466796875e+02,1.245915451049804688e+02,1.209740447998046875e+02,1.215797958374023438e+02,1.399303741455078125e+02,1.470784149169921875e+02,1.459324493408203125e+02,1.438694000244140625e+02,1.390545501708984375e+02,1.379275207519531250e+02,1.399683685302734375e+02,1.463437957763671875e+02,1.501265106201171875e+02,1.530457458496093750e+02,1.474965667724609375e+02,1.507366790771484375e+02,1.451128234863281250e+02,1.413964233398437500e+02,1.390073699951171875e+02
1.000000000000000000e+02,9.983409881591796875e+01,9.915995788574218750e+01,1.005851211547851562e+02,9.968116760253906250e+01,8.888868713378906250e+01,9.471100616455078125e+01,9.478942871093750000e+01,9.145065307617187500e+01,8.945285797119140625e+01,8.038619232177734375e+01,7.740558624267578125e+01,7.094837951660156250e+01,7.207177734375000000e+01,7.303809356689453125e+01,8.010821533203125000e+01,8.143867492675781250e+01,7.580692291259765625e+01,7.429714965820312500e+01,7.641622924804687500e+01,7.456050109863281250e+01,7.044520568847656250e+01,7.447811889648437500e+01,7.035446929931640625e+01,6.669453430175781250e+01,7.542622375488281250e+01,7.372769927978515625e+01,7.352275085449218750e+01,7.048259735107421875e+01,7.426112365722656250e+01,7.750818634033203125e+01,7.601598358154296875e+01,7.633424377441406250e+01,8.525070953369140625e+01,8.551503753662109375e+01,7.879957580566406250e+01,7.256129455566406250e+01,7.488311767578125000e+01,6.984549713134765625e+01,6.492742919921875000e+01,6.855162811279296875e+01,6.641819763183593750e+01,6.504000854492187500e+01,6.479115295410156250e+01,6.518661499023437500e+01,7.679270172119140625e+01,1.002823715209960938e+02,9.075043487548828125e+01,9.222593688964843750e+01,8.523748779296875000e+01,8.389534759521484375e+01,9.050991821289062500e+01,9.646106719970703125e+01,1.019847793579101562e+02,9.125378417968750000e+01,9.813172149658203125e+01,9.466325378417968750e+01,9.862203979492187500e+01,9.511199188232421875e+01,8.281275177001953125e+01,6.715863037109375000e+01,7.482524871826171875e+01,7.035227203369140625e+01
1.000000000000000000e+02,1.059583663940429688e+02,1.185627822875976562e+02,1.256470031738281250e+02,1.269500122070312500e+02,1.233945159912109375e+02,1.215966491699218750e+02,1.175220108032226562e+02,1.227956314086914062e+02,1.279728012084960938e+02,1.250001373291015625e+02,1.243266296386718750e+02,1.291771850585937500e+02,1.310865478515625000e+02,1.296762390136718750e+02,1.305256500244140625e+02,1.322424468994140625e+02,1.280474090576171875e+02,1.289937744140625000e+02,1.323207397460937500e+02,1.364470367431640625e+02,1.320185546875000000e+02,1.363410797119140625e+02,1.285437316894531250e+02,1.328529663085937500e+02,1.355737304687500000e+02,1.283377685546875000e+02,1.289448699951171875e+02,1.392873229980468750e+02,1.400142517089843750e+02,1.360549468994140625e+02,1.339558258056640625e+02,1.298949584960937500e+02,1.282704925537109375e+02,1.286438446044921875e+02,1.235568313598632812e+02,1.181693572998046875e+02,1.272123641967773438e+02,1.332662658691406250e+02,1.319124450683593750e+02,1.378151702880859375e+02,1.367528686523437500e+02,1.348036193847656250e+02,1.335686645507812500e+02,1.354609069824218750e+02,1.383941040039062500e+02,1.395750274658203125e+02,1.393158874511718750e+02,1.387227478027343750e+02,1.359119873046875000e+02,1.397123870849609375e+02,1.394193267822265625e+02,1.421250152587890625e+02,1.417463684082031250e+02,1.388093261718750000e+02,1.442730407714843750e+02,1.453032531738281250e+02,1.450345306396484375e+02,1.436782836914062500e+02,1.492920227050781250e+02,1.544438018798828125e+02,1.624633636474609375e+02,1.588056793212890625e+02
1.000000000000000000e+02,9.228811645507812500e+01,9.007782745361328125e+01,9.927413940429687500e+01,9.975717163085937500e+01,9.784190368652343750e+01,9.524829101562500000e+01,9.916805267333984375e+01,1.047698822021484375e+02,1.149182739257812500e+02,1.169839553833007812e+02,1.186104660034179688e+02,1.199921035766601562e+02,1.148516464233398438e+02,1.288040924072265625e+02,1.257540588378906250e+02,1.270742416381835938e+02,1.238607788085937500e+02,1.310177307128906250e+02,1.292327423095703125e+02,1.309240112304687500e+02,1.296808013916015625e+02,1.348892669677734375e+02,1.335894317626953125e+02,1.315659332275390625e+02,1.309507598876953125e+02,1.324468383789062500e+02,1.333546905517578125e+02,1.251157455444335938e+02,1.224322204589843750e+02,1.220843276977539062e+02,1.206145858764648438e+02,1.339924621582031250e+02,1.358389434814453125e+02,1.407586669921875000e+02,1.393706512451171875e+02,1.384271697998046875e+02,1.433232116699218750e+02,1.333318176269531250e+02,1.458181762695312500e+02,1.428603820800781250e+02,1.405053100585937500e+02,1.348477783203125000e+02,1.251175384521484375e+02,1.231806488037109375e+02,1.173266906738281250e+02,1.056965103149414062e+02,1.200996398925781250e+02,1.171784591674804688e+02,1.310372772216796875e+02,1.340341186523437500e+02,1.334319915771484375e+02,1.243409881591796875e+02,1.217900238037109375e+02,1.198696517944335938e+02,1.186681442260742188e+02,1.134093856811523438e+02,1.253576583862304688e+02,1.361804656982421875e+02,1.320159759521484375e+02,1.314488372802734375e+02,1.380469665527343750e+02,1.239816436767578125e+02
