1.940875816345214844e+01,1.682033920288085938e+01,1.639812850952148438e+01,1.750600814819335938e+01,1.436622714996337891e+01,1.477581596374511719e+01,1.965422821044921875e+01,1.681650161743164062e+01,1.331682491302490234e+01,1.197830772399902344e+01,1.145376586914062500e+01,1.628886985778808594e+01,1.384580230712890625e+01,1.051413154602050781e+01,1.487929916381835938e+01,1.193504619598388672e+01,9.931635856628417969e+00,1.008440113067626953e+01,7.925527572631835938e+00,4.021190166473388672e+00,3.951799631118774414e+00,3.753275156021118164e+00,2.494696855545043945e+00,2.610697746276855469e+00,1.708077788352966309e+00,1.487678408622741699e+00,2.059231996536254883e+00,1.332638382911682129e+00,5.163075327873229980e-01,5.424733757972717285e-01,6.037043333053588867e-01,3.866322636604309082e-01,5.693589448928833008e-01,6.841641068458557129e-01,3.221427798271179199e-01,4.622727036476135254e-01,6.413974761962890625e-01,2.847666144371032715e-01,9.573118388652801514e-02,4.959571361541748047e-02,2.541258744895458221e-02,1.097628101706504822e-02,1.415064372122287750e-02,1.059362664818763733e-02,5.155552178621292114e-03,3.570992033928632736e-03,8.376617915928363800e-04,5.236008437350392342e-04,2.959743324026931077e-05,2.454468983614788158e-07,3.833707069134106860e-06,-6.478241630247794092e-06,-5.517040790437022224e-06,-5.869598567187495064e-07,4.820948106498690322e-06,-6.429333097912603989e-06,-1.025169058266328648e-05,1.008487743092700839e-05,3.550473820723709650e-06,9.692216735857073218e-07,-1.176596742880064994e-05,-3.729263369223190239e-07,-2.447385213599773124e-06
1.940875816345214844e+01,1.547505092620849609e+01,1.951270675659179688e+01,1.422180747985839844e+01,1.936602783203125000e+01,1.037646865844726562e+01,9.301614761352539062e+00,1.104901218414306641e+01,8.928283691406250000e+00,4.864263534545898438e+00,2.902897119522094727e+00,4.720013141632080078e+00,4.713733673095703125e+00,4.204923152923583984e+00,3.306117773056030273e+00,3.222059249877929688e+00,3.182428598403930664e+00,3.272584915161132812e+00,1.873549580574035645e+00,1.492953896522521973e+00,9.513964653015136719e-01,6.230446100234985352e-01,5.789099335670471191e-01,8.641585111618041992e-01,4.654200971126556396e-01,4.657095372676849365e-01,6.475299596786499023e-01,5.066975355148315430e-01,7.668635845184326172e-01,8.241022229194641113e-01,9.642636775970458984e-01,1.695094585418701172e+00,2.100191354751586914e+00,1.679588913917541504e+00,6.916946768760681152e-01,6.814024448394775391e-01,6.108226180076599121e-01,7.986649870872497559e-01,1.301860928535461426e+00,8.675156831741333008e-01,4.677889347076416016e-01,1.192216426134109497e-01,7.179189473390579224e-02,3.624532744288444519e-02,1.746487990021705627e-02,2.109627239406108856e-02,6.367169786244630814e-03,3.416641848161816597e-03,5.301840137690305710e-03,1.237443182617425919e-03,4.431376582942903042e-04,7.193560595624148846e-04,2.704850157897453755e-05,7.634849680471234024e-06,1.689665259618777782e-05,2.101955215039197356e-05,-5.475531565934943501e-07,3.572723471734207124e-06,-2.370382844674168155e-06,4.277849711797898635e-06,-7.915477908682078123e-06,-3.984561772085726261e-06,-5.213181339058792219e-06
1.940875816345214844e+01,1.229282283782958984e+01,1.275891017913818359e+01,9.194892883300781250e+00,1.069003200531005859e+01,1.271410655975341797e+01,1.165533638000488281e+01,1.290746116638183594e+01,1.656755065917968750e+01,1.552698135375976562e+01,1.968347167968750000e+01,2.187686920166015625e+01,2.844466209411621094e+01,2.884705162048339844e+01,3.125895690917968750e+01,3.649901962280273438e+01,3.951044464111328125e+01,3.072104263305664062e+01,3.105014991760253906e+01,2.059025955200195312e+01,1.573393344879150391e+01,1.396457004547119141e+01,1.857866477966308594e+01,2.756713676452636719e+01,3.241247558593750000e+01,2.980311775207519531e+01,2.707137107849121094e+01,2.721551513671875000e+01,2.045392036437988281e+01,1.865208625793457031e+01,1.637071609497070312e+01,1.586171436309814453e+01,1.595831012725830078e+01,1.569219493865966797e+01,1.295734310150146484e+01,1.206361007690429688e+01,1.097904300689697266e+01,1.773476791381835938e+01,1.218629646301269531e+01,7.350060462951660156e+00,9.103634834289550781e+00,7.303963661193847656e+00,7.607741355895996094e+00,4.333667278289794922e+00,3.028353452682495117e+00,1.153375053405761719e+01,1.560829544067382812e+01,1.174819374084472656e+01,1.133910465240478516e+01,8.567082405090332031e+00,5.223280429840087891e+00,6.672988891601562500e+00,1.162525749206542969e+01,1.712458038330078125e+01,1.620497131347656250e+01,5.347306728363037109e+00,4.273929119110107422e+00,3.042039632797241211e+00,2.911640644073486328e+00,1.774572372436523438e+00,6.005082130432128906e+00,1.526193523406982422e+01,2.767483520507812500e+01
1.940875816345214844e+01,1.988053321838378906e+01,1.897579765319824219e+01,1.377163410186767578e+01,1.385379505157470703e+01,1.673662948608398438e+01,2.134722137451171875e+01,2.308487510681152344e+01,1.982816123962402344e+01,1.940620040893554688e+01,1.555917358398437500e+01,2.002098083496093750e+01,1.591076183319091797e+01,1.538435649871826172e+01,2.049512100219726562e+01,2.073582839965820312e+01,2.058644866943359375e+01,1.874598121643066406e+01,2.141674613952636719e+01,1.756075668334960938e+01,1.632402420043945312e+01,1.446456813812255859e+01,1.884527969360351562e+01,1.222198581695556641e+01,1.273339748382568359e+01,1.756276321411132812e+01,1.858710289001464844e+01,1.894299697875976562e+01,1.654936408996582031e+01,1.890342330932617188e+01,1.368375301361083984e+01,1.180585861206054688e+01,9.503981590270996094e+00,1.059965038299560547e+01,8.601719856262207031e+00,5.893839836120605469e+00,5.198146343231201172e+00,3.762645483016967773e+00,2.054672479629516602e+00,2.851762056350708008e+00,1.579059004783630371e+00,1.178399324417114258e+00,8.953923583030700684e-01,9.675185084342956543e-01,4.353047013282775879e-01,3.434536755084991455e-01,2.963332533836364746e-01,8.781224489212036133e-02,8.548562228679656982e-02,2.590432465076446533e-01,1.749736070632934570e-01,4.874203205108642578e-01,3.003398478031158447e-01,7.110518962144851685e-02,1.982990801334381104e-01,3.179394900798797607e-01,1.349364995956420898e+00,4.383943080902099609e+00,3.102145671844482422e+00,4.230926990509033203e+00,2.652194976806640625e+00,6.084314823150634766e+00,6.834625244140625000e+00
1.940875816345214844e+01,2.428355407714843750e+01,2.166733932495117188e+01,2.289540100097656250e+01,1.691840553283691406e+01,1.482286930084228516e+01,1.212998485565185547e+01,1.260236454010009766e+01,1.091001033782958984e+01,6.800147056579589844e+00,5.640425682067871094e+00,5.185511112213134766e+00,8.870812416076660156e+00,8.753682136535644531e+00,7.352601051330566406e+00,8.223140716552734375e+00,1.377617740631103516e+01,1.529826545715332031e+01,1.182700061798095703e+01,7.350739955902099609e+00,4.819814205169677734e+00,3.048523664474487305e+00,4.279679298400878906e+00,6.470168590545654297e+00,6.498261451721191406e+00,9.348491668701171875e+00,4.360757350921630859e+00,4.269504547119140625e+00,2.216047286987304688e+00,1.514120459556579590e+00,1.415652751922607422e+00,1.281433224678039551e+00,7.797476053237915039e-01,1.153077125549316406e+00,6.204676628112792969e-01,3.815655708312988281e-01,2.120913863182067871e-01,1.285440921783447266e-01,3.904656320810317993e-02,1.823151670396327972e-02,1.515365112572908401e-02,1.292725000530481339e-02,2.011367119848728180e-02,1.497191470116376877e-02,1.242942642420530319e-02,6.398482248187065125e-03,1.757347257807850838e-03,3.811829083133488894e-04,5.918034003116190434e-05,4.737205745186656713e-05,5.835318588651716709e-04,5.472079283208586276e-05,1.788745612429920584e-05,4.896745667792856693e-05,5.099290319776628166e-06,2.763906650216085836e-06,-1.808951878956577275e-06,1.183064455290150363e-06,3.274186610724427737e-06,3.924868906324263662e-06,2.042196456386591308e-06,9.110684914048761129e-06,5.700520432583289221e-06
1.940875816345214844e+01,2.012860870361328125e+01,1.752803802490234375e+01,2.204286766052246094e+01,1.944245719909667969e+01,2.102733230590820312e+01,2.106929016113281250e+01,2.030843162536621094e+01,1.904499053955078125e+01,1.512406635284423828e+01,1.460800743103027344e+01,1.265366077423095703e+01,1.201805210113525391e+01,1.106180858612060547e+01,9.888903617858886719e+00,9.970605850219726562e+00,1.088129329681396484e+01,1.215345764160156250e+01,1.312317466735839844e+01,1.498237228393554688e+01,1.454058933258056641e+01,1.127673721313476562e+01,1.111469745635986328e+01,9.749358177185058594e+00,9.169157028198242188e+00,8.554965019226074219e+00,8.489296913146972656e+00,1.074525642395019531e+01,1.107089233398437500e+01,1.002051639556884766e+01,1.250548744201660156e+01,1.273875617980957031e+01,1.555336952209472656e+01,1.581555271148681641e+01,1.753486633300781250e+01,2.035588455200195312e+01,2.210229873657226562e+01,2.194882965087890625e+01,2.099421501159667969e+01,2.348322486877441406e+01,2.090391540527343750e+01,1.892932891845703125e+01,1.588864803314208984e+01,1.265655040740966797e+01,9.924542427062988281e+00,7.583832740783691406e+00,6.631735324859619141e+00,5.445219993591308594e+00,8.296263694763183594e+00,1.457696819305419922e+01,1.544847106933593750e+01,1.094695758819580078e+01,1.191986083984375000e+01,1.206719970703125000e+01,1.560000419616699219e+01,1.369841289520263672e+01,1.364011573791503906e+01,1.683681297302246094e+01,1.011692142486572266e+01,1.229046058654785156e+01,3.200098752975463867e+00,6.212965846061706543e-01,9.210438281297683716e-02
1.940875816345214844e+01,1.733858108520507812e+01,1.902981376647949219e+01,2.204303932189941406e+01,1.923888397216796875e+01,1.737214279174804688e+01,1.566467761993408203e+01,1.582343006134033203e+01,1.776006698608398438e+01,1.601168823242187500e+01,1.515556907653808594e+01,1.534182262420654297e+01,1.856122970581054688e+01,1.545624256134033203e+01,1.132853412628173828e+01,1.158775711059570312e+01,9.857254028320312500e+00,9.851966857910156250e+00,6.790506839752197266e+00,7.242547035217285156e+00,6.917157173156738281e+00,5.063860893249511719e+00,3.964379549026489258e+00,4.026689052581787109e+00,5.127691745758056641e+00,5.076657295227050781e+00,4.902833938598632812e+00,4.119804382324218750e+00,5.411643505096435547e+00,7.991877079010009766e+00,1.057805824279785156e+01,9.614752769470214844e+00,9.854940414428710938e+00,9.611903190612792969e+00,8.620992660522460938e+00,6.956118583679199219e+00,1.039849758148193359e+01,8.598512649536132812e+00,5.110307693481445312e+00,2.978664636611938477e+00,2.806535720825195312e+00,1.090068459510803223e+00,9.787706136703491211e-01,7.614768743515014648e-01,8.382330536842346191e-01,3.233451843261718750e-01,2.114402055740356445e-01,1.057597994804382324e-01,7.998096942901611328e-02,5.602404847741127014e-02,1.267022937536239624e-01,4.123004898428916931e-02,9.510222822427749634e-02,5.065218359231948853e-02,2.212814055383205414e-02,1.327931508421897888e-02,3.297917719464749098e-04,1.480095088481903076e-03,4.688693661591969430e-05,-2.312442802576697432e-06,-1.012879329209681600e-05,1.649966407057945617e-06,-7.830409458620124497e-07
1.940875816345214844e+01,2.214728164672851562e+01,1.794090270996093750e+01,1.398701953887939453e+01,1.440069961547851562e+01,1.258020114898681641e+01,1.107328033447265625e+01,6.922317981719970703e+00,7.328914642333984375e+00,5.772738933563232422e+00,4.529566764831542969e+00,3.250612020492553711e+00,2.729592084884643555e+00,1.514484047889709473e+00,1.899708867073059082e+00,1.810075163841247559e+00,1.550807237625122070e+00,2.468017816543579102e+00,1.615273237228393555e+00,1.973883271217346191e+00,7.124517560005187988e-01,7.056596279144287109e-01,5.068212151527404785e-01,2.457730770111083984e-01,3.031048774719238281e-01,5.901155471801757812e-01,4.478577077388763428e-01,2.880645394325256348e-01,2.403410971164703369e-01,1.452034860849380493e-01,7.705783843994140625e-02,9.081613272428512573e-02,2.421262115240097046e-02,4.294288158416748047e-02,3.887627273797988892e-02,4.285459220409393311e-02,1.620949618518352509e-02,7.688107434660196304e-03,2.890949370339512825e-03,6.309580523520708084e-03,2.810066333040595055e-03,1.720853149890899658e-03,1.755315694026648998e-03,5.073269363492727280e-03,5.203965120017528534e-03,2.160940878093242645e-02,5.889667663723230362e-03,5.135075189173221588e-03,8.340906351804733276e-03,4.338830243796110153e-03,4.027578048408031464e-03,5.940304137766361237e-03,1.283717341721057892e-02,5.739999469369649887e-04,5.194494588067755103e-05,4.624788743967656046e-06,-2.351805960643105209e-06,7.605277460243087262e-06,-2.941311549875536002e-06,-4.201057890895754099e-06,-4.202299805911025032e-07,3.369039404788054526e-06,-7.352483407885301858e-06
1.940875816345214844e+01,1.536880874633789062e+01,1.599602222442626953e+01,2.151301002502441406e+01,2.674351692199707031e+01,3.105327224731445312e+01,2.724835395812988281e+01,2.943415069580078125e+01,3.071042823791503906e+01,3.116756820678710938e+01,3.125978469848632812e+01,3.214443588256835938e+01,3.195058631896972656e+01,3.270498657226562500e+01,3.512975692749023438e+01,3.347690582275390625e+01,3.200748062133789062e+01,3.244188308715820312e+01,3.187272071838378906e+01,3.128648185729980469e+01,2.969944000244140625e+01,3.320194625854492188e+01,3.245294570922851562e+01,3.024818229675292969e+01,3.121381378173828125e+01,3.068761062622070312e+01,3.110550498962402344e+01,3.081738281250000000e+01,3.195586395263671875e+01,2.898770523071289062e+01,2.966795539855957031e+01,2.561389923095703125e+01,1.869284629821777344e+01,1.815128326416015625e+01,2.100430488586425781e+01,1.381459617614746094e+01,1.205273342132568359e+01,1.040650939941406250e+01,8.655299186706542969e+00,1.450128936767578125e+01,1.458120536804199219e+01,1.592261791229248047e+01,2.062734794616699219e+01,1.126744842529296875e+01,9.407581329345703125e+00,1.225415325164794922e+01,1.278586483001708984e+01,1.583937835693359375e+01,6.249860763549804688e+00,2.696485519409179688e+00,2.658880949020385742e+00,5.463299274444580078e+00,7.784889936447143555e-01,2.604890108108520508e+00,2.699971914291381836e+00,5.497777938842773438e+00,2.044577360153198242e+00,2.834181070327758789e+00,4.260806560516357422e+00,1.268806648254394531e+01,6.326056003570556641e+00,6.093621730804443359e+00,1.482027053833007812e+00
1.940875816345214844e+01,1.924788475036621094e+01,1.614426040649414062e+01,1.635743904113769531e+01,1.327377223968505859e+01,1.666879081726074219e+01,1.433877849578857422e+01,1.355896377563476562e+01,9.400809288024902344e+00,7.115916252136230469e+00,5.950258255004882812e+00,5.991864681243896484e+00,5.390941619873046875e+00,6.776928901672363281e+00,5.531678676605224609e+00,4.644002437591552734e+00,3.755150556564331055e+00,2.526236057281494141e+00,3.341399669647216797e+00,3.274306535720825195e+00,2.750500440597534180e+00,1.887198567390441895e+00,2.731306076049804688e+00,2.104567527770996094e+00,2.295366048812866211e+00,3.182864189147949219e+00,4.761290073394775391e+00,6.291478157043457031e+00,5.623569011688232422e+00,5.033811569213867188e+00,6.044904708862304688e+00,6.778028011322021484e+00,4.908843517303466797e+00,5.052126407623291016e+00,4.362355709075927734e+00,2.991553783416748047e+00,4.213298320770263672e+00,3.786002635955810547e+00,3.674905061721801758e+00,3.984068632125854492e+00,3.954473018646240234e+00,5.244840621948242188e+00,4.421823978424072266e+00,3.317955017089843750e+00,2.629959344863891602e+00,3.448776245117187500e+00,7.485630989074707031e+00,1.242389297485351562e+01,8.059829711914062500e+00,6.369441986083984375e+00,7.275558948516845703e+00,1.112409210205078125e+01,9.315448760986328125e+00,5.052157402038574219e+00,1.285478115081787109e+01,1.818943977355957031e+01,1.777839279174804688e+01,1.679662322998046875e+01,3.881730079650878906e+00,2.219275236129760742e+00,7.572127580642700195e-01,8.348742723464965820e-01,1.066858135163784027e-02
1.940875816345214844e+01,1.793481636047363281e+01,2.188501167297363281e+01,2.427144432067871094e+01,2.166957855224609375e+01,2.704798126220703125e+01,3.079489707946777344e+01,3.561850357055664062e+01,4.222036743164062500e+01,3.836893463134765625e+01,4.021376419067382812e+01,4.570792388916015625e+01,4.540397262573242188e+01,4.286589050292968750e+01,4.577017974853515625e+01,4.993338775634765625e+01,4.668791580200195312e+01,4.963769149780273438e+01,5.056977462768554688e+01,5.043523788452148438e+01,5.432503890991210938e+01,5.351162719726562500e+01,5.574764251708984375e+01,5.191998291015625000e+01,5.059667968750000000e+01,4.882482147216796875e+01,5.167924499511718750e+01,5.711571121215820312e+01,5.571688461303710938e+01,5.753646087646484375e+01,4.943578720092773438e+01,6.722409057617187500e+01,7.122196197509765625e+01,5.759166717529296875e+01,4.838067626953125000e+01,5.033168411254882812e+01,4.780727767944335938e+01,3.829662322998046875e+01,4.258209228515625000e+01,4.156691741943359375e+01,6.264875411987304688e+01,6.486938476562500000e+01,6.152113723754882812e+01,6.781255340576171875e+01,5.872603607177734375e+01,5.459065628051757812e+01,5.868674087524414062e+01,6.460546112060546875e+01,7.199190521240234375e+01,7.080131530761718750e+01,7.090501403808593750e+01,6.709584808349609375e+01,7.316622161865234375e+01,8.564616394042968750e+01,8.937341308593750000e+01,7.262678527832031250e+01,1.008499298095703125e+02,1.111201553344726562e+02,9.300946807861328125e+01,9.662902832031250000e+01,9.600750732421875000e+01,8.598238372802734375e+01,8.657643890380859375e+01
1.940875816345214844e+01,1.377442741394042969e+01,1.469180393218994141e+01,1.129113101959228516e+01,1.043502140045166016e+01,7.297474384307861328e+00,7.216967582702636719e+00,7.602036476135253906e+00,1.015069961547851562e+01,1.289118194580078125e+01,1.561474990844726562e+01,1.475194358825683594e+01,1.415552139282226562e+01,1.641253280639648438e+01,1.369308280944824219e+01,1.234447288513183594e+01,1.400287914276123047e+01,1.022300338745117188e+01,9.407892227172851562e+00,1.227826499938964844e+01,1.006922626495361328e+01,1.075486660003662109e+01,8.686260223388671875e+00,7.274837493896484375e+00,6.871034145355224609e+00,4.915218353271484375e+00,4.960579395294189453e+00,4.897780418395996094e+00,4.861934661865234375e+00,4.857605934143066406e+00,4.008672237396240234e+00,4.084935188293457031e+00,5.524137973785400391e+00,4.617542743682861328e+00,4.424733161926269531e+00,3.622618198394775391e+00,5.214678764343261719e+00,3.176686525344848633e+00,1.644423842430114746e+00,1.242511987686157227e+00,8.812496066093444824e-01,6.386021375656127930e-01,5.381262302398681641e-01,4.547944664955139160e-01,2.324961572885513306e-01,1.183641478419303894e-01,8.389854431152343750e-02,7.861831784248352051e-02,2.636786103248596191e-01,2.866090834140777588e-01,2.122787833213806152e-01,8.488044142723083496e-02,2.034674398601055145e-02,2.047433704137802124e-02,6.281368434429168701e-03,1.062297495082020760e-03,9.548084344714879990e-04,1.529188302811235189e-04,2.184755976486485451e-05,3.085743628616910428e-06,-4.042167802253970876e-06,-2.559617996666929685e-06,9.350766845273028594e-07
1.940875816345214844e+01,1.789953041076660156e+01,1.817919731140136719e+01,1.792581176757812500e+01,2.033398056030273438e+01,1.979965209960937500e+01,1.622827148437500000e+01,1.826698875427246094e+01,1.524421119689941406e+01,1.610918807983398438e+01,1.276276874542236328e+01,8.431872367858886719e+00,1.198705387115478516e+01,1.198258590698242188e+01,1.375401496887207031e+01,1.197297000885009766e+01,1.107106494903564453e+01,1.102234363555908203e+01,1.127258110046386719e+01,1.536999130249023438e+01,1.651670455932617188e+01,1.828291130065917969e+01,2.375345039367675781e+01,2.381904220581054688e+01,2.028528594970703125e+01,2.180185508728027344e+01,2.378505706787109375e+01,2.398233985900878906e+01,2.728409385681152344e+01,2.646136856079101562e+01,2.624468040466308594e+01,2.625120544433593750e+01,2.614768409729003906e+01,1.900283432006835938e+01,2.265127563476562500e+01,1.855833053588867188e+01,1.709857177734375000e+01,9.111012458801269531e+00,6.324992656707763672e+00,7.178617477416992188e+00,8.390538215637207031e+00,7.315568447113037109e+00,9.372267723083496094e+00,1.099700260162353516e+01,1.685511779785156250e+01,1.470196437835693359e+01,1.638350296020507812e+01,1.977289390563964844e+01,1.907012748718261719e+01,2.688476562500000000e+01,2.490416717529296875e+01,1.830570793151855469e+01,1.097144222259521484e+01,9.644407272338867188e+00,1.243274784088134766e+01,1.614947509765625000e+01,2.585069274902343750e+01,1.255080413818359375e+01,1.716522407531738281e+01,3.382582855224609375e+01,3.038146209716796875e+01,3.861101913452148438e+01,5.044140625000000000e+01
1.940875816345214844e+01,1.733516693115234375e+01,2.145035362243652344e+01,2.072611236572265625e+01,2.731807899475097656e+01,1.966516494750976562e+01,2.762509346008300781e+01,3.533664703369140625e+01,3.834744262695312500e+01,3.436100387573242188e+01,3.526000976562500000e+01,4.573449325561523438e+01,5.383197784423828125e+01,6.209247589111328125e+01,7.080439758300781250e+01,7.292198944091796875e+01,6.398933029174804688e+01,6.170366287231445312e+01,5.712277984619140625e+01,5.616387176513671875e+01,5.906611251831054688e+01,5.990182113647460938e+01,5.905084228515625000e+01,5.762251281738281250e+01,6.375591278076171875e+01,6.271718215942382812e+01,6.077258682250976562e+01,6.796784973144531250e+01,6.967105865478515625e+01,6.932022857666015625e+01,8.272523498535156250e+01,8.222512054443359375e+01,9.221086120605468750e+01,9.265966796875000000e+01,9.477848815917968750e+01,8.254406738281250000e+01,8.175542449951171875e+01,8.660808563232421875e+01,7.447814178466796875e+01,6.055445098876953125e+01,5.637356567382812500e+01,6.464675903320312500e+01,7.906509399414062500e+01,7.679183197021484375e+01,8.370193481445312500e+01,8.052685546875000000e+01,7.128475189208984375e+01,7.555348205566406250e+01,7.996862792968750000e+01,7.628626251220703125e+01,9.845319366455078125e+01,9.357752990722656250e+01,1.005393066406250000e+02,1.002767257690429688e+02,1.144403076171875000e+02,1.218939514160156250e+02,1.270392761230468750e+02,1.259413833618164062e+02,1.131269531250000000e+02,1.077861328125000000e+02,1.127943267822265625e+02,1.146797027587890625e+02,1.238577346801757812e+02
1.940875816345214844e+01,1.546375179290771484e+01,1.887705039978027344e+01,1.810408973693847656e+01,2.317881584167480469e+01,1.885949516296386719e+01,1.525657558441162109e+01,2.075031661987304688e+01,2.096038818359375000e+01,2.031790161132812500e+01,1.827824592590332031e+01,2.001165199279785156e+01,1.968103790283203125e+01,1.945021820068359375e+01,1.879728889465332031e+01,2.041619110107421875e+01,1.630109786987304688e+01,1.394591617584228516e+01,1.484043502807617188e+01,1.488957118988037109e+01,1.369214344024658203e+01,1.970639038085937500e+01,1.712401771545410156e+01,1.585307788848876953e+01,1.877171134948730469e+01,1.841738891601562500e+01,1.553388977050781250e+01,1.577699279785156250e+01,1.361746406555175781e+01,9.473682403564453125e+00,9.978904724121093750e+00,1.161673450469970703e+01,1.003387165069580078e+01,5.750047206878662109e+00,6.663737773895263672e+00,7.730636119842529297e+00,1.156889629364013672e+01,1.308854103088378906e+01,1.934905433654785156e+01,1.960897254943847656e+01,2.442518424987792969e+01,2.568223190307617188e+01,2.425969314575195312e+01,1.948477554321289062e+01,2.797473526000976562e+01,1.675028610229492188e+01,2.303247833251953125e+01,4.010773849487304688e+01,3.405318069458007812e+01,3.825992584228515625e+01,4.773380661010742188e+01,5.004893112182617188e+01,5.569808578491210938e+01,6.321099472045898438e+01,4.610560607910156250e+01,5.776207351684570312e+01,6.132812118530273438e+01,6.216674041748046875e+01,6.110801315307617188e+01,5.713996124267578125e+01,6.430767822265625000e+01,6.335756683349609375e+01,5.510565185546875000e+01
1.940875816345214844e+01,2.661526489257812500e+01,2.545402145385742188e+01,2.148060798645019531e+01,1.931022262573242188e+01,2.309519386291503906e+01,2.003346061706542969e+01,2.124478721618652344e+01,1.797547340393066406e+01,2.142951202392578125e+01,1.437136268615722656e+01,1.441662120819091797e+01,1.041118240356445312e+01,1.071683692932128906e+01,1.187264060974121094e+01,1.747972297668457031e+01,2.230106353759765625e+01,2.113707733154296875e+01,1.822746467590332031e+01,9.814205169677734375e+00,1.032494831085205078e+01,2.057120895385742188e+01,2.293671607971191406e+01,1.847410583496093750e+01,1.600699043273925781e+01,1.143952274322509766e+01,6.242748737335205078e+00,3.496534109115600586e+00,4.330165386199951172e+00,2.678439617156982422e+00,2.369731903076171875e+00,1.988729834556579590e+00,2.613719701766967773e+00,2.317469120025634766e+00,3.914674997329711914e+00,4.842358112335205078e+00,3.792561054229736328e+00,4.115933895111083984e+00,1.935397386550903320e+00,3.898997783660888672e+00,5.236448287963867188e+00,7.027264118194580078e+00,6.332662582397460938e+00,2.959191083908081055e+00,1.401746869087219238e+00,1.705357432365417480e+00,7.540441155433654785e-01,8.373193144798278809e-01,9.973946213722229004e-01,5.353732109069824219e-01,2.399417459964752197e-01,1.052059829235076904e-01,1.055199131369590759e-01,3.753078728914260864e-02,9.538988582789897919e-03,1.639783754944801331e-02,1.877128705382347107e-02,3.903259336948394775e-02,1.650289050303399563e-03,5.321644712239503860e-04,-2.423068281132145785e-06,3.483108685031766072e-06,-5.068422979093156755e-07
1.940875816345214844e+01,2.327394294738769531e+01,2.077101135253906250e+01,2.002271652221679688e+01,2.065038681030273438e+01,2.309084320068359375e+01,2.853787612915039062e+01,2.361032485961914062e+01,2.918364143371582031e+01,2.779999351501464844e+01,3.078035354614257812e+01,3.515032196044921875e+01,3.601856231689453125e+01,3.828140258789062500e+01,4.175629043579101562e+01,4.190919113159179688e+01,4.575830841064453125e+01,4.566564559936523438e+01,4.397442626953125000e+01,4.281915664672851562e+01,4.224595260620117188e+01,4.218426895141601562e+01,3.695784378051757812e+01,3.522974395751953125e+01,4.105349349975585938e+01,3.756203460693359375e+01,3.305192565917968750e+01,3.103083992004394531e+01,3.027668762207031250e+01,2.687842559814453125e+01,2.693181800842285156e+01,2.573077392578125000e+01,2.306083679199218750e+01,2.222765159606933594e+01,1.901161384582519531e+01,2.356439781188964844e+01,2.866772460937500000e+01,2.287904548645019531e+01,1.717128944396972656e+01,1.890279197692871094e+01,2.351961898803710938e+01,1.661322593688964844e+01,2.518851661682128906e+01,2.231898689270019531e+01,2.684930992126464844e+01,3.055981063842773438e+01,2.171924018859863281e+01,2.726766777038574219e+01,2.987562942504882812e+01,3.468597412109375000e+01,3.798506546020507812e+01,3.513967514038085938e+01,3.423851013183593750e+01,3.724414825439453125e+01,3.667321777343750000e+01,3.483078384399414062e+01,3.395592880249023438e+01,3.312688064575195312e+01,3.390409469604492188e+01,3.407923126220703125e+01,4.001198577880859375e+01,4.467784881591796875e+01,5.115469741821289062e+01
1.940875816345214844e+01,1.967632484436035156e+01,2.124014282226562500e+01,1.950918006896972656e+01,1.900171661376953125e+01,1.850390434265136719e+01,1.462456798553466797e+01,1.576683330535888672e+01,1.733815383911132812e+01,1.381569480895996094e+01,1.304880809783935547e+01,9.994741439819335938e+00,9.021422386169433594e+00,7.595346927642822266e+00,3.974621534347534180e+00,3.787431001663208008e+00,2.510242462158203125e+00,3.443154811859130859e+00,4.375624179840087891e+00,6.702232837677001953e+00,1.063887023925781250e+01,1.605348014831542969e+01,1.356916332244873047e+01,1.413617515563964844e+01,1.339111137390136719e+01,1.801953697204589844e+01,1.528487586975097656e+01,1.877994346618652344e+01,1.487622261047363281e+01,9.685212135314941406e+00,8.543859481811523438e+00,1.016740226745605469e+01,9.009350776672363281e+00,9.903609275817871094e+00,6.398862361907958984e+00,6.202853202819824219e+00,6.040492057800292969e+00,8.013079643249511719e+00,6.630953311920166016e+00,3.575111150741577148e+00,3.111546516418457031e+00,2.596521377563476562e+00,8.976843953132629395e-01,1.118201613426208496e+00,7.978414893150329590e-01,1.308977842330932617e+00,2.690579175949096680e+00,3.296325445175170898e+00,2.443670034408569336e+00,1.207681536674499512e+00,4.458729267120361328e+00,4.491248130798339844e+00,5.505861282348632812e+00,5.513628959655761719e+00,4.098067283630371094e+00,2.777699232101440430e+00,2.350470781326293945e+00,4.125589370727539062e+00,2.950537204742431641e+00,4.229975223541259766e+00,2.026564121246337891e+00,1.742983222007751465e+00,1.305546164512634277e+00
