6.505513191223144531e-01,5.981259942054748535e-01,5.760565400123596191e-01,5.903427004814147949e-01,6.199504137039184570e-01,5.023705959320068359e-01,4.552599191665649414e-01,3.817428350448608398e-01,3.743169307708740234e-01,3.601838350296020508e-01,3.986486494541168213e-01,3.957652151584625244e-01,4.184200465679168701e-01,3.650804758071899414e-01,3.203170001506805420e-01,3.248928487300872803e-01,4.048743844032287598e-01,4.667716920375823975e-01,4.303637444972991943e-01,4.502166211605072021e-01,4.673088788986206055e-01,4.691402018070220947e-01,5.962960720062255859e-01,6.226239800453186035e-01,6.284522414207458496e-01,6.861238479614257812e-01,6.522208452224731445e-01,6.444085836410522461e-01,6.630727648735046387e-01,7.935196161270141602e-01,8.346205949783325195e-01,8.147377371788024902e-01,8.490677475929260254e-01,7.498678565025329590e-01,7.896583080291748047e-01,7.891402840614318848e-01,7.515228986740112305e-01,6.346182227134704590e-01,6.152124404907226562e-01,7.556061744689941406e-01,7.129084467887878418e-01,6.473423838615417480e-01,6.401469707489013672e-01,6.335899233818054199e-01,5.318449735641479492e-01,5.272471308708190918e-01,5.892763137817382812e-01,7.160532474517822266e-01,7.197535037994384766e-01,6.415779590606689453e-01,6.511256694793701172e-01,8.541885614395141602e-01,8.855960965156555176e-01,8.302088975906372070e-01,5.960233211517333984e-01,4.242002665996551514e-01,4.279810786247253418e-01,6.789042949676513672e-01,5.071524977684020996e-01,3.822249472141265869e-01,1.140870824456214905e-01,1.688392013311386108e-01,8.499654382467269897e-02
6.505513191223144531e-01,7.269859313964843750e-01,7.164250612258911133e-01,7.379856109619140625e-01,7.464548349380493164e-01,7.379320859909057617e-01,7.041279077529907227e-01,6.828249096870422363e-01,6.540733575820922852e-01,6.983009576797485352e-01,6.818597912788391113e-01,7.300876975059509277e-01,7.341597080230712891e-01,7.798545956611633301e-01,7.369678020477294922e-01,7.456811666488647461e-01,7.749391198158264160e-01,8.055458068847656250e-01,8.315567970275878906e-01,8.245297074317932129e-01,7.488629221916198730e-01,7.862026095390319824e-01,7.789220809936523438e-01,7.994176149368286133e-01,8.062182068824768066e-01,7.139934301376342773e-01,6.344603300094604492e-01,6.648119688034057617e-01,6.819998025894165039e-01,7.459831833839416504e-01,6.860745549201965332e-01,6.179010272026062012e-01,6.291420459747314453e-01,6.711227297782897949e-01,7.000796794891357422e-01,7.376278042793273926e-01,7.618997693061828613e-01,8.501188755035400391e-01,8.116485476493835449e-01,8.127774000167846680e-01,8.855178356170654297e-01,8.892641663551330566e-01,9.143056273460388184e-01,9.396803379058837891e-01,9.419103860855102539e-01,9.518904089927673340e-01,9.748047590255737305e-01,9.820851087570190430e-01,9.950813651084899902e-01,9.959301948547363281e-01,9.945492148399353027e-01,9.973801374435424805e-01,9.988690018653869629e-01,9.999116063117980957e-01,9.999768137931823730e-01,9.999932646751403809e-01,9.999989867210388184e-01,9.999999403953552246e-01,9.999999403953552246e-01,9.999999403953552246e-01,9.999999403953552246e-01,1.000000000000000000e+00,9.999999403953552246e-01
6.505513191223144531e-01,6.512281894683837891e-01,6.287493705749511719e-01,6.375751495361328125e-01,7.107794284820556641e-01,7.573102116584777832e-01,7.288620471954345703e-01,7.518817782402038574e-01,6.951935291290283203e-01,6.036140918731689453e-01,6.079195737838745117e-01,6.158182024955749512e-01,6.672681570053100586e-01,5.869541764259338379e-01,5.433718562126159668e-01,4.828936755657196045e-01,5.208947658538818359e-01,4.956789314746856689e-01,5.205315351486206055e-01,4.364778101444244385e-01,2.872774899005889893e-01,2.202853858470916748e-01,2.048069238662719727e-01,1.910372823476791382e-01,1.915266215801239014e-01,1.794527024030685425e-01,1.093786135315895081e-01,1.198382899165153503e-01,1.077792868018150330e-01,1.248065307736396790e-01,7.541735470294952393e-02,3.721338137984275818e-02,3.214856609702110291e-02,3.788459673523902893e-02,6.023753061890602112e-02,7.797537744045257568e-02,7.100073248147964478e-02,6.326504796743392944e-02,5.053137615323066711e-02,7.610170543193817139e-02,6.487416476011276245e-02,5.697611346840858459e-02,5.421482026576995850e-02,7.823666930198669434e-02,4.981056228280067444e-02,1.227285191416740417e-01,1.395850926637649536e-01,1.051564961671829224e-01,6.902832537889480591e-02,1.649062521755695343e-02,1.607656292617321014e-02,1.246832590550184250e-02,5.967238917946815491e-03,1.069050375372171402e-02,1.051364000886678696e-02,1.717163249850273132e-02,6.980952806770801544e-03,1.043277792632579803e-02,6.786595564335584641e-03,1.342553924769163132e-02,4.722019191831350327e-03,3.812446375377476215e-04,8.214824731567205163e-08
6.505513191223144531e-01,6.452053189277648926e-01,6.336457133293151855e-01,6.761669516563415527e-01,7.473550438880920410e-01,7.466527819633483887e-01,7.598464488983154297e-01,7.800239324569702148e-01,7.870374321937561035e-01,8.078197240829467773e-01,8.021954894065856934e-01,7.765953540802001953e-01,7.826525568962097168e-01,7.951827645301818848e-01,8.497003912925720215e-01,8.471732735633850098e-01,8.732398748397827148e-01,9.017264246940612793e-01,9.089708924293518066e-01,9.062585234642028809e-01,9.132981300354003906e-01,9.076237082481384277e-01,8.936934471130371094e-01,9.093449711799621582e-01,9.496064782142639160e-01,9.464830160140991211e-01,9.550535678863525391e-01,9.551537036895751953e-01,9.559531807899475098e-01,9.410495758056640625e-01,9.572128057479858398e-01,9.593849778175354004e-01,9.589313268661499023e-01,9.302316308021545410e-01,9.376315474510192871e-01,9.165812134742736816e-01,9.106817245483398438e-01,9.423153400421142578e-01,9.513692855834960938e-01,9.498124122619628906e-01,9.768934249877929688e-01,9.672583937644958496e-01,9.727723002433776855e-01,9.520328044891357422e-01,9.461557269096374512e-01,9.539228081703186035e-01,9.765462279319763184e-01,9.592677354812622070e-01,9.654745459556579590e-01,9.403650760650634766e-01,9.513977169990539551e-01,9.705181717872619629e-01,9.762094616889953613e-01,9.830768108367919922e-01,9.772494435310363770e-01,9.736333489418029785e-01,9.791015386581420898e-01,9.916406869888305664e-01,9.965872168540954590e-01,9.987441301345825195e-01,9.999915361404418945e-01,9.999987483024597168e-01,1.000000000000000000e+00
6.505513191223144531e-01,7.115090489387512207e-01,7.086964845657348633e-01,6.508253216743469238e-01,6.794641017913818359e-01,6.805562376976013184e-01,6.748150587081909180e-01,6.920914053916931152e-01,7.237995862960815430e-01,7.553637027740478516e-01,7.571274638175964355e-01,7.269634604454040527e-01,7.177172303199768066e-01,6.102138757705688477e-01,5.507594347000122070e-01,3.954936265945434570e-01,3.661755621433258057e-01,2.451571524143218994e-01,1.383660137653350830e-01,1.220811679959297180e-01,8.783562481403350830e-02,1.224958375096321106e-01,1.075872853398323059e-01,4.972252994775772095e-02,5.383346974849700928e-02,7.182668894529342651e-02,6.903026252985000610e-02,5.775634944438934326e-02,6.808613985776901245e-02,4.723634198307991028e-02,3.582066670060157776e-02,1.038735583424568176e-01,1.149444207549095154e-01,8.426256477832794189e-02,5.811303853988647461e-02,3.232266008853912354e-02,2.658321522176265717e-02,2.731286920607089996e-02,3.234823793172836304e-02,5.577058717608451843e-02,8.038154244422912598e-02,7.010380923748016357e-02,3.500707820057868958e-02,3.127585723996162415e-02,2.489520981907844543e-02,1.299007702618837357e-02,2.635755389928817749e-02,1.240052357316017151e-01,8.940710127353668213e-02,7.916193455457687378e-02,4.858625307679176331e-02,2.790891751646995544e-02,1.672804914414882660e-02,8.093324489891529083e-03,6.427821237593889236e-03,2.382869366556406021e-03,9.187805117107927799e-04,5.442009569378569722e-05,9.378793947689700872e-06,3.611079137044725940e-06,1.959847395482938737e-07,6.257263152065206668e-09,4.420275701022546855e-08
6.505513191223144531e-01,7.362441420555114746e-01,7.205109000205993652e-01,7.052961587905883789e-01,6.730588078498840332e-01,6.289474964141845703e-01,6.471089124679565430e-01,6.424712538719177246e-01,6.949760317802429199e-01,6.951341032981872559e-01,7.106330990791320801e-01,7.055959105491638184e-01,6.487538218498229980e-01,6.373167634010314941e-01,5.548805594444274902e-01,5.290299654006958008e-01,4.558436274528503418e-01,4.783182442188262939e-01,3.525933027267456055e-01,3.432568907737731934e-01,3.272657990455627441e-01,2.765117287635803223e-01,2.657184600830078125e-01,2.267636805772781372e-01,1.605480015277862549e-01,1.223859488964080811e-01,6.520342081785202026e-02,6.770778447389602661e-02,3.550700843334197998e-02,2.496521919965744019e-02,1.625327579677104950e-02,1.155137363821268082e-02,9.090380743145942688e-03,7.543684449046850204e-03,7.243269588798284531e-03,7.384920492768287659e-03,5.726398900151252747e-03,1.272149849683046341e-02,1.528847310692071915e-02,1.010637078434228897e-02,5.825853906571865082e-03,1.121599110774695873e-03,7.951161242090165615e-04,1.585065387189388275e-03,8.327201358042657375e-04,3.731452394276857376e-03,2.280151005834341049e-03,9.164943359792232513e-03,8.662468753755092621e-03,3.205793444067239761e-03,8.105391636490821838e-03,5.470531992614269257e-03,8.023770526051521301e-03,3.860998200252652168e-03,8.846295531839132309e-04,3.464106703177094460e-04,1.287932682316750288e-04,4.483825705392519012e-06,3.477667007700802060e-07,-3.168823070609505521e-08,8.214824731567205163e-08,6.257263152065206668e-09,4.420275701022546855e-08
6.505513191223144531e-01,6.094060540199279785e-01,6.151545047760009766e-01,6.602914333343505859e-01,6.047922968864440918e-01,6.888049244880676270e-01,6.970372796058654785e-01,6.431140303611755371e-01,7.594096660614013672e-01,7.879427671432495117e-01,7.528535723686218262e-01,6.873974204063415527e-01,7.526203393936157227e-01,6.619675159454345703e-01,6.695350408554077148e-01,6.666259765625000000e-01,6.572570204734802246e-01,6.762483716011047363e-01,7.335596084594726562e-01,7.852531671524047852e-01,7.950472831726074219e-01,7.475743293762207031e-01,7.491286993026733398e-01,7.232626676559448242e-01,7.909167408943176270e-01,7.943620085716247559e-01,7.690114378929138184e-01,8.257958889007568359e-01,7.004333734512329102e-01,7.356912493705749512e-01,7.413283586502075195e-01,7.031935453414916992e-01,6.716396212577819824e-01,6.372393965721130371e-01,5.675033330917358398e-01,5.212613940238952637e-01,4.659521281719207764e-01,5.627392530441284180e-01,6.795669794082641602e-01,5.307290554046630859e-01,5.067536830902099609e-01,5.747205615043640137e-01,5.407320261001586914e-01,5.526019930839538574e-01,4.391464591026306152e-01,2.072345763444900513e-01,1.246003732085227966e-01,1.441403627395629883e-01,2.275287210941314697e-01,1.903759390115737915e-01,1.311915367841720581e-01,7.116670161485671997e-02,2.694138325750827789e-02,2.665037848055362701e-02,3.634211421012878418e-02,3.246218711137771606e-02,1.781807094812393188e-02,1.808797754347324371e-02,1.065271068364381790e-02,1.533649279735982418e-03,2.403246238827705383e-03,1.337051857262849808e-02,6.039590971340658143e-06
6.505513191223144531e-01,6.630226969718933105e-01,6.704857349395751953e-01,5.915316939353942871e-01,5.430697798728942871e-01,6.146199107170104980e-01,5.577602386474609375e-01,5.370014309883117676e-01,6.632819175720214844e-01,6.276615858078002930e-01,6.513356566429138184e-01,6.382101178169250488e-01,6.277098059654235840e-01,6.262381672859191895e-01,6.440472602844238281e-01,6.177675127983093262e-01,6.546692252159118652e-01,6.624155044555664062e-01,5.229633450508117676e-01,5.650756955146789551e-01,5.882569551467895508e-01,5.988368988037109375e-01,6.265789270401000977e-01,6.346732378005981445e-01,6.951107382774353027e-01,6.345760226249694824e-01,6.623112559318542480e-01,7.086338400840759277e-01,6.766948699951171875e-01,7.412699460983276367e-01,7.369997501373291016e-01,7.730802893638610840e-01,7.116284370422363281e-01,6.134277582168579102e-01,5.608409047126770020e-01,6.267749071121215820e-01,7.780429124832153320e-01,7.758735418319702148e-01,8.176283240318298340e-01,8.448143601417541504e-01,8.193333148956298828e-01,8.161172866821289062e-01,8.608499765396118164e-01,8.864755034446716309e-01,9.257034063339233398e-01,9.232491254806518555e-01,8.984529376029968262e-01,9.326855540275573730e-01,9.254025220870971680e-01,9.398795366287231445e-01,9.226379990577697754e-01,9.574177265167236328e-01,8.865056037902832031e-01,7.269634008407592773e-01,6.510149836540222168e-01,6.213732361793518066e-01,4.828033447265625000e-01,5.022310018539428711e-01,3.363366723060607910e-01,1.754792481660842896e-01,1.863935142755508423e-01,7.025624066591262817e-02,3.033498823642730713e-01
6.505513191223144531e-01,6.734797358512878418e-01,6.036419272422790527e-01,5.739896893501281738e-01,6.378692984580993652e-01,6.771183013916015625e-01,6.080158352851867676e-01,6.058130860328674316e-01,6.270971894264221191e-01,6.219141483306884766e-01,5.078349113464355469e-01,5.217381119728088379e-01,5.490719676017761230e-01,5.227734446525573730e-01,6.101995110511779785e-01,5.558516383171081543e-01,6.400636434555053711e-01,7.132479548454284668e-01,7.333631515502929688e-01,7.606330513954162598e-01,8.236687779426574707e-01,8.947808742523193359e-01,9.456685781478881836e-01,9.562971591949462891e-01,9.301142096519470215e-01,9.487685561180114746e-01,9.653112292289733887e-01,9.671038389205932617e-01,9.635011553764343262e-01,9.758933186531066895e-01,9.909944534301757812e-01,9.890235662460327148e-01,9.921045899391174316e-01,9.897482395172119141e-01,9.923688769340515137e-01,9.929283857345581055e-01,9.929793477058410645e-01,9.944546222686767578e-01,9.988049864768981934e-01,9.988480210304260254e-01,9.983431696891784668e-01,9.983091950416564941e-01,9.982665181159973145e-01,9.970134496688842773e-01,9.984084963798522949e-01,9.991337656974792480e-01,9.977882504463195801e-01,9.962970614433288574e-01,9.824464321136474609e-01,9.928690195083618164e-01,9.978090524673461914e-01,9.997594356536865234e-01,9.996276497840881348e-01,9.994012117385864258e-01,9.995017051696777344e-01,9.998050928115844727e-01,9.999468326568603516e-01,9.998776316642761230e-01,9.998887777328491211e-01,9.999995231628417969e-01,9.999999403953552246e-01,9.999999403953552246e-01,1.000000000000000000e+00
6.505513191223144531e-01,6.783202290534973145e-01,6.078106760978698730e-01,6.380299329757690430e-01,6.228088736534118652e-01,6.488568186759948730e-01,6.523464918136596680e-01,6.316211223602294922e-01,6.260371804237365723e-01,6.163182258605957031e-01,6.197531819343566895e-01,6.416457891464233398e-01,6.712534427642822266e-01,6.952528953552246094e-01,6.606718897819519043e-01,6.053698658943176270e-01,6.265227198600769043e-01,6.919246912002563477e-01,6.718940734863281250e-01,7.493967413902282715e-01,7.291672229766845703e-01,7.275079488754272461e-01,6.722508072853088379e-01,7.390829920768737793e-01,7.545990943908691406e-01,7.828903794288635254e-01,7.515844106674194336e-01,7.747110724449157715e-01,7.807013392448425293e-01,7.974671125411987305e-01,8.288848400115966797e-01,8.058434128761291504e-01,7.902117371559143066e-01,7.977104187011718750e-01,8.219874501228332520e-01,8.539956212043762207e-01,8.732101917266845703e-01,8.576328754425048828e-01,8.980656266212463379e-01,9.015828371047973633e-01,9.327254295349121094e-01,9.452223181724548340e-01,8.866994380950927734e-01,8.905273675918579102e-01,9.238585233688354492e-01,9.021346569061279297e-01,9.552512168884277344e-01,9.543834924697875977e-01,9.620739817619323730e-01,9.566797018051147461e-01,9.489205479621887207e-01,9.893539547920227051e-01,9.876117110252380371e-01,9.929515123367309570e-01,9.956360459327697754e-01,9.977084398269653320e-01,9.984455704689025879e-01,9.998521804809570312e-01,9.999300837516784668e-01,9.999899268150329590e-01,9.999997019767761230e-01,1.000000119209289551e+00,1.000000000000000000e+00
6.505513191223144531e-01,6.158573627471923828e-01,6.274741291999816895e-01,6.444439888000488281e-01,6.729988455772399902e-01,6.633542776107788086e-01,6.762407422065734863e-01,6.606152057647705078e-01,5.504719614982604980e-01,5.883470177650451660e-01,4.185532927513122559e-01,4.245748519897460938e-01,4.189533293247222900e-01,4.091612100601196289e-01,3.738233149051666260e-01,4.595364630222320557e-01,4.532278478145599365e-01,4.881078600883483887e-01,5.072928071022033691e-01,5.765536427497863770e-01,6.783715486526489258e-01,6.167720556259155273e-01,6.820280551910400391e-01,6.530033946037292480e-01,6.289872527122497559e-01,6.839804053306579590e-01,7.036253213882446289e-01,7.256492376327514648e-01,6.483259797096252441e-01,5.714324712753295898e-01,6.415995955467224121e-01,6.158456802368164062e-01,6.343484520912170410e-01,5.704826116561889648e-01,4.578054249286651611e-01,4.006985127925872803e-01,3.834528923034667969e-01,2.856181263923645020e-01,3.878014981746673584e-01,3.168690204620361328e-01,3.704492151737213135e-01,2.859550118446350098e-01,2.346075773239135742e-01,2.278579175472259521e-01,3.544839620590209961e-01,2.625069022178649902e-01,1.354705840349197388e-01,1.558495461940765381e-01,6.485246121883392334e-02,7.002704590559005737e-02,1.221385449171066284e-01,1.104774773120880127e-01,1.813036501407623291e-01,3.876722455024719238e-01,3.310915231704711914e-01,1.508895754814147949e-01,6.685810536146163940e-02,4.078894481062889099e-02,2.117958664894104004e-02,1.540087759494781494e-01,3.898384049534797668e-02,1.125145237892866135e-02,8.591681253165006638e-04
6.505513191223144531e-01,6.474876403808593750e-01,6.629945635795593262e-01,6.439318656921386719e-01,6.526998877525329590e-01,7.065289020538330078e-01,6.577509641647338867e-01,6.362107992172241211e-01,7.288928627967834473e-01,6.936324238777160645e-01,6.963765621185302734e-01,6.686294674873352051e-01,7.402421832084655762e-01,7.140674591064453125e-01,7.974066138267517090e-01,8.154087066650390625e-01,8.418279886245727539e-01,8.281137347221374512e-01,8.210771083831787109e-01,8.548962473869323730e-01,8.308392763137817383e-01,8.615666031837463379e-01,7.956484556198120117e-01,7.243782877922058105e-01,7.981886863708496094e-01,8.571559786796569824e-01,8.492141962051391602e-01,8.733959794044494629e-01,9.177616238594055176e-01,9.194582700729370117e-01,9.118327498435974121e-01,9.132847785949707031e-01,9.383423924446105957e-01,9.235862493515014648e-01,9.254169464111328125e-01,9.275075793266296387e-01,9.157723188400268555e-01,8.958125710487365723e-01,8.787972927093505859e-01,8.666811585426330566e-01,8.694400191307067871e-01,9.150029420852661133e-01,9.259184598922729492e-01,9.498148560523986816e-01,9.455938339233398438e-01,9.438489675521850586e-01,9.554982781410217285e-01,9.659522175788879395e-01,9.546509385108947754e-01,9.350197911262512207e-01,9.711948633193969727e-01,9.855027794837951660e-01,9.927772283554077148e-01,9.886171221733093262e-01,9.932028651237487793e-01,9.774373173713684082e-01,9.962104558944702148e-01,9.989384412765502930e-01,9.983195066452026367e-01,9.998250603675842285e-01,9.999997019767761230e-01,1.000000000000000000e+00,9.999999403953552246e-01
6.505513191223144531e-01,6.120186448097229004e-01,6.192205548286437988e-01,5.962577462196350098e-01,4.916544258594512939e-01,4.339203834533691406e-01,4.178379774093627930e-01,3.966664671897888184e-01,4.348457157611846924e-01,4.777884483337402344e-01,5.319545269012451172e-01,4.656227529048919678e-01,4.070752561092376709e-01,3.360579609870910645e-01,3.189740777015686035e-01,2.166669964790344238e-01,2.056070417165756226e-01,1.695787161588668823e-01,1.725440472364425659e-01,2.247889637947082520e-01,1.795749664306640625e-01,2.641104459762573242e-01,2.278552055358886719e-01,2.279097735881805420e-01,2.835997939109802246e-01,3.264025449752807617e-01,3.192277252674102783e-01,3.145158290863037109e-01,3.425479531288146973e-01,4.878521859645843506e-01,4.285703003406524658e-01,4.266256093978881836e-01,4.152728915214538574e-01,3.871930837631225586e-01,4.360521137714385986e-01,3.610295951366424561e-01,3.790606558322906494e-01,4.931094646453857422e-01,5.447949767112731934e-01,4.963391423225402832e-01,5.868604779243469238e-01,5.509687066078186035e-01,6.034201979637145996e-01,6.190705299377441406e-01,5.911230444908142090e-01,5.860161781311035156e-01,6.237316727638244629e-01,6.219651699066162109e-01,6.282310485839843750e-01,4.983988106250762939e-01,3.608408570289611816e-01,2.504920065402984619e-01,2.079940438270568848e-01,4.266832768917083740e-01,3.001842200756072998e-01,2.911730110645294189e-01,1.943089216947555542e-01,2.434566468000411987e-01,2.296553552150726318e-01,3.568660914897918701e-01,3.286874592304229736e-01,1.457696259021759033e-01,1.067602774128317833e-03
6.505513191223144531e-01,6.169418692588806152e-01,6.692202091217041016e-01,6.397289037704467773e-01,5.945675969123840332e-01,7.043780684471130371e-01,6.271552443504333496e-01,6.626582145690917969e-01,6.594097614288330078e-01,6.497156023979187012e-01,6.365333795547485352e-01,6.210272908210754395e-01,6.736525297164916992e-01,6.892431378364562988e-01,7.175875306129455566e-01,6.584396958351135254e-01,7.248380780220031738e-01,6.833040714263916016e-01,6.585519909858703613e-01,5.970109701156616211e-01,6.109116673469543457e-01,5.944218039512634277e-01,5.948895812034606934e-01,5.565326213836669922e-01,5.648884773254394531e-01,4.341822564601898193e-01,3.681448698043823242e-01,3.377306163311004639e-01,4.660718739032745361e-01,4.423518478870391846e-01,4.492122828960418701e-01,5.254579186439514160e-01,6.489242315292358398e-01,7.013260722160339355e-01,6.529324054718017578e-01,6.398386359214782715e-01,5.882542729377746582e-01,6.070667505264282227e-01,5.856554508209228516e-01,6.100172996520996094e-01,7.271978855133056641e-01,8.104667067527770996e-01,7.573557496070861816e-01,7.490732073783874512e-01,7.322717905044555664e-01,6.705317497253417969e-01,6.791349053382873535e-01,6.304134726524353027e-01,7.502686977386474609e-01,8.262143135070800781e-01,7.929871082305908203e-01,6.756720542907714844e-01,8.106044530868530273e-01,8.148400783538818359e-01,8.601794838905334473e-01,8.886075615882873535e-01,9.610977172851562500e-01,9.561266303062438965e-01,9.561060667037963867e-01,9.619670510292053223e-01,9.986999630928039551e-01,9.997522234916687012e-01,9.999999403953552246e-01
6.505513191223144531e-01,6.332463026046752930e-01,5.791007280349731445e-01,5.570008158683776855e-01,5.249288678169250488e-01,4.301733076572418213e-01,5.291999578475952148e-01,3.993056416511535645e-01,4.317958950996398926e-01,4.891059696674346924e-01,4.193724989891052246e-01,4.763988554477691650e-01,3.484054207801818848e-01,3.128267228603363037e-01,3.513046205043792725e-01,4.024628102779388428e-01,4.311184585094451904e-01,5.400338172912597656e-01,5.616993904113769531e-01,6.027300953865051270e-01,6.274355649948120117e-01,6.854264140129089355e-01,6.169278025627136230e-01,5.651787519454956055e-01,5.726103782653808594e-01,6.139073967933654785e-01,6.410952806472778320e-01,6.140143871307373047e-01,5.564560294151306152e-01,5.466483235359191895e-01,4.290389716625213623e-01,3.379755020141601562e-01,4.175431728363037109e-01,3.673537671566009521e-01,2.935177385807037354e-01,2.528247535228729248e-01,1.785468310117721558e-01,1.023102030158042908e-01,7.051392644643783569e-02,4.303494095802307129e-02,4.534137994050979614e-02,2.964238077402114868e-02,2.287294343113899231e-02,3.711134567856788635e-02,2.045034989714622498e-02,1.723693683743476868e-02,8.257552981376647949e-03,5.170990712940692902e-03,3.179762745276093483e-03,9.496397338807582855e-03,3.579935990273952484e-03,1.251486595720052719e-03,8.390374568989500403e-05,1.491883631388191134e-05,5.242735369392903522e-06,3.477667007700802060e-07,8.214824731567205163e-08,6.257263152065206668e-09,8.214824731567205163e-08,6.257263152065206668e-09,4.420275701022546855e-08,6.257263152065206668e-09,6.257263152065206668e-09
6.505513191223144531e-01,7.120695710182189941e-01,6.930208206176757812e-01,6.426907181739807129e-01,5.919776558876037598e-01,5.628060698509216309e-01,5.410918593406677246e-01,5.623847842216491699e-01,5.274827480316162109e-01,5.845908522605895996e-01,6.365676522254943848e-01,7.300350666046142578e-01,7.216202020645141602e-01,7.540333271026611328e-01,7.894586920738220215e-01,8.156092762947082520e-01,8.190158009529113770e-01,8.414896130561828613e-01,8.314700126647949219e-01,8.248168230056762695e-01,8.107429146766662598e-01,7.877064347267150879e-01,8.486494421958923340e-01,8.146066665649414062e-01,8.653508424758911133e-01,8.827699422836303711e-01,8.642794489860534668e-01,8.515468835830688477e-01,8.840689063072204590e-01,8.415485620498657227e-01,8.806607723236083984e-01,8.645978569984436035e-01,8.749743103981018066e-01,8.546789288520812988e-01,8.602454066276550293e-01,8.675405383110046387e-01,8.305708765983581543e-01,8.445141911506652832e-01,8.761777877807617188e-01,8.945429921150207520e-01,8.368720412254333496e-01,8.439301252365112305e-01,7.734349966049194336e-01,7.931604981422424316e-01,7.243118286132812500e-01,6.082261204719543457e-01,7.505992054939270020e-01,7.370662689208984375e-01,7.858960032463073730e-01,9.370884299278259277e-01,9.271953701972961426e-01,8.953545093536376953e-01,9.555920958518981934e-01,9.430505037307739258e-01,9.315965771675109863e-01,9.376918673515319824e-01,9.307019710540771484e-01,8.883556723594665527e-01,9.939194917678833008e-01,9.994038939476013184e-01,9.999657869338989258e-01,9.999997615814208984e-01,9.999999403953552246e-01
6.505513191223144531e-01,6.670414805412292480e-01,7.440143823623657227e-01,7.534519433975219727e-01,7.544761300086975098e-01,8.104277849197387695e-01,8.221803307533264160e-01,7.764864563941955566e-01,8.032323718070983887e-01,7.019159197807312012e-01,7.585934400558471680e-01,7.719623446464538574e-01,7.688139081001281738e-01,8.280848860740661621e-01,7.915259003639221191e-01,7.902402281761169434e-01,7.804368138313293457e-01,8.370049595832824707e-01,8.766171336174011230e-01,8.687019348144531250e-01,8.475399017333984375e-01,8.147651553153991699e-01,8.418089151382446289e-01,8.980916142463684082e-01,9.082551598548889160e-01,9.212488532066345215e-01,9.106413722038269043e-01,9.059364795684814453e-01,9.244439005851745605e-01,9.301593899726867676e-01,9.126115441322326660e-01,8.914797902107238770e-01,8.732028007507324219e-01,8.478325009346008301e-01,8.984048366546630859e-01,8.430768251419067383e-01,8.100711107254028320e-01,8.586883544921875000e-01,8.476591706275939941e-01,8.089230656623840332e-01,7.450268268585205078e-01,8.254296779632568359e-01,8.285560011863708496e-01,8.471146821975708008e-01,8.334450125694274902e-01,7.484155893325805664e-01,7.997729778289794922e-01,7.517946958541870117e-01,7.264361381530761719e-01,6.900410056114196777e-01,7.789191603660583496e-01,6.242898702621459961e-01,7.968171834945678711e-01,9.197957515716552734e-01,9.254209995269775391e-01,8.957864642143249512e-01,9.500507712364196777e-01,9.927191734313964844e-01,9.951600432395935059e-01,9.862514138221740723e-01,9.956980943679809570e-01,9.992266893386840820e-01,9.999999403953552246e-01
6.505513191223144531e-01,6.706880927085876465e-01,6.312568783760070801e-01,5.917266607284545898e-01,5.560048222541809082e-01,5.765826702117919922e-01,6.043180823326110840e-01,5.276085138320922852e-01,5.656986832618713379e-01,5.835049152374267578e-01,5.399312973022460938e-01,6.051601767539978027e-01,6.930536627769470215e-01,7.075779438018798828e-01,7.319052219390869141e-01,6.886810064315795898e-01,7.137389779090881348e-01,7.332267165184020996e-01,7.247157096862792969e-01,7.440606951713562012e-01,7.499333620071411133e-01,7.958288192749023438e-01,7.761831879615783691e-01,7.485605478286743164e-01,7.651352882385253906e-01,7.271537184715270996e-01,7.648153901100158691e-01,7.116186022758483887e-01,8.071965575218200684e-01,7.405567765235900879e-01,7.632080316543579102e-01,8.100703954696655273e-01,7.852479219436645508e-01,6.734522581100463867e-01,5.986936688423156738e-01,5.951577425003051758e-01,5.968289375305175781e-01,6.191774010658264160e-01,7.340942621231079102e-01,8.369714021682739258e-01,7.872539758682250977e-01,7.787796854972839355e-01,8.276693820953369141e-01,7.328108549118041992e-01,6.739548444747924805e-01,8.465846776962280273e-01,8.232913613319396973e-01,7.512909770011901855e-01,7.980412244796752930e-01,8.275488018989562988e-01,7.843974828720092773e-01,8.257314562797546387e-01,9.108335375785827637e-01,9.123454689979553223e-01,9.044459462165832520e-01,9.287612438201904297e-01,9.492712616920471191e-01,9.292263984680175781e-01,9.184847474098205566e-01,6.029573678970336914e-01,8.964556455612182617e-01,9.615646004676818848e-01,8.620123267173767090e-01
