7.965567455405803798e+00,8.387723461716177553e+00,7.955831150320953782e+00,7.367338567574897468e+00,7.174001691226038702e+00,6.689275811520332127e+00,7.344475217078660023e+00,7.258233131227690649e+00,7.306272346718593269e+00,7.252897440336504076e+00,7.797006252408742455e+00,7.469923072355079796e+00,6.857653707022734579e+00,7.596318033215887056e+00,8.213759351712496937e+00,7.116006409488974782e+00,7.449532952631763294e+00,7.760019130785821062e+00,8.287472693036761484e+00,8.469473603574137144e+00,8.262614559393576030e+00,8.469449600277272339e+00,8.604545527943912475e+00,8.478164786036650469e+00,8.958791317510595320e+00,9.105077847830777671e+00,7.641539389105794555e+00,6.599516586724220701e+00,7.273801874719680427e+00,6.268889119581260161e+00,6.128010007879872489e+00,6.736208818199742154e+00,5.231257988598486008e+00,5.623723535771944171e+00,4.944522203888332967e+00,5.809267246816659735e+00,5.630817698842761843e+00,5.687959947602543309e+00,4.438747326708828211e+00,4.309891752102771534e+00,3.971596266175794199e+00,3.571014994691644517e+00,4.045859796512232265e+00,4.058022668074634964e+00,3.718723727460293560e+00,3.272365489626785973e+00,2.679930089624264156e+00,2.497326821810574415e+00,2.320044167189877271e+00,1.818946988243869356e+00,1.838988389441588822e+00,1.460334832344273082e+00,1.144414223218262805e+00,1.119771945514770550e+00,1.147253366293632837e+00,1.266410247408249035e+00,1.034651484927614717e+00,4.080332790803389287e-01,2.210424471971332849e-01,1.682178430761869237e-01,2.710648570542986135e-01,1.905032187493613804e-01,2.367978602721443337e-02
7.965567455405803798e+00,8.385435529687534029e+00,7.727547983247333718e+00,8.222080004467564152e+00,7.882238441402414253e+00,8.018718544891804356e+00,8.258782936136576325e+00,7.578609683615340487e+00,7.012339791165445035e+00,7.137534506450599281e+00,6.452926230435977573e+00,7.104044117866102681e+00,7.414322269427408685e+00,7.800786731320961565e+00,7.062874344076149669e+00,7.430654439340223405e+00,7.874434480260696034e+00,8.070021152792122621e+00,7.908173979421150079e+00,9.048798701292135149e+00,8.047257975552369658e+00,6.922993750246909883e+00,7.900672184911115892e+00,7.001294408395480673e+00,6.772718304768119424e+00,7.003116012990226125e+00,7.932098534919454380e+00,8.126855484000721219e+00,9.773599453537016757e+00,9.299177995229470639e+00,1.100254153099697874e+01,1.174642539076464232e+01,1.209974882533649065e+01,1.450926854045944481e+01,1.370606845071910129e+01,1.514382719842450342e+01,1.488076167685355244e+01,1.431271764545937231e+01,1.474600581293182699e+01,1.348689488869227660e+01,1.296003275484115136e+01,1.267403209449437895e+01,1.297702073024920821e+01,1.377306688336142315e+01,1.434913518055279269e+01,1.355817107062122773e+01,1.233233336807660407e+01,1.534434534190980060e+01,1.577195902352420376e+01,1.738380130096504672e+01,1.708488611006292501e+01,1.596280402856510250e+01,1.847573863360844371e+01,1.820155075072636919e+01,1.620162637589420740e+01,1.505195606206916636e+01,1.732405443573641435e+01,1.753085430488589225e+01,1.675605387154280379e+01,1.484969694240628257e+01,1.521877539427187287e+01,1.488792907696816314e+01,1.402850760084852766e+01
7.965567455405803798e+00,6.892235238201564584e+00,6.965663180520557773e+00,6.996961834921201273e+00,6.544759695679964295e+00,5.593694981851193404e+00,4.440444277204647960e+00,4.516181512920169894e+00,4.816799082269923815e+00,5.240580512737004426e+00,5.464658878247448115e+00,5.350070099865334328e+00,5.420013458941980389e+00,6.034486525262764189e+00,6.222475709778535702e+00,6.744960946406429514e+00,7.127354116941347684e+00,6.863896373474602797e+00,6.535396115322086530e+00,7.129767870566695365e+00,5.965448425417029910e+00,5.069530107417627107e+00,5.085726838666879246e+00,5.002280587709911686e+00,4.764699487723142113e+00,4.859932076769368336e+00,5.204590672118669659e+00,4.437818175880359206e+00,4.416972863160538054e+00,4.019941231721247732e+00,3.917012334159174713e+00,4.317552745458023367e+00,4.450996846499002402e+00,4.700037220881881694e+00,5.089153384459280005e+00,4.210268756227591780e+00,4.473719268706169316e+00,4.580629481738547781e+00,5.112399058892940218e+00,4.863677294189521660e+00,4.280541696904954563e+00,5.446967469692211239e+00,6.099734431981765681e+00,6.900743296909986668e+00,5.993573931289027712e+00,5.846610683105133432e+00,6.492949365551680785e+00,5.380367432779799231e+00,5.786817184800668201e+00,6.810890912190913582e+00,5.052842411321982752e+00,4.979213805934648462e+00,3.975642875762318340e+00,3.029432266741302726e+00,2.962105154861504275e+00,3.083708662355441277e+00,2.760022590586693525e+00,3.068297011675298336e+00,1.450251539191391714e+00,1.431338554706954369e+00,1.333005796705684531e+00,1.522054903021746952e+00,9.539025827969283000e-01
7.965567455405803798e+00,8.540802292618323577e+00,8.025098579518022746e+00,8.049974013169546083e+00,8.694229809236112771e+00,7.417388668834441035e+00,6.772706559297674289e+00,6.948473578296393782e+00,6.608491267102117206e+00,6.638299124074997337e+00,6.361805822227054819e+00,6.087603504939394838e+00,5.513901189415996384e+00,5.572983843112623958e+00,5.919875226714751193e+00,6.521227394802913579e+00,6.031348762016051523e+00,5.878281918139201423e+00,5.435648839492415618e+00,5.720950544921819869e+00,5.556902068014778706e+00,4.677819303698747433e+00,3.840431426028644069e+00,4.893099439287915686e+00,5.065182273784259337e+00,4.689904466049377163e+00,4.773252131305291357e+00,4.647510674461905467e+00,5.558465646280552619e+00,5.265653463256263933e+00,5.739317097190649974e+00,5.814798652755044372e+00,6.998675670553893724e+00,7.387916464747661394e+00,5.733117216588389908e+00,5.538180100652944304e+00,5.592270132989966669e+00,5.345850957519203916e+00,5.603118651900629743e+00,5.510005078059450057e+00,4.621676945039844497e+00,4.302318684415254779e+00,2.860446010263466121e+00,2.878877299872009132e+00,2.731151664935019596e+00,3.238022954221527527e+00,3.267164322111810293e+00,2.687030244125864442e+00,2.666935736335375395e+00,2.528264700299523327e+00,2.088654539505085950e+00,1.617227071471805999e+00,9.450326669719153472e-01,1.195330398732444621e+00,1.084533896205826409e+00,1.226193518369196767e+00,1.320048591221905099e+00,1.221587241128894163e+00,1.003893411824790860e+00,8.301697737439113212e-01,6.221001890233743836e-01,8.645531857802382092e-01,1.447324888761507111e+00
7.965567455405803798e+00,8.450692789641244929e+00,8.949648497606929709e+00,8.457020413161110639e+00,7.559006539862139107e+00,6.148865415427891890e+00,5.307891653086450390e+00,5.016669586167587624e+00,4.070470444386138809e+00,3.774645856604923466e+00,3.593271853254950798e+00,3.879264275994053435e+00,3.924816999708468757e+00,3.610084165339010553e+00,4.047811418054514832e+00,4.052100061415394805e+00,4.156332601560983164e+00,3.833678559632510030e+00,4.401466019887827485e+00,4.521523470901158248e+00,4.284307959165921886e+00,5.221797280980617018e+00,4.958283575297322443e+00,4.874186606910626551e+00,5.242651220151238078e+00,5.954999563950046593e+00,4.777065224982827374e+00,4.836818564554562272e+00,5.160867851277529894e+00,3.734161301887077400e+00,4.051506917077226433e+00,3.703220563423499812e+00,3.716437404324608451e+00,3.427435500776823574e+00,3.546729956349217616e+00,4.497931704755252724e+00,5.085073489859183837e+00,5.248038564007863727e+00,5.340278205684704460e+00,5.787236766603079730e+00,6.699449564299236215e+00,5.761118951249763143e+00,6.274543410628453444e+00,6.089782251504388455e+00,5.720703723365602400e+00,5.307431297908522083e+00,4.253204833954640662e+00,4.234632617434925805e+00,5.408556138390224532e+00,5.592899610417958911e+00,5.158416456686708784e+00,5.169526838385394285e+00,4.895975784652776497e+00,4.240231034890477702e+00,3.680128611884178724e+00,3.732629494751996901e+00,2.824509451494797929e+00,2.602991096165780505e+00,2.475242489548911351e+00,1.670155955561433814e+00,1.476640618398221250e+00,7.811379682705776872e-01,9.906199694465378514e-02
7.965567455405803798e+00,8.203678037595373951e+00,7.430111468606995118e+00,6.792701414134299398e+00,8.371711040707381812e+00,6.985561132474344959e+00,6.717862804304317592e+00,5.664325105499742108e+00,7.221849070333163922e+00,7.317296068184951707e+00,7.383271467426432366e+00,6.489054238474096792e+00,5.969084288797517956e+00,6.251908518002444737e+00,7.086299789528489157e+00,6.846381739800477817e+00,6.759044361859032790e+00,5.515298281632361466e+00,5.592451082867285095e+00,5.212856070997396785e+00,5.303782235268812428e+00,5.636831134388394560e+00,5.722003026111728730e+00,5.166094660326365329e+00,5.311580168341492936e+00,4.427385858965934062e+00,4.320561296512487104e+00,4.279470761631799292e+00,4.217380310728835013e+00,4.399606460060844881e+00,4.806600411303627141e+00,5.453769625680294553e+00,4.661483277921426804e+00,4.691985527403083722e+00,4.157873639440495594e+00,4.411354129607047980e+00,3.087961087963613238e+00,3.148746960439055442e+00,2.760207650279184577e+00,2.029107312791790463e+00,2.325644997777587264e+00,1.716304030983387463e+00,1.561484161155682671e+00,1.583378423009730085e+00,1.380992979308285129e+00,1.381197082282646704e+00,1.127780643148174278e+00,9.408023410353472116e-01,6.090617373299398452e-01,3.009221393859355942e-01,3.413224470336313487e-01,4.394613398376172597e-01,3.654575653579144046e-01,4.627900176810371136e-01,3.085153376622180588e-01,2.403001589354287759e-01,1.277127045710875208e-01,1.040924895337766998e-01,1.374557368126048118e-01,1.440649653269145958e-01,7.991466805930969031e-02,1.685791214644027924e-02,2.048142609896075328e-02
7.965567455405803798e+00,7.983012313044170583e+00,7.769265460440109905e+00,7.567788179034188545e+00,8.617538748251064362e+00,9.749959229306739417e+00,9.131497148050144119e+00,8.324302003586083742e+00,8.336004083320212033e+00,7.901425882504341303e+00,6.035439638654082728e+00,4.423129927996775734e+00,4.887962506386465122e+00,5.562505897184806258e+00,6.941631991500223364e+00,7.507606071683007087e+00,8.695776398971659660e+00,8.752491085843409735e+00,9.664677505752749198e+00,1.120904138481820667e+01,1.261406137371389491e+01,1.438104248250022010e+01,1.478126563024811446e+01,1.435042138270206635e+01,1.348870381801293661e+01,1.201056268789751869e+01,1.173635440617925951e+01,1.028718669417223452e+01,9.419253086431041311e+00,8.567311722302441979e+00,7.291712871085849201e+00,7.562999741728113179e+00,7.651528495241592509e+00,6.341954548960657689e+00,7.695343720530779308e+00,8.209979763373247863e+00,6.665029487878726400e+00,6.636067103509084575e+00,6.139314003258348862e+00,6.842843820091616180e+00,7.330787396355866292e+00,7.862392270276032491e+00,8.968821223082500182e+00,7.788290208051037666e+00,8.262379437010494598e+00,7.877975427346072479e+00,8.004278177115750736e+00,8.321252474991680970e+00,6.657802462476055894e+00,5.950813533022227375e+00,7.016489189065467258e+00,4.073812469844071416e+00,4.833211094564070720e+00,3.909206354421279173e+00,4.349574950563535936e+00,5.079376347486970644e+00,4.936735104812711938e+00,5.439526377741856322e+00,4.240334255739682590e+00,4.588386332860778793e+00,5.433901668830387166e+00,4.252718435953809717e+00,3.763266106258683408e+00
7.965567455405803798e+00,7.927981001409158068e+00,9.227404449719891488e+00,9.976144787757327492e+00,9.753879613725352726e+00,9.958651577078008188e+00,1.066728069707158966e+01,1.007483899708503117e+01,9.293351421450751104e+00,8.648023227432432236e+00,6.852067536621738952e+00,7.015851682394341537e+00,7.035150246330907464e+00,6.266527515248021984e+00,6.979289961444308688e+00,7.144564351713299288e+00,7.632279654580550243e+00,7.178383131198991407e+00,8.250479055997345768e+00,9.719144045043229596e+00,1.003560487338157259e+01,1.048185775812175535e+01,1.238333867376138642e+01,1.197133499822203362e+01,1.103170378995378087e+01,1.034277022626076814e+01,8.168307001057982575e+00,9.185184883454802218e+00,1.001087243433148899e+01,1.047281538468854478e+01,1.116701755661094353e+01,1.184576481519086144e+01,1.122864128706167719e+01,1.039879392406791681e+01,1.039522564047508979e+01,9.109039675716559259e+00,9.095249928069918610e+00,8.350587216754540520e+00,8.715072671973516094e+00,9.601816129234421737e+00,9.348860718460670682e+00,6.859738333948158129e+00,5.699004299576444055e+00,5.839571183036326829e+00,4.489268093180086794e+00,4.816515441099653572e+00,4.968267736195315365e+00,6.169532894603513284e+00,7.064304681406241571e+00,7.405973598649879364e+00,8.138603175789015154e+00,8.895781104404690609e+00,9.265792810787985445e+00,8.108106053534314128e+00,6.883759346017697567e+00,6.159204964015188466e+00,5.047433572756844455e+00,3.817321465372423006e+00,4.548294250090307855e+00,3.488049959888542162e+00,3.337577123465990780e+00,2.498855706140787447e+00,2.831678570299899889e+00
7.965567455405803798e+00,7.521801389029711515e+00,7.109475138736634392e+00,7.762228146867109047e+00,8.260602583671925458e+00,8.552514808280228920e+00,8.795119771917441653e+00,7.817616523348078772e+00,7.767100791208392252e+00,7.501634036578948894e+00,7.905124150434673425e+00,8.186660393940599079e+00,7.648968446472728999e+00,7.754490066783333191e+00,8.297778447087125642e+00,7.668791883172488610e+00,7.943545166870698893e+00,6.360354913975115210e+00,6.656609335145013517e+00,7.270732541782720659e+00,7.373623393430776218e+00,6.320742496498887419e+00,6.289502923940190726e+00,7.499357373014056805e+00,6.541061194206214680e+00,6.229110050688660749e+00,5.811631542770186343e+00,4.831755085283845119e+00,4.491132594395089939e+00,3.940960110402279781e+00,5.212244946382831756e+00,5.431990129448088567e+00,5.031029678216185630e+00,4.803167569421908922e+00,5.202245170627250559e+00,5.673454730474190910e+00,5.617526222117888324e+00,5.572483952360052228e+00,6.465360002126743666e+00,6.385803919190074396e+00,6.054551605724533658e+00,5.238285750524099171e+00,5.274435944252154229e+00,5.790566117099295695e+00,6.842048659870698657e+00,7.765208248057049900e+00,7.693864841083652095e+00,7.646677646982240617e+00,7.405770201107557682e+00,8.149399932551830261e+00,9.996430077316887264e+00,9.711449673912255776e+00,9.887529637548283290e+00,8.616879888510254659e+00,8.947770796338005539e+00,9.642914515565948363e+00,8.287212106483877960e+00,8.983318961793983704e+00,1.144004284756370282e+01,1.179119606982584401e+01,1.212346894569957101e+01,1.121212817188137478e+01,9.608933156018593991e+00
7.965567455405803798e+00,7.121778048769144220e+00,7.224300445937736015e+00,6.733411183292702162e+00,6.139432308063128119e+00,5.394176449703046217e+00,5.072986854542591573e+00,5.770416307768378772e+00,6.039678588375608115e+00,5.156492139094851268e+00,6.026236222837241030e+00,6.157492391290496414e+00,6.697041791470226713e+00,6.982287424674233023e+00,7.400122462444144844e+00,7.545753481511830785e+00,6.416903206341821431e+00,6.880874052451815714e+00,7.450015875470157312e+00,8.341650523699641440e+00,7.636544819374044835e+00,8.147134486726272939e+00,8.965533210053287405e+00,8.324833609103464482e+00,7.810491656744666500e+00,7.576743226156146704e+00,8.125070814852207945e+00,7.637342702499871905e+00,6.865244739699832621e+00,6.852916422313455769e+00,8.139786342924146822e+00,7.734311256698362058e+00,6.683526180715332998e+00,6.773663167933285933e+00,7.404336347066241331e+00,7.942692870779225700e+00,8.403374712452702511e+00,9.437255727301007369e+00,8.129707412743613304e+00,6.355125334587619079e+00,6.909812061187146526e+00,6.009581370257770061e+00,5.092528638794071583e+00,6.280634700617973465e+00,6.620415434731292237e+00,6.048820047847691228e+00,5.573429136137598050e+00,4.932763711639651660e+00,5.020398156006251611e+00,5.899829565443525325e+00,5.004295180903568507e+00,5.001667295171493777e+00,3.045557152255945255e+00,2.561572521204197983e+00,2.254800470575659688e+00,1.635634661355950925e+00,2.271089760023464521e+00,1.546106976165987135e+00,1.462002495798401469e+00,1.182117871363615791e+00,5.659217866756023341e-01,1.618968633360733378e-01,4.627850582945985947e-04
7.965567455405803798e+00,6.806567983780567488e+00,6.911888726380539083e+00,6.917867614134429743e+00,6.746630314151268237e+00,6.360038058684004625e+00,6.845615471437831445e+00,7.566827109831244513e+00,7.442126499453699751e+00,6.557322886764765713e+00,6.021176252910656501e+00,5.987250574373426559e+00,6.500781894504569891e+00,6.049248020340449727e+00,5.831974849650912063e+00,5.572201334716439192e+00,5.611250187106215037e+00,4.691812403286540700e+00,4.958937905405065294e+00,4.168227327403542404e+00,3.415675548802067141e+00,4.283188494073421282e+00,5.013893492434384314e+00,4.126516871935031361e+00,4.178057496864362008e+00,4.583957248645454285e+00,4.463336185077338314e+00,5.105386866014640646e+00,5.152654629565901701e+00,5.506836369444776835e+00,4.868828512957826149e+00,4.613355434426161139e+00,4.661746891961186634e+00,3.798082635410189312e+00,5.254524908272138362e+00,3.916222965044710236e+00,3.827205201549176650e+00,3.896771537121566098e+00,4.390459325801884916e+00,3.593313588708653583e+00,3.020753636202229586e+00,2.529851191806493205e+00,2.440204604604687688e+00,2.111791804273046580e+00,2.006015927544350319e+00,2.427759905138749730e+00,2.398955647643596478e+00,1.784654927889359755e+00,2.056461286218031148e+00,2.634832713152981398e+00,2.686311850752090891e+00,2.871967675617270288e+00,2.885539821084933010e+00,3.763651130145966306e+00,3.549137686043785322e+00,2.746162144179052689e+00,3.092192730482018703e+00,3.124026990459050523e+00,2.924234807295619021e+00,2.303958948724968536e+00,3.488683334862685115e+00,3.384427136126916480e+00,1.981228030269150509e+00
7.965567455405803798e+00,8.162552117902549753e+00,8.390034609208413485e+00,7.811857941637214253e+00,8.068501638722693770e+00,7.933912960783302992e+00,6.929557702989669110e+00,5.172028028395232013e+00,4.765451911988463962e+00,4.496905133271859256e+00,4.793721133890663566e+00,4.657419591112457624e+00,4.108638736428368077e+00,4.252594701113750375e+00,4.106622076079887051e+00,4.020043805743441112e+00,4.229238873850235336e+00,3.456172668053685726e+00,3.284348423759507085e+00,3.755601154756380566e+00,3.976939760941014868e+00,3.602065160620938400e+00,2.826361132440485591e+00,2.091704142542429423e+00,1.934874671712673688e+00,1.451087862955251495e+00,1.434533264317828127e+00,1.494383620542823365e+00,1.213381090148301311e+00,1.593446982396333311e+00,1.687154695547004479e+00,2.560938888205843256e+00,2.418909413278182541e+00,2.106402367644061968e+00,2.362050165474453678e+00,2.010348116163513055e+00,1.814436797439896054e+00,1.720885505021328754e+00,1.501212556389592834e+00,1.615841107194057713e+00,1.473257633558930024e+00,1.902406262422392302e+00,2.026885802145830695e+00,1.929727058723123889e+00,2.250472601931143402e+00,1.572604236974271430e+00,1.535017043115029622e+00,1.453386219011786551e+00,1.860194288555536701e+00,1.934441076492646516e+00,2.015787625865563371e+00,1.601665059893431220e+00,2.050880361587438472e+00,1.999169103696175398e+00,2.027129927915048313e+00,2.082936076522777569e+00,1.650703389068915783e+00,1.283370220969818121e+00,1.613821701107468698e+00,1.153508884765479081e+00,1.935029754128088086e+00,2.781571154044016225e+00,2.015766281588582842e+00
7.965567455405803798e+00,9.256718722935552535e+00,8.039300689655476617e+00,9.284279100418864061e+00,7.576109829326199474e+00,6.967977154441058474e+00,8.071871153435395740e+00,8.223913857042504105e+00,9.095371845205974637e+00,8.582772222695268738e+00,8.202170841244310395e+00,7.437508462468194637e+00,6.921810110492380375e+00,6.863425672388203225e+00,6.779421342513842319e+00,6.964163621525315762e+00,7.604913109020294826e+00,6.802997364225305432e+00,7.897607416089549304e+00,8.370242757253635091e+00,7.903241894197307715e+00,6.834048641956137260e+00,6.658451454484065835e+00,5.196819062000351153e+00,5.040550595590140404e+00,4.702050515339905701e+00,5.069086664203794612e+00,4.423239622262322257e+00,4.680977301084936926e+00,4.888483225374606889e+00,3.849407665498198128e+00,3.944292366348300050e+00,3.707785943278665286e+00,3.993912756130356456e+00,5.081118955253074887e+00,6.002483569171090494e+00,5.864079170468386337e+00,5.826184745324759717e+00,4.951404755878513697e+00,4.401330331169859278e+00,4.183987953451811848e+00,4.889998427989489471e+00,4.654583914063032068e+00,3.931734436655055731e+00,4.214769264029854412e+00,4.932265446988466806e+00,4.807428857521742316e+00,5.254628472322281141e+00,3.815054136865839496e+00,4.686452301743777582e+00,4.752361229880520455e+00,4.501527655332445477e+00,4.118637185770175790e+00,3.733967479893827601e+00,2.814408802114122921e+00,3.266854817639021746e+00,2.360485358707300918e+00,1.934780614692350298e+00,1.866748228854113734e+00,1.795228128768641795e+00,1.855256916790864352e+00,7.500588103069354418e-01,1.203246278999749563e+00
7.965567455405803798e+00,7.655254679656884775e+00,7.557782036972305661e+00,7.046283889637216191e+00,6.519619232058644798e+00,6.755650958448967458e+00,7.607476340818465133e+00,8.197673122846083515e+00,8.139887117176463960e+00,7.236422704628139968e+00,7.237815833863869841e+00,7.957326266636442824e+00,7.052181076254306902e+00,6.845478265806391960e+00,6.588124815132282208e+00,6.083359900396047237e+00,4.943030430490182425e+00,5.365234409857464470e+00,5.366799255259174117e+00,5.786800619079919272e+00,4.742292298367004832e+00,4.807142685243199764e+00,4.500901512215456535e+00,5.463937764539849695e+00,6.536001573606505133e+00,6.974540218688481730e+00,6.755561751175214624e+00,5.910005967254768677e+00,5.468702554285549411e+00,5.620382894908033222e+00,5.472378895949503885e+00,4.594779203729501660e+00,3.761521981685064020e+00,4.341546648915418416e+00,4.451655095321719102e+00,4.387889529193529370e+00,4.871765084002824153e+00,4.795139899260576044e+00,5.549821631988827164e+00,4.299000927764787150e+00,3.448944714098757913e+00,3.572731130064731531e+00,2.997140358131915150e+00,2.492901717185631583e+00,1.803099329506775206e+00,1.607540952092733733e+00,2.179140539288237477e+00,2.184127293035423634e+00,1.774998771817109855e+00,1.395507108322671996e+00,1.735662980858382554e+00,1.550884913460702563e+00,1.704412270381236993e+00,1.942762338190007654e+00,1.188456005088461609e+00,7.467336492267513393e-01,5.916064365072450926e-01,7.926473388791563934e-01,1.020318174437203851e+00,1.484580917988125748e+00,7.803676962784606985e-01,7.363816882247782303e-01,1.426567149029800419e-01
7.965567455405803798e+00,9.222974119489840916e+00,8.649146622587103650e+00,9.359407297952941462e+00,8.912422796925937973e+00,7.794197157634933149e+00,7.213501178788803259e+00,7.176919068101867083e+00,8.479752848758522532e+00,8.876841076932045382e+00,8.485674902160461386e+00,8.085037125583632189e+00,7.810265984479684676e+00,6.860210838215635931e+00,6.487323838446258151e+00,7.492689231219237911e+00,6.487261529067552601e+00,7.514627175868540121e+00,7.175288993119252723e+00,6.554076783887751390e+00,8.001961781968930154e+00,8.825238104837943354e+00,8.614854547055344369e+00,9.812252373549938511e+00,9.925851227572472624e+00,9.610670791377280864e+00,9.657271860503662708e+00,9.586489821034057002e+00,9.552347764349562453e+00,1.062504351252368906e+01,9.020168574652487337e+00,1.082363959624349548e+01,9.587808952549693231e+00,9.901914902670810648e+00,8.854390209026092862e+00,8.969395910942125738e+00,7.742766651231072217e+00,7.847411764279044633e+00,6.733179065800491969e+00,6.048857263425908570e+00,5.185795085837789031e+00,5.439788166474741615e+00,4.313030714948062894e+00,4.660215779667957747e+00,4.855044472539780998e+00,5.167300805100822458e+00,5.219705549724977800e+00,6.555639888179456420e+00,5.759165528398149547e+00,5.219608873061069687e+00,4.398865099637532694e+00,4.799827018040659254e+00,5.360885671225304350e+00,5.661864556172673701e+00,6.545999732328198206e+00,5.939140244764615773e+00,6.833441771528541153e+00,5.475238950821719186e+00,6.877966704195799252e+00,7.884542664634309972e+00,5.775840771189720613e+00,6.204826167593395780e+00,6.841242262239873639e+00
7.965567455405803798e+00,7.910781465428428305e+00,7.956169652388680902e+00,8.738378847679463490e+00,7.604095794142928355e+00,7.829060248024362068e+00,7.247692264553201369e+00,7.482054226034044575e+00,6.659032571468323169e+00,6.425239553787356783e+00,5.744155614886743422e+00,5.548344691017618402e+00,4.887923238482386523e+00,4.415321199934545859e+00,4.088525889843154459e+00,5.077734221561641448e+00,4.865176721877794819e+00,3.707874947781519381e+00,4.031647425638070104e+00,4.015598978584826284e+00,3.892683693484741525e+00,3.678695024287261361e+00,3.513045133372646234e+00,3.719835422274130110e+00,3.453164242337159351e+00,3.336106877699773321e+00,2.927198178269801332e+00,2.761998807663964328e+00,2.447267682143007050e+00,2.599272394010554876e+00,2.687011429681735564e+00,2.711541607432941703e+00,2.228860429960654699e+00,1.905532910536020808e+00,1.445473135560959577e+00,1.709073897720205792e+00,1.460770386378232644e+00,1.251344984790009107e+00,1.109935822079062717e+00,8.598729011056551741e-01,9.000160366521789967e-01,1.040639270923790605e+00,9.503758268835298395e-01,8.111983256081263249e-01,6.357775675288124262e-01,7.074374346096163890e-01,4.572996821139163615e-01,6.044990887403454138e-01,4.595555157253254919e-01,1.641821443702493610e-01,1.297864849299004142e-01,1.084293744152962091e-01,7.350807920951796248e-02,7.526436315209084071e-02,3.749932003383071866e-02,2.513139498326499854e-02,2.697673855036009094e-02,8.872141218835893905e-03,5.172557426593393792e-03,8.601135850717367415e-04,1.521464796338748565e-04,2.365821523565560204e-07,5.072593989878116975e-15
7.965567455405803798e+00,7.857141926437151369e+00,7.747231522883424759e+00,7.266530877676785849e+00,8.281640839059818404e+00,9.340553798440630828e+00,9.251107546001804849e+00,8.231535402478982633e+00,7.949350710047532687e+00,7.711241624950424978e+00,8.755591176295979494e+00,9.283227423333315187e+00,8.781916210097676867e+00,8.315667574047154176e+00,8.058047131676040920e+00,8.428817967348088303e+00,8.673562202382768760e+00,9.215361194712400561e+00,8.832301820439980133e+00,9.335785008930812978e+00,9.365110082908614686e+00,1.025144174438018752e+01,8.453311613996397966e+00,8.758434057470360301e+00,1.009888100107681908e+01,1.119267948056882744e+01,1.152523890244901850e+01,1.122477083213492222e+01,1.018307830964886307e+01,1.071178196888695311e+01,9.258923070805259670e+00,1.015423127861197372e+01,1.007781481434588500e+01,1.033466249046725238e+01,1.180945350974135977e+01,1.223081619648451124e+01,1.414519527872501214e+01,1.397644513255289667e+01,1.427073656131958046e+01,1.461525902423140622e+01,1.417103900838463915e+01,1.541518541980229884e+01,1.564166575280094662e+01,1.706837389339617062e+01,1.851631078611994496e+01,1.526667923386735026e+01,1.715673470131336842e+01,1.636225351141469275e+01,1.546239392306024740e+01,1.591142135632989607e+01,1.453489126131169940e+01,1.341542279457293319e+01,1.091636097780649095e+01,1.191870220315058759e+01,1.224732037178594624e+01,1.195306378641397771e+01,1.222583647941185347e+01,1.201333630813142861e+01,1.228389206288063917e+01,1.247398266227882857e+01,1.063968809978537422e+01,1.086247545898962130e+01,1.010798959171323474e+01
7.965567455405803798e+00,7.911421002033556249e+00,7.939555288719837733e+00,8.366517060058264121e+00,8.101556246432394914e+00,8.853788030721979396e+00,8.657114398462475435e+00,8.764463794900088089e+00,9.179970898761787623e+00,8.396156027479051431e+00,8.846993981074334101e+00,9.029229909337473714e+00,9.756189535609053110e+00,9.919353251488367107e+00,8.874402681752322053e+00,9.455959783943455932e+00,9.954503824867543926e+00,9.850892787431689612e+00,9.448469417556069061e+00,1.008804490709648150e+01,9.876993947019691689e+00,9.286724673167007893e+00,9.164827325024717197e+00,9.241732231307345558e+00,9.304416125551526306e+00,9.254668277948432831e+00,7.357667328641753102e+00,6.931412716680405595e+00,7.711483685385331910e+00,6.905014160498915032e+00,6.424229013051210302e+00,5.467426284426302630e+00,5.493978566171243472e+00,5.674356388720070754e+00,5.167201372757141087e+00,4.195526130807515131e+00,4.283054425372071705e+00,3.827849504221497057e+00,3.459569938693725533e+00,3.368009350870977414e+00,3.212603071400188526e+00,3.223464609191040608e+00,3.730606886804466171e+00,3.706166720647480872e+00,3.601380667159062909e+00,3.305515893210326794e+00,4.161491358553782050e+00,3.351788120140675176e+00,3.257987711893655103e+00,2.282947776593879041e+00,1.866601717135250027e+00,2.060577901136369405e+00,1.458292356791147881e+00,1.302705972722957739e+00,1.209388223946682217e+00,4.882332974714600482e-01,9.555219002203898526e-01,9.371878055783611217e-01,9.466915929663599627e-01,7.456896215218087320e-01,7.726725951208663901e-01,2.727236341313119539e-01,1.349725300039956721e-01
