7.965567455405803798e+00,8.144920309936729552e+00,8.424905468376813644e+00,6.886964527277910975e+00,7.011289236074631503e+00,6.689160042652446236e+00,6.291177219499566320e+00,5.949572777451116679e+00,5.833132091667934560e+00,5.177454420230482413e+00,4.914021660618452358e+00,4.793442615660929107e+00,4.444030440230662293e+00,4.194731381486093369e+00,4.157393986631419125e+00,4.414719508827715799e+00,4.033259090671720060e+00,4.137650839320002660e+00,4.122431826741504324e+00,3.961205584062355456e+00,3.393810404400333880e+00,2.933588032880045660e+00,2.658244715546111081e+00,2.072156645380115236e+00,1.869115116918443675e+00,1.715160002785996340e+00,1.408964528284364803e+00,1.306528538023538744e+00,1.382587466965816247e+00,1.532205643335405654e+00,1.547483089370167875e+00,1.405417877875592580e+00,1.355040282026475751e+00,1.534396307201802756e+00,1.577838211117981615e+00,1.316549019730850034e+00,1.288753518312482527e+00,9.699344231020621265e-01,9.312045315702039971e-01,6.019810630578579236e-01,6.085509156739803416e-01,6.522602272289219627e-01,8.523576871630229590e-01,9.530962090370955764e-01,1.044876623334449306e+00,1.068888642412627377e+00,9.354595746928353606e-01,8.475659402490585137e-01,8.456384762731943283e-01,6.400939976769901563e-01,9.061341349062139727e-01,1.047119294815736623e+00,8.314998227926615471e-01,6.732725957188456789e-01,7.244160286868250864e-01,1.032324359176463702e+00,3.769060285729892712e-01,2.552899952283098628e-01,1.605984619134908087e-01,1.307704897873112060e-01,1.184359557078904501e-01,4.063452499241693161e-02,9.662959949866101184e-03
7.965567455405803798e+00,8.358307431431398982e+00,7.363975519676820625e+00,7.175954109402283621e+00,7.562025397667298421e+00,7.118518274177517924e+00,7.241494759081462007e+00,7.743502482760035832e+00,6.621945083332839488e+00,7.650474855056927481e+00,9.043372095718297032e+00,8.855762911550968397e+00,8.870905098516260523e+00,8.768758842931596575e+00,8.795661868622879354e+00,7.864969858027905047e+00,7.699290536882870128e+00,7.761382208908727875e+00,7.136174262730023088e+00,7.017982857081662473e+00,7.527430344121391670e+00,7.915204482764302441e+00,7.629062368223117119e+00,7.256955465840476904e+00,7.465146634452374030e+00,6.916176951254215055e+00,6.721530735835457904e+00,6.892325789836050376e+00,7.384866247332247724e+00,6.778250000033878564e+00,7.167308707961716152e+00,6.230762437004173648e+00,5.648891590709560262e+00,5.213089369474786849e+00,4.564858448572010730e+00,4.374552823071475416e+00,4.350273642346706993e+00,4.610573022266059695e+00,5.107711952147781176e+00,4.927628569879004772e+00,4.635406981043715291e+00,5.332276027475813862e+00,5.235182847089362213e+00,5.409800584174149662e+00,4.810297040382138789e+00,4.533454274392852312e+00,3.897538061565235523e+00,3.512216738150719664e+00,3.309145711904470488e+00,3.378216267752122803e+00,3.847875324781426798e+00,3.624561943898640948e+00,3.648854816918955635e+00,3.426261865039052168e+00,4.127570109752539906e+00,3.979450113035710501e+00,3.515246182142561793e+00,3.122981832321457318e+00,1.907704499643088525e+00,2.323668314306942762e+00,2.237707139766428099e+00,1.409907928676929600e+00,1.475884236776167313e+00
7.965567455405803798e+00,7.480551946068928260e+00,7.707600506433223586e+00,7.643490586614660742e+00,6.882859415262018388e+00,6.495554876970984992e+00,5.913466202225961865e+00,5.661970155231870194e+00,5.532595607672249116e+00,4.574551056589662323e+00,4.526760994341980648e+00,4.678086976044383505e+00,5.018467047651370194e+00,4.502969467598390452e+00,3.926642018005338741e+00,3.369002688615051255e+00,3.275952078362781350e+00,3.183372896018543230e+00,4.049820149873099240e+00,3.569795927399809443e+00,3.241422034555885290e+00,3.623987348903320083e+00,3.736703754016680534e+00,3.696684610193592846e+00,3.710555397708681369e+00,3.052305441336283565e+00,2.957409414395186786e+00,2.539270215326165925e+00,2.481951386741958032e+00,2.118190830394024005e+00,2.594012643069927293e+00,2.185023506924814285e+00,2.529022641518643866e+00,2.426883296857976546e+00,1.515373107209697423e+00,1.506762724866312908e+00,1.259562685302858753e+00,1.668708797654147702e+00,1.995293660432341909e+00,1.991573975651501627e+00,2.265746479446658412e+00,1.711982917479907940e+00,1.951596550068217084e+00,2.644573226604915561e+00,2.129773560498318119e+00,1.806978145933829438e+00,2.011702621666469071e+00,1.427197249200663265e+00,7.651884873975181023e-01,4.673502141469221272e-01,4.464038080147183507e-01,3.006335837941715994e-01,1.783285119147208775e-01,1.795163134604198518e-01,1.501728109889688412e-01,1.179888412973024714e-01,1.320154965869395625e-01,1.978577102610392657e-01,1.011839933053888529e-01,9.028490911888464865e-02,1.451737154431453902e-02,8.065860112284328753e-04,2.276176870529645962e-07
7.965567455405803798e+00,8.035278027781600940e+00,8.187928682660988500e+00,8.554510375590410831e+00,7.969740254866223950e+00,7.168561588133577800e+00,8.185229397521077033e+00,7.941576327435782900e+00,6.741175022081527857e+00,5.970090214760546132e+00,5.778604394789212506e+00,5.803256095552335125e+00,6.382919189419716588e+00,6.599978825280892636e+00,6.654799848103749582e+00,6.612903071402904231e+00,6.183752981012403893e+00,5.797270921746026318e+00,4.613882075226385382e+00,5.147663170942955446e+00,5.242836662059488617e+00,5.132520629350693753e+00,4.053263351424213567e+00,4.001309539866880982e+00,3.562562916290275439e+00,3.395609961745563510e+00,3.916299693779485835e+00,3.547065490744536476e+00,3.413599975330200209e+00,2.895075024475552539e+00,2.341006388431452478e+00,2.360602184096066480e+00,1.903083235509821947e+00,1.842853118899203224e+00,2.082677810664971929e+00,1.376165147796903909e+00,1.257444004574168162e+00,1.235628197467093514e+00,1.097006653892943717e+00,1.092450666338134369e+00,9.919759724561956205e-01,8.914469541967235955e-01,7.386349198536041882e-01,7.328129302184294147e-01,5.565228861178841413e-01,5.193948875930498588e-01,4.397707199300509018e-01,3.192347812818852049e-01,3.380633799988945754e-01,4.291708789294705895e-01,5.648080927481071711e-01,4.447402758496057373e-01,3.275425224586037132e-01,2.391366910838250703e-01,1.064707881304371995e-01,9.276060527363139130e-02,1.053415426288957235e-01,1.118401585085289085e-01,7.164256107461941525e-02,6.581920596639179166e-02,6.704090965461206864e-03,2.623421387469349053e-03,7.429632651785329084e-06
7.965567455405803798e+00,7.143907476806063528e+00,7.890813724169085219e+00,7.295967246616626767e+00,7.770636674747706252e+00,7.196696662770150965e+00,7.630275821121642821e+00,6.842996212025752811e+00,7.636777460821370767e+00,6.889303378937405853e+00,7.489160702283875537e+00,7.669193116899528206e+00,7.123798554693813401e+00,7.100788757924824779e+00,8.257756619162293532e+00,7.422955906284300909e+00,6.141434330803839714e+00,5.777532498059500199e+00,5.302470244635927088e+00,6.108025714101664505e+00,5.211530952612456247e+00,4.554473137801871019e+00,4.959236091102305011e+00,4.202797871300788302e+00,4.234547238624458032e+00,3.805467137608346206e+00,4.573074531590549441e+00,4.762253897787253720e+00,4.851195610443753026e+00,3.794019207386000403e+00,3.877972485972875916e+00,3.321344263480362713e+00,3.356212884727590051e+00,3.656708697611556147e+00,3.539311580270286584e+00,4.212351997192129716e+00,3.937502548203518415e+00,3.414142170147314914e+00,3.429461825021029142e+00,3.634458009322386829e+00,2.207593822127080330e+00,3.085595652966006242e+00,2.507161034222704643e+00,1.928918036497744737e+00,2.261908943484133516e+00,2.456149881968634929e+00,2.263192618924854571e+00,2.489897070578976468e+00,2.365848760075451196e+00,2.050480752471806056e+00,1.947249842277624765e+00,1.813325846950199605e+00,2.564887122683394693e+00,2.078981777074154991e+00,1.840720055618277229e+00,1.819915370439865399e+00,1.470181333889982511e+00,1.543559514813594546e+00,9.321303874340109985e-01,1.206249020460077759e+00,1.471615652317041167e+00,7.478034976461280792e-01,1.125529653699040011e+00
7.965567455405803798e+00,7.967650400114813181e+00,8.727519142884489156e+00,1.010584140281986265e+01,9.429945604253340719e+00,1.048487696272459146e+01,1.124540316907474136e+01,1.255254197467529309e+01,1.167280706465281526e+01,1.035016134576824243e+01,8.982618494251958907e+00,8.756745675189513634e+00,7.954092014338385752e+00,8.030009444739789615e+00,8.254447080428391814e+00,6.955846094322204465e+00,6.671379240552774093e+00,6.328544312299868579e+00,7.370619384230408855e+00,6.969442911329366552e+00,5.842997806565065844e+00,5.826656722115039599e+00,6.740257774356862797e+00,6.191116162300595249e+00,6.982177802241992026e+00,6.530508289658442322e+00,5.529522416098387794e+00,4.541436360970934061e+00,4.014635904903848029e+00,4.968091434327874367e+00,4.396392272403396362e+00,4.716552172962195755e+00,4.451796400577073598e+00,4.836136825486548219e+00,4.455114684173786088e+00,4.941781234432511383e+00,5.157507147980389561e+00,5.234100594427800957e+00,5.067356675336938565e+00,4.696792529783415659e+00,5.283036010158461693e+00,5.182890349994600854e+00,5.158337055202657950e+00,6.518009152097050674e+00,6.456005173626905957e+00,6.483400901987494080e+00,7.383031960709516284e+00,9.566625713726537583e+00,8.201597942796993834e+00,8.425828917753221958e+00,7.822060407041462327e+00,7.193014385490641871e+00,7.929487988159038991e+00,8.026590566836603102e+00,8.043833731822942923e+00,9.924536024341222173e+00,9.616845731200200476e+00,1.223809269185463222e+01,1.451683434167127018e+01,1.443292916997076247e+01,1.519878037337932142e+01,1.403664002240552122e+01,1.431813246563370967e+01
7.965567455405803798e+00,8.342391749241954813e+00,9.191543089700374480e+00,1.048801762854655806e+01,1.099108488526702843e+01,1.150934741143928619e+01,1.156427079082916975e+01,1.086839754842119277e+01,1.202988174541248156e+01,1.169918988850968589e+01,1.025028044130393567e+01,1.014601784999685918e+01,1.032720482087254510e+01,1.122477056143243601e+01,1.152878166409072946e+01,1.081648037271806118e+01,1.076964216206832248e+01,1.046316749675739999e+01,1.024545780699036612e+01,9.749286280201971522e+00,9.898620214034927756e+00,9.942583252771854063e+00,8.228583163629672015e+00,7.892545325802139189e+00,8.996344457237306358e+00,9.205871849034423349e+00,8.671795527729102560e+00,9.623918685558010111e+00,8.224154505741310572e+00,9.229013756373014132e+00,8.064640847915889310e+00,8.636009971371642280e+00,9.382700001115594546e+00,9.439539851750524235e+00,9.308257756268190519e+00,7.851126327216626066e+00,7.360373003056423613e+00,7.196008971599098913e+00,7.170386277583006063e+00,5.186246822443138171e+00,4.382042677289589960e+00,4.198987510431329895e+00,4.197404555682524574e+00,4.069168788781482249e+00,3.804531826644151238e+00,3.485068013887243410e+00,2.399069493869703251e+00,2.579661728614368599e+00,1.753439096851554524e+00,1.505208352942140948e+00,1.293606533279429982e+00,7.481373421898247500e-01,3.518122487617105776e-01,3.722493333550467298e-01,1.710070816627187185e-01,1.182482633648880288e-01,9.024538959456762655e-02,1.755020468314745230e-01,9.573532104225801476e-02,4.984564033951155437e-02,4.449442979900553041e-02,1.083848598222181270e-02,7.246561091876907446e-04
7.965567455405803798e+00,8.412588697512170199e+00,9.458159737759764596e+00,9.923555378117939085e+00,1.047263687795815201e+01,9.851320214281528820e+00,1.123956588900305320e+01,1.122164235664195076e+01,1.056710101235032795e+01,1.074940270952851762e+01,1.040160158608014029e+01,1.090620025094121814e+01,1.024805728921172943e+01,1.043901133291026184e+01,9.727006316417046605e+00,1.009317198699648799e+01,9.964395471431636508e+00,9.686120941427965647e+00,8.165410728324516754e+00,7.905090603975068575e+00,7.785365220694281163e+00,6.916556245243448586e+00,7.265501627704345822e+00,6.198745358090960167e+00,6.852910515589428542e+00,7.460968682041283273e+00,8.211821893549476670e+00,8.014694364641549384e+00,7.969875775044087618e+00,7.670881009375349890e+00,6.547099016165027763e+00,6.672112824542558940e+00,6.729596994808389354e+00,6.293754351784208723e+00,5.313844748544248375e+00,5.355860066177093870e+00,4.702140592912286365e+00,5.132145256800619393e+00,5.107932440948296460e+00,4.965243613951685120e+00,4.400135071202846859e+00,5.135500018691580237e+00,5.239389910299102837e+00,4.698755446967091132e+00,3.959030580286544421e+00,3.558216710657980286e+00,5.053298034346546785e+00,4.011637889473121277e+00,3.112766327782040321e+00,2.801708898164466888e+00,2.988978586466735976e+00,3.840015052184320155e+00,2.979680456990536186e+00,2.615611650462277282e+00,1.989444525561566479e+00,2.076957276331217628e+00,1.862788461696268882e+00,2.361949830666659977e+00,2.185299564954028995e+00,3.179758333971328454e+00,3.264578296970221061e+00,3.268208615172795817e+00,1.839221379707005610e+00
7.965567455405803798e+00,7.899777496444791325e+00,8.162243913071385748e+00,8.905676677145443421e+00,9.040812256517497758e+00,8.723196646212528549e+00,8.865703804848422465e+00,8.674045624405557930e+00,8.833368610569721113e+00,9.565285934007107471e+00,9.414616177111675199e+00,9.389352528871128811e+00,8.201253432745552630e+00,8.186406971113896702e+00,8.012563000143416048e+00,8.475749343795740742e+00,8.024868810913574180e+00,6.801832636830283718e+00,6.166565969245205281e+00,6.002433944840007030e+00,6.335451518642194912e+00,6.115159550044985792e+00,6.341791242809293294e+00,6.366969105944370710e+00,5.582302119736056056e+00,6.028977442372465134e+00,5.975438873734688627e+00,5.446394121955712819e+00,5.250923341707093073e+00,5.313179435766258507e+00,5.259328077220956743e+00,4.756086313624550144e+00,5.428409870424289352e+00,4.767650198040712439e+00,5.526849372656869264e+00,4.962781311412129526e+00,4.338435555064613425e+00,4.572809765306772078e+00,4.421881196070799547e+00,3.763189546990751921e+00,4.342471470583951998e+00,3.728239002013751247e+00,3.765113580345733624e+00,3.896939320555098618e+00,3.997320906750537972e+00,3.712879374445400060e+00,4.037650814827770773e+00,4.301071322190736623e+00,4.066662971930497861e+00,3.244544422179828302e+00,2.709620319090724649e+00,2.202279325706342661e+00,2.115525859598832881e+00,1.901428907771077093e+00,1.039449472409145869e+00,8.876485583378510569e-01,7.254241594475345778e-01,8.290373961158685745e-01,6.606058792291626958e-01,4.472171930984210064e-01,5.909744610044498359e-01,1.021857825789091123e+00,1.245071265591491283e+00
7.965567455405803798e+00,8.189910381976815756e+00,8.494104974019691667e+00,9.206580614833455911e+00,9.223664796377313735e+00,9.680952231935471275e+00,1.026681415920353402e+01,1.027119150996305308e+01,1.031428084135083623e+01,9.751928316873168967e+00,1.048303403222296737e+01,1.085752677225195839e+01,1.075314567004051014e+01,1.184675436205894528e+01,1.219822104517730565e+01,1.054768269079303877e+01,9.893267164254460511e+00,9.766070746926388324e+00,9.947823218821973512e+00,1.050924977275342087e+01,9.863501273803095160e+00,1.164924960680625077e+01,1.265811770375459844e+01,1.121571100408512223e+01,1.172594011740869746e+01,1.118905711609346554e+01,1.011862220969538839e+01,1.029360882258033882e+01,1.006163875875340352e+01,1.026926947076475471e+01,1.061352623877967005e+01,1.078854176482930427e+01,1.123576349176212830e+01,9.834486308399917220e+00,1.077224076835176447e+01,1.033234102241537755e+01,1.220189815741754558e+01,1.286065070585756587e+01,1.437315400830193823e+01,1.333819378178063175e+01,1.399364450809851235e+01,1.307427571426241286e+01,1.289030567361371027e+01,1.580728009541508072e+01,1.506352203348282615e+01,1.416286187281998821e+01,1.402031989848363480e+01,1.472958915021710880e+01,1.317562461253804429e+01,1.408197846726552882e+01,1.229781256751940077e+01,1.050738854735395478e+01,1.052078086953228819e+01,1.062273950661257516e+01,1.133468350612604070e+01,1.434770326027815202e+01,1.562751833480589880e+01,1.681697036983803173e+01,1.840700700882288743e+01,1.776346623419367177e+01,1.697759082361997685e+01,1.486861325510160725e+01,1.428687594439929853e+01
7.965567455405803798e+00,8.876387365238116445e+00,8.381733438174670425e+00,8.254210889743468726e+00,7.793899699668727976e+00,7.926976368523028782e+00,7.281902610957011746e+00,7.946872352517210913e+00,8.709079918227317307e+00,7.241045943737084656e+00,6.786660529465869729e+00,7.635723171633756579e+00,7.483855127143620223e+00,7.032257498810544405e+00,5.946112725784608699e+00,6.123940008169171278e+00,6.488955812476085327e+00,6.630219762431394770e+00,6.867785933189260561e+00,7.091901508834872914e+00,6.368473307908644188e+00,5.972218853483923340e+00,5.971706096578614620e+00,6.874348413443840400e+00,6.627504677189051563e+00,6.740830839463868074e+00,7.789668602569008726e+00,7.060843700206206108e+00,7.534044056483971019e+00,7.646693915610860870e+00,8.763923340372727466e+00,9.728886516969978970e+00,1.009831005797367709e+01,1.060981052619095522e+01,1.000972430776928945e+01,9.349857189640388810e+00,8.514177730379941522e+00,7.718555118223846989e+00,8.270939044484414637e+00,8.575934286134341278e+00,8.260552464966181674e+00,9.700403280932803796e+00,8.726673258276193224e+00,9.750873260923569319e+00,8.285849844491508520e+00,1.024423783109413932e+01,1.062961284662067385e+01,8.754472349547157251e+00,9.723104803505265181e+00,1.043682258084160708e+01,7.900085364804581900e+00,7.923566984573653826e+00,1.030061980684915568e+01,1.015784284964406936e+01,8.901074348898220023e+00,7.859965337074982017e+00,7.200387791332289567e+00,8.587464560973700145e+00,7.259233403946282692e+00,9.377002829104085890e+00,9.874691106680486996e+00,1.036810641451624804e+01,1.031331435065069968e+01
7.965567455405803798e+00,8.847729907440296415e+00,8.560357431020044316e+00,8.851425192795694841e+00,7.833476582451318393e+00,8.394519901632065739e+00,9.359981588433711863e+00,9.150759746287079111e+00,7.867623515989230043e+00,8.277242575825198401e+00,8.114861250301714790e+00,7.291504619271016452e+00,7.217896606987508790e+00,5.848116325520614112e+00,5.870458728394901016e+00,5.555958284520620794e+00,5.035982561033300442e+00,4.110894158342581761e+00,3.731869126394055769e+00,3.714380453205635035e+00,2.972281828904833390e+00,2.877741809215095259e+00,2.201558442587579378e+00,1.770609175078693198e+00,1.648078468869645263e+00,1.500746266993921552e+00,1.345345160117487282e+00,1.409812500701388416e+00,1.260845971806052290e+00,9.613322905580687916e-01,6.504555582747517661e-01,9.029876513237784508e-01,1.116092339311691717e+00,9.666992445128457234e-01,9.506868639620229544e-01,1.297937594069962230e+00,1.000684243939391038e+00,9.356996710173905996e-01,6.459563726512556059e-01,5.397631841579748624e-01,5.006581579415048111e-01,3.673322080453926830e-01,2.278149106999309836e-01,1.396306845403216812e-01,7.303406675791479508e-02,9.411987533913368509e-02,9.143962246900372293e-02,1.029769046639703589e-01,9.929876999618914013e-02,8.103691777523280848e-02,4.916197938393929157e-02,2.929779816077182630e-02,8.818442547897487049e-03,6.486992152311410464e-03,5.635937606933483224e-03,4.924004510865831463e-03,2.344613610166551565e-03,2.064698489689500982e-03,6.723359239835108303e-04,9.016993768835510070e-05,1.353309149663300438e-05,6.364780073439310734e-08,5.436801783990883594e-15
7.965567455405803798e+00,7.427568509883933245e+00,7.385313980081171792e+00,8.029943352699568493e+00,9.023870986751148848e+00,8.561518843737907503e+00,8.170465411130983568e+00,1.031723765055914299e+01,1.037996714996080527e+01,9.970465103343109092e+00,9.639967343486674167e+00,9.415883056760605996e+00,8.761191942307121394e+00,7.778546136622459528e+00,8.219823973763581648e+00,7.417505356265742478e+00,7.803621915554067812e+00,7.902613130429401167e+00,8.714631219405951867e+00,8.800292399699685575e+00,8.045673146984320567e+00,9.169881648735810131e+00,8.072702773179265989e+00,9.143779079451078928e+00,7.972693957299291867e+00,7.695551628664254906e+00,6.989530368961361262e+00,7.255015248205474165e+00,7.308594287395649758e+00,6.529583987706935488e+00,7.316927633087253469e+00,7.061173715668111583e+00,7.002235571041481421e+00,5.765457630686860568e+00,5.698194238865113448e+00,5.876562466477643909e+00,5.487279306892681063e+00,4.455418533370490763e+00,4.494916012600263855e+00,3.122473751667989461e+00,2.647909359237324622e+00,2.452369419398188199e+00,2.839076131680215553e+00,2.263264141530353157e+00,1.921959025397605103e+00,2.738352459528826444e+00,2.445466224863075411e+00,2.264363193007248753e+00,2.091590646145711219e+00,1.801836127069268656e+00,1.815980679597885228e+00,1.955729630485762982e+00,2.008918772561941068e+00,2.743130009537445346e+00,1.859597656161156465e+00,1.616801733159434207e+00,1.749306848770636691e+00,9.998668571270741268e-01,8.733630867053641111e-01,5.942977679011427483e-01,1.316972976963363351e+00,1.591538976675693107e+00,2.173605966446672255e-01
7.965567455405803798e+00,6.613655346193766604e+00,6.848040491722507284e+00,7.901654547827874353e+00,7.093753911863508677e+00,8.047933867311130030e+00,7.996176432229816555e+00,8.595418049897205037e+00,8.486841123137509157e+00,8.149379477337888034e+00,8.225715927242170267e+00,8.085936093392355417e+00,8.096121364168212153e+00,7.880446280059970832e+00,8.152894074534565050e+00,6.998303642058687046e+00,7.613341367450374264e+00,7.388729821976994572e+00,6.746790267853803869e+00,6.322077853573560446e+00,5.935026515737469310e+00,5.747247606901211725e+00,5.564972786534262639e+00,5.245326679662298375e+00,4.887866886646882847e+00,5.675336396555856311e+00,5.236808431654793594e+00,4.579891413309454151e+00,6.102728419609327659e+00,6.165108639527588252e+00,5.807722589295934768e+00,6.573498279038702208e+00,6.876183835746658701e+00,6.522295136611440114e+00,5.751528260020101868e+00,6.010489221902886925e+00,4.850994918519596411e+00,4.237796217651542463e+00,3.935700081596642974e+00,4.448474814706500524e+00,5.157566326573885362e+00,4.994522267575497665e+00,4.962250392676629929e+00,3.995123264073612290e+00,4.762842433773144535e+00,3.209138988196862385e+00,2.766929436967153322e+00,2.987385759842574373e+00,3.552708626740432862e+00,3.030762142762718270e+00,2.376843877608720845e+00,2.713442730628521815e+00,2.647293284911036437e+00,1.848582682139422673e+00,1.918419178698549388e+00,2.037787708201953762e+00,1.398663785723009312e+00,1.191621775902515168e+00,4.672429801412256722e-01,3.921037453476756696e-01,1.023281422858408618e-01,3.399096193497319618e-02,6.819789368290307685e-03
7.965567455405803798e+00,6.895884098116347616e+00,5.659456964430077619e+00,4.918818911171200625e+00,5.710945345876872636e+00,5.431802683113232888e+00,6.031984680466663917e+00,5.957231793706945666e+00,6.234068049858997540e+00,6.381699902412158565e+00,6.721105934935074799e+00,6.487394702349988052e+00,6.999799374960787191e+00,7.243369826106174969e+00,7.176845577909347185e+00,7.061735951355480267e+00,7.056454641488684842e+00,6.251732342311825619e+00,7.332615785295857336e+00,6.781644924280165299e+00,7.258392442312775472e+00,7.271474689692105642e+00,7.559001734310122345e+00,7.700882990071470147e+00,8.242222763891213333e+00,8.993560421393944182e+00,9.546764032940714628e+00,9.719816796344076693e+00,9.093446638694018702e+00,9.677565935286196463e+00,1.011018497162669405e+01,9.047334965630952297e+00,7.812189939560688856e+00,8.055258026634533053e+00,9.088822636876912497e+00,8.966471067846441656e+00,9.512402786386914499e+00,9.897870877875192264e+00,1.024704642386532782e+01,8.986068708226540025e+00,8.245954114520799294e+00,7.005799759896582657e+00,5.352899193738927863e+00,5.288363111149259055e+00,4.481067022222042340e+00,4.329397575730205006e+00,4.006599252582688564e+00,4.990110560115553540e+00,3.800205149572413177e+00,4.391521240026463602e+00,3.671632878881844420e+00,4.685969119025649832e+00,5.981445711011502908e+00,5.501479879894390024e+00,6.450190480644891977e+00,5.993505523777002963e+00,7.246593297915026710e+00,6.495065876332631660e+00,5.048694476868064385e+00,5.885124946986891814e+00,7.103296890510122807e+00,8.302408580613587219e+00,9.251246459189459870e+00
7.965567455405803798e+00,7.338215089854145390e+00,7.081118928852035310e+00,6.906239373527498060e+00,6.487560936005976941e+00,5.670712011485662174e+00,6.609644871530427679e+00,6.575035607284434036e+00,6.348533658168868499e+00,6.748088101752394152e+00,6.803693060910674717e+00,7.467788752035964706e+00,7.969668456406438395e+00,8.672086158451392635e+00,8.261232414680470981e+00,7.465883064888537035e+00,7.304072057175652333e+00,6.629708025762752754e+00,6.660710995500785714e+00,6.427142207167264587e+00,6.913895787423463446e+00,6.290265394157138701e+00,6.361582607916339782e+00,7.901062263451514411e+00,7.994960829423199300e+00,8.070098238892242648e+00,7.899132682279088158e+00,8.059555663964886207e+00,8.586229189762271119e+00,7.586281484707001255e+00,7.711038418920445281e+00,8.610689388384315635e+00,7.649505422598458892e+00,8.203377519783558114e+00,8.083506731991988659e+00,7.590273377219361350e+00,7.900720654284498323e+00,9.247052263509573322e+00,8.801329857328155981e+00,9.233608628788687156e+00,8.509300549091094013e+00,9.213565568843094411e+00,1.048165509203167289e+01,9.645015420456800825e+00,1.045919840692761227e+01,1.110367893551874374e+01,1.186448219797549086e+01,1.204965361009820413e+01,1.271858018556223158e+01,1.169438019055056088e+01,1.060200190634830619e+01,1.014176924885211406e+01,1.014083433309419036e+01,1.070162156316345659e+01,1.158019049645318432e+01,1.249789071947782304e+01,1.450118737245577449e+01,1.527679161124439133e+01,1.597168355260276940e+01,1.566301902633858845e+01,1.496496992549899119e+01,1.472266833376296802e+01,1.431365373232893035e+01
7.965567455405803798e+00,7.195773907329339636e+00,7.233525810406305823e+00,6.805481369187674545e+00,7.209539954465448375e+00,6.991960379190217623e+00,5.902841437755412812e+00,6.114803375192749968e+00,5.036314987014200995e+00,4.793250362904451833e+00,5.333686635161065226e+00,5.093775076278490133e+00,5.262532890037100231e+00,4.751102404487717479e+00,5.181256735071997355e+00,4.491255849058326532e+00,4.097242675103984766e+00,3.518504217073118667e+00,4.108097036123997015e+00,4.566287222931482148e+00,4.539635598449258680e+00,5.352717781246262518e+00,5.547576988658875052e+00,5.361412124236665022e+00,5.174524532326415738e+00,6.004913958888401737e+00,5.628946817869739050e+00,5.018701232528790968e+00,5.556392834403375502e+00,5.747534999786303445e+00,5.640823822223993034e+00,5.301757652573954260e+00,5.052637956390185536e+00,5.535805897579187729e+00,5.535190942941483172e+00,6.226245954770035951e+00,5.600806719538049094e+00,6.001686581853697078e+00,6.253942358312777117e+00,6.050791153913330334e+00,6.316989609527354332e+00,5.911894679875892678e+00,5.766184080297925618e+00,5.731089145912832805e+00,5.225163030345434834e+00,5.538731210130670490e+00,4.436755995867827096e+00,5.971408703226877890e+00,7.756085353924120795e+00,7.439974679043672268e+00,6.745906125798740050e+00,5.789257652484437244e+00,5.341956170271046744e+00,3.969268564574356617e+00,3.246319347478468842e+00,3.320772467729007360e+00,2.864488898811146100e+00,2.943232841320053694e+00,2.787973915811299719e+00,2.119606824294230307e+00,3.262443573220096482e+00,3.374661963175782375e+00,3.680673662418840308e+00
7.965567455405803798e+00,7.904504992106453187e+00,7.145741768612609235e+00,7.755084460493954168e+00,8.540155823138093183e+00,8.588828754122289411e+00,8.593258046414220530e+00,8.646134800470129278e+00,8.661418146654384032e+00,8.516682042649186712e+00,7.800544118530474691e+00,7.595965896709280685e+00,7.761068504309136529e+00,7.082290265794753736e+00,8.036567419775209942e+00,8.496913472263976530e+00,8.552142192005675270e+00,1.024598892412381446e+01,9.657930408044734349e+00,9.948730139876751366e+00,9.053366593589295519e+00,9.226957943488585556e+00,9.774677475439489172e+00,9.826281800054346149e+00,9.699073298650645825e+00,8.872255889685121133e+00,9.077905056165676001e+00,8.765665183338597899e+00,8.012906703713341017e+00,9.426764843247454451e+00,8.824291080917888053e+00,8.952314855613579425e+00,9.115396917061005411e+00,9.057712417300933794e+00,9.809374645894976652e+00,1.021963704278249452e+01,1.091948118206467200e+01,1.001220220104471537e+01,1.022514973444211250e+01,1.044743284801201355e+01,1.019076561386511059e+01,8.478131451746335756e+00,8.211307458280145966e+00,9.147957951241949104e+00,9.984569066533353521e+00,1.057669601065833831e+01,9.974808431662054886e+00,1.131165148835950163e+01,1.202495468958160529e+01,1.220065402423729495e+01,1.090613983283239463e+01,9.120074686759693350e+00,8.833403632177294185e+00,9.725498482102679532e+00,9.511223843871846384e+00,8.578703629413126919e+00,9.415117901274655310e+00,9.061013259007154375e+00,7.593140172543385802e+00,8.060161067022761472e+00,8.770546653841549301e+00,6.487496401661488221e+00,7.943066868996908170e+00
