1.095394739185721278e+01,1.328903961136454370e+01,1.474521253102598450e+01,1.553528767330794835e+01,1.371978607200442468e+01,1.169423600085910664e+01,1.213423839199606391e+01,9.924371886695965372e+00,1.184154460213953541e+01,1.296473841906944813e+01,1.241102589304195192e+01,1.128712955913499627e+01,1.142392872238065138e+01,1.327472832060277597e+01,1.225585503675114296e+01,1.276484547199605402e+01,1.311894963748738974e+01,1.025833173176553714e+01,9.188789340162259123e+00,8.299807916936430274e+00,8.540115892717381030e+00,8.702368699003415031e+00,9.620719990161830992e+00,8.800726272911006731e+00,1.065493984959684326e+01,9.389877028346717225e+00,1.020368460878295025e+01,9.524173434462440468e+00,7.625774743972655756e+00,6.358028290714642594e+00,6.440374519324947755e+00,7.509202436676829961e+00,7.495231358396779342e+00,6.715557938778374591e+00,5.066475775851941421e+00,6.428554866339325713e+00,6.384166482363838213e+00,5.294496171711955412e+00,4.782737780416127293e+00,5.198696651966912441e+00,5.717912717867974948e+00,6.642062856409651772e+00,5.845396685256076807e+00,4.532669129334919944e+00,5.654107303277925212e+00,3.982358966280131085e+00,3.253599821852851903e+00,3.674013260705223161e+00,3.850859699498528244e+00,3.792885391478037604e+00,2.997000545509379776e+00,2.169626390811508543e+00,1.768938162292648997e+00,2.183320967345636632e+00,7.578115392303281794e-01,1.383099165499643846e-01,3.528465110115819314e-02,2.485336806933213794e-02,9.590192136510466980e-03,1.493835104618812526e-03,1.010864996801835725e-03,5.577083860130744447e-06,6.805463672946969693e-14
1.095394739185721278e+01,1.228985329258183867e+01,1.183850616717141691e+01,1.247541127686665163e+01,1.121610375277762728e+01,1.163835411920425145e+01,1.029197312071551096e+01,1.161238054728968905e+01,1.406304481632378156e+01,1.307936032138668736e+01,1.235700287417024867e+01,1.267437456966194986e+01,1.369764086695110450e+01,1.336735767876582770e+01,1.260922416369322718e+01,1.466585239245027594e+01,1.206461998849857764e+01,1.364881199804605671e+01,1.589525346509449832e+01,1.788174224458336425e+01,1.830097371813195650e+01,1.856639120499791318e+01,1.708137592582373543e+01,1.666611593204088138e+01,1.645905387511916729e+01,1.719296181811795066e+01,1.895843084004108903e+01,1.987183260012061226e+01,1.737224589258502760e+01,1.600455277919756725e+01,1.524035359999180628e+01,1.648063446276137256e+01,1.793189190297415792e+01,1.916310860110264969e+01,1.903100194468592576e+01,1.820742255205911420e+01,1.766088920833584552e+01,1.851562063488306364e+01,1.813630947228404011e+01,1.660497331349338879e+01,1.832242071532080274e+01,1.615353148208632206e+01,1.800742620524076187e+01,1.643292947274623828e+01,1.735831294540136582e+01,1.549135176875967090e+01,1.583439451033018486e+01,1.585012182976100803e+01,1.668473324690047832e+01,1.723199305043537777e+01,2.012782376455322719e+01,2.046961994461241829e+01,2.035310419016755645e+01,1.980954252443214614e+01,1.631446656812107676e+01,1.836749470562278930e+01,1.836619657446799181e+01,1.836125130224704094e+01,1.857463429016688394e+01,1.933006130693190983e+01,1.943099396495505005e+01,2.114447852270609474e+01,2.242896930179381343e+01
1.095394739185721278e+01,1.247959691214191480e+01,1.240405984751721746e+01,1.165616030768856604e+01,1.122023365648938409e+01,1.260962479360773614e+01,1.233442840048594746e+01,1.248308877958174889e+01,1.373539860236149934e+01,1.129953889655094201e+01,1.339537910925632502e+01,1.679496737288826580e+01,1.827590293415229894e+01,1.764183325718975937e+01,1.832705344255388979e+01,1.964052230506143815e+01,1.800010811005330424e+01,1.852971592587437044e+01,2.127724529508822116e+01,2.400470716248148051e+01,2.252133079778268154e+01,2.348903914420249350e+01,2.499223793281257144e+01,2.454870497492686354e+01,2.453788504941888959e+01,2.507246781765731214e+01,2.696315645303381814e+01,2.473113113557791110e+01,2.444031138532223224e+01,2.409304665802838485e+01,2.795084650323975950e+01,2.657171626881191173e+01,2.596606831267062887e+01,2.710208809266900687e+01,2.622400588781948727e+01,2.224051760120659083e+01,2.502400238091784956e+01,2.725422105169565157e+01,2.541767790318684206e+01,2.550519078926519967e+01,2.421675014473473198e+01,2.710433993728011615e+01,2.358727769335375513e+01,2.388741070965183155e+01,2.411086171784008059e+01,2.330055557972674762e+01,2.426086831847024428e+01,2.416734320887323406e+01,2.391355109715532024e+01,2.346667425894455050e+01,1.949913935010043531e+01,2.039846699423327436e+01,1.860361632728631776e+01,1.737680900339600498e+01,1.740963092990305938e+01,1.754925946331331943e+01,1.622230658882875787e+01,1.632199718693662760e+01,1.439383770089749248e+01,1.434170351959485856e+01,1.221910927022069870e+01,1.360299932171395199e+01,1.382590015943094386e+01
1.095394739185721278e+01,1.100555530709068819e+01,1.042277822323090675e+01,1.243801539314667082e+01,1.348230361436121427e+01,1.225491704012118532e+01,1.293904442345443329e+01,1.391109000072924573e+01,1.448595436206039722e+01,1.392164076861035937e+01,1.351641705796620840e+01,1.304577632210806826e+01,1.260979148337264633e+01,1.424243370455846502e+01,1.508698098277365318e+01,1.551649096301804320e+01,1.581093270493698810e+01,1.636612752064448273e+01,1.361142084621901915e+01,1.458702277550356996e+01,1.435831200547148967e+01,1.358364036463262892e+01,1.420527312922736485e+01,1.349696209369483313e+01,1.266402493991591882e+01,1.386654226476369445e+01,1.360981585407749606e+01,1.353749331787300036e+01,1.261127776334708983e+01,1.158098601732628197e+01,1.069253517331060266e+01,1.074621450688459845e+01,1.008579764001900969e+01,9.870636011775687280e+00,1.158369806655670686e+01,1.073769036557879986e+01,1.077578285169288108e+01,1.066440185962272835e+01,1.123990361523961212e+01,1.243019988743812121e+01,1.371678665284743204e+01,1.349951436649951120e+01,1.262583178521715865e+01,1.113066492436109911e+01,8.369051200274086000e+00,7.963300523319929880e+00,8.120253282585039756e+00,7.945012409539231157e+00,8.908711495249974632e+00,1.051678985087539786e+01,1.056636793675076547e+01,1.138634447182771225e+01,1.102795817995779259e+01,8.196154276111883519e+00,7.552595611964775912e+00,7.370978444643384364e+00,8.027041187300127945e+00,8.531254901674657276e+00,7.757674177257314341e+00,8.072472532873192108e+00,6.577930136843235687e+00,8.091499129419361225e+00,9.724639631304768272e+00
1.095394739185721278e+01,1.030430940915111648e+01,1.057986475488708322e+01,8.951730063098963797e+00,6.600473543336178750e+00,6.480937296979654150e+00,5.219735348258623731e+00,5.187215645242517326e+00,5.128639059934208433e+00,7.395334465681585812e+00,7.067025243702019566e+00,6.018934251106976774e+00,5.240665901426844187e+00,3.788209308029600209e+00,4.282816613219800672e+00,4.256504779705707620e+00,4.621062019240746110e+00,4.701338917858308264e+00,4.183005513253199581e+00,3.531703656612364739e+00,2.907384173883357903e+00,2.077293241916994049e+00,2.851920755605405589e+00,4.225770459240195009e+00,5.734432560224867359e+00,6.071426236425267575e+00,6.981817894906612310e+00,6.681183462822545494e+00,5.068300567107534960e+00,5.295797700902909355e+00,5.061337206996270766e+00,6.135549044811526187e+00,4.508134104119214669e+00,4.625102135832115380e+00,4.918574616011625267e+00,4.448521040573794494e+00,5.809068329366141370e+00,5.957951080278220957e+00,7.258299593726547982e+00,7.940480542211986403e+00,1.016188094168066414e+01,9.879153778308690903e+00,8.369086343535968808e+00,8.686338749948319560e+00,9.329042139142487144e+00,1.205302316452008426e+01,9.411768300073134697e+00,1.072697540807251926e+01,1.176864018863125239e+01,1.594054253902847051e+01,1.705961980038429715e+01,1.496097336511014930e+01,1.845951516362123357e+01,1.879046405360023186e+01,1.768165056549437963e+01,1.987300838295523420e+01,2.255660278184713263e+01,2.262009289796428391e+01,2.209527672170473522e+01,2.353980511445534773e+01,2.422564430301827088e+01,2.745860663054311601e+01,2.778567484523276221e+01
1.095394739185721278e+01,9.423967443476584549e+00,8.174071582352354426e+00,8.192755375895075076e+00,8.887169094360970689e+00,1.090569080093420951e+01,1.230687437344023749e+01,1.080981320853759087e+01,1.165894263593604308e+01,1.283041657644339750e+01,1.272165429534884140e+01,1.419199663245352383e+01,1.198872876941381094e+01,1.181939567369629174e+01,1.461956138932606564e+01,1.437751516180313160e+01,1.401506401542931712e+01,1.685995726182972021e+01,1.523601150101110591e+01,1.397743064130544610e+01,1.375964312146801660e+01,1.320672982192080269e+01,1.478158551604724380e+01,1.209225197966220833e+01,9.907868745008656219e+00,8.500900802898627262e+00,8.887748423457921376e+00,9.600992240619547147e+00,7.551798912625812932e+00,5.645527004793088111e+00,5.289052849556938440e+00,5.020496025992287059e+00,5.909465049200804287e+00,6.110109311012621447e+00,5.922340730663933073e+00,6.947251324346268575e+00,5.068671172794665836e+00,3.600841566273928152e+00,5.054513428937909225e+00,4.611081981801589791e+00,4.480916024569260969e+00,6.289713381028747108e+00,7.717304252894962247e+00,7.810177670816628392e+00,6.097208267761402567e+00,4.930751853469601542e+00,5.890591719837416917e+00,3.892005132894553299e+00,2.511969002814687713e+00,4.143167150404650556e+00,4.260159434696888070e+00,4.045767993015672914e+00,2.666990282110369037e+00,2.337460390017163547e+00,3.662745691231876322e+00,3.870412298179104482e+00,2.608006753348590223e+00,6.200011077828122552e+00,8.938861482265224367e+00,8.332588506440174569e+00,8.850511838830072975e+00,1.014780740262808933e+01,8.627935146790449039e+00
1.095394739185721278e+01,9.772111791915989443e+00,1.016577570690668608e+01,1.021737759794466172e+01,1.054402129454805959e+01,9.385752292202880653e+00,9.733979460734872191e+00,8.332932466159576279e+00,8.740883031316002416e+00,7.611782774531206996e+00,7.983397350712053253e+00,7.874836748025245470e+00,5.551564877069438353e+00,4.500984262834336391e+00,5.021883046333741163e+00,4.756038028478876356e+00,4.572104126667042578e+00,4.169856348560116999e+00,5.218835611951568865e+00,6.193190933449400859e+00,6.569315731367666444e+00,6.067291976824890298e+00,7.528476110580257341e+00,6.446509420659836564e+00,7.931153566701183877e+00,6.531900260953221959e+00,1.009204355905758632e+01,1.090861163516682097e+01,1.048486034971892877e+01,1.065660448733430599e+01,9.055871561813546577e+00,1.252948732649775820e+01,1.271209240691401021e+01,1.204948212122992857e+01,1.237765413137408643e+01,1.271666615503126252e+01,1.334862385490173153e+01,1.443676467861529034e+01,1.339086516983567776e+01,1.362526791630300238e+01,1.269240695329040136e+01,1.295238057568973034e+01,1.354249270076485345e+01,1.185253206714139651e+01,9.394060560835967522e+00,1.082762153870879729e+01,1.074394170669175708e+01,1.041783183639185495e+01,1.051167331346063349e+01,9.850161928682936718e+00,9.709406042778851997e+00,9.206014355123542714e+00,8.702168330595725365e+00,8.007764622305955982e+00,7.748959767657339626e+00,8.590475049287789489e+00,6.534788265845051569e+00,7.269189279560620776e+00,8.348480934774244133e+00,8.909767194713765548e+00,9.134662136421837886e+00,8.155164265592446782e+00,8.786365022216941156e+00
1.095394739185721278e+01,1.069977764096438477e+01,1.016224241704379949e+01,9.827877222302760174e+00,9.700483216282904664e+00,1.039225933816834413e+01,1.112945324860041296e+01,1.387232680736306634e+01,1.300542703368913067e+01,1.215042111878450726e+01,1.406715503605460071e+01,1.619892286561143635e+01,1.569278520647274888e+01,1.613310545034330801e+01,1.360102741110640068e+01,1.385360274330732011e+01,1.574397186130650539e+01,1.571889056284568653e+01,1.756320682885949225e+01,1.807828852370089123e+01,2.027855767199842774e+01,1.959463791059353355e+01,1.777393664858419697e+01,1.955126176310920982e+01,1.963983181422530322e+01,1.942020155273506532e+01,2.026029790442116507e+01,1.993756157674070550e+01,2.179134967288960922e+01,2.038964159640558194e+01,2.144903249183734317e+01,1.982234904271562925e+01,2.351740341060465767e+01,2.187256665532265743e+01,2.295915267919255598e+01,2.067703156792661900e+01,2.169683327593619993e+01,1.928643187784143720e+01,1.693590577546881093e+01,1.768950054994837728e+01,1.739506484351252880e+01,1.500971210676608791e+01,1.445676717680179024e+01,1.411235879530029536e+01,1.632371669118185764e+01,1.787064791265994756e+01,1.764101869951619506e+01,1.888873492903177009e+01,1.982095050631443200e+01,2.197848827293906027e+01,2.387394208863759104e+01,2.053119450183484673e+01,2.083732570519630656e+01,1.949284431967268461e+01,1.891394268518736510e+01,2.090032253229733783e+01,2.161392174777209618e+01,2.236702992427501613e+01,2.324515077428938525e+01,2.470682473013675917e+01,2.351007232651109291e+01,2.482070654591690584e+01,2.480136306843952809e+01
1.095394739185721278e+01,8.489015446162397893e+00,9.458675714549997338e+00,9.423942031759679594e+00,9.594052861554686729e+00,1.014353371615781896e+01,9.730140518431241503e+00,9.372553893815378956e+00,9.700954679581712981e+00,7.665305890925395715e+00,7.438716068078676358e+00,7.987055024242451395e+00,7.759772952136273716e+00,6.025019363800225847e+00,6.049248799658059284e+00,5.075230950208243996e+00,5.583397180594786846e+00,7.717759291325776871e+00,5.975306438223157102e+00,6.334926041768198957e+00,6.772780557140890778e+00,6.819930604960987353e+00,7.778137100569935569e+00,9.006140874447950750e+00,9.681632140683532839e+00,1.000464410479796129e+01,1.040089275318989337e+01,1.093826100440116988e+01,1.303524066646362201e+01,1.417793228386055659e+01,1.603251095529105896e+01,1.824289764831360117e+01,1.904591106177895199e+01,1.784179644548673593e+01,1.690301840692713142e+01,1.699355126101498570e+01,1.614615344939781494e+01,1.567713951581160359e+01,1.732367783204453815e+01,1.778246678083259269e+01,1.965289388729759423e+01,1.891621244307866334e+01,1.874311241267157868e+01,1.710085799160646047e+01,1.452395703699008322e+01,1.608177517928682221e+01,1.502682688952451429e+01,1.209313629984032445e+01,1.398653247522386778e+01,1.572374338264421567e+01,1.597463307441768166e+01,1.866293908293894788e+01,1.959156708235136080e+01,1.865552012195890086e+01,1.928653683503522132e+01,1.979115957868441456e+01,1.794332159286554429e+01,1.699975315971465761e+01,1.963818239974956725e+01,1.592263144847539991e+01,1.823134930153280209e+01,1.662721711148900283e+01,1.734323968231257140e+01
1.095394739185721278e+01,1.192849674215082700e+01,1.192176550828330051e+01,1.211974321295990364e+01,1.176566511783417468e+01,1.289963767630115399e+01,1.306056695328584283e+01,1.208732956186771901e+01,1.184900218977587372e+01,1.296909169304167619e+01,1.380720665750993703e+01,1.644254894167565340e+01,1.841562909341631382e+01,1.912035790574751104e+01,1.769649667140176064e+01,1.899047965877915090e+01,1.663929435512255850e+01,1.956880703799559740e+01,2.121343598670785013e+01,2.141929040229646830e+01,2.112667799510987265e+01,2.075482101726854012e+01,2.157877630410746406e+01,2.285101327231777191e+01,2.734470338871237516e+01,2.598009857741556061e+01,2.377510507377454019e+01,2.437714512326574834e+01,2.388809421088707552e+01,2.211277815104098465e+01,2.551602311769052278e+01,2.569645137796175050e+01,2.390478347413004201e+01,1.970750159993754380e+01,2.209904835824076486e+01,2.279261624302205291e+01,1.892045321164448524e+01,1.384394549268026253e+01,1.359181900927828224e+01,1.242911710130164238e+01,1.685353229883486392e+01,1.695749206659478148e+01,1.439775474956474000e+01,1.617119407741776627e+01,1.892710477900996580e+01,1.616688385020941610e+01,1.320881547497512543e+01,1.156442620980888591e+01,1.068378658890658528e+01,9.634415327780217808e+00,7.698548349569833249e+00,8.469251963718676279e+00,1.016223788306612619e+01,9.520281067045175405e+00,8.578011209106236379e+00,1.190423936448574693e+01,9.749148147619848714e+00,8.796587472169633770e+00,8.409853122484662435e+00,1.133077358110114119e+01,1.198634806323485691e+01,1.123191223528824878e+01,1.065802201506613756e+01
1.095394739185721278e+01,1.096605314895107597e+01,1.112185077054986948e+01,1.242533127529962655e+01,1.190057931843145411e+01,1.218576801553163591e+01,1.185868994773316842e+01,1.234506217354409330e+01,1.249632414315840379e+01,1.195974485053054082e+01,1.291744042264194547e+01,1.284213691475343921e+01,1.307701038230104018e+01,1.104187190452830691e+01,1.195881231538078282e+01,1.243982842044336223e+01,1.088886180337239296e+01,1.088681599379108889e+01,1.162898052129671100e+01,1.228835629067999946e+01,1.208727838874889926e+01,7.656080830228532363e+00,6.738730149174628536e+00,7.620786264184701508e+00,7.420377295764296832e+00,8.024175132024893742e+00,8.195993229946097358e+00,7.645358481595835087e+00,8.471957123217066510e+00,9.049072984810607068e+00,9.260741265992578519e+00,1.073717291803734497e+01,1.021408283794079352e+01,8.406328122443056827e+00,9.155994215945497672e+00,8.425434334868299402e+00,7.872439627151436525e+00,9.949391693190094088e+00,1.066817946928399863e+01,1.153553437486102951e+01,1.267157126333231076e+01,1.217632703621747225e+01,1.333979002464657526e+01,1.378014983877768884e+01,1.184725989814542402e+01,1.034945799483335804e+01,9.913308151941123469e+00,9.494229140599415473e+00,1.060344260238838388e+01,1.089690048194655958e+01,1.195649721983507163e+01,1.321778651884035582e+01,1.431176086333989872e+01,1.311288912534745066e+01,1.293171096388799413e+01,1.454979066971057478e+01,1.563931119712570705e+01,1.576940189403396175e+01,1.315665094313139605e+01,1.224752672464468617e+01,1.317677665332082881e+01,1.566202744310045603e+01,1.665468345493364666e+01
1.095394739185721278e+01,1.109840870854446848e+01,9.171082299617523859e+00,7.834540248885573988e+00,7.213603672694304692e+00,7.637153934932129573e+00,5.855386935132784743e+00,6.561834119839019763e+00,6.262399680697633642e+00,7.092947222300651333e+00,7.589406527063516705e+00,9.478145023826186844e+00,1.031374750690883957e+01,9.638398642953490025e+00,9.150499635405438426e+00,6.740294252913159312e+00,6.244714899923323514e+00,5.333913983882084153e+00,4.965534913746893153e+00,4.750002303377208079e+00,4.901390617525976268e+00,3.453087703598342273e+00,4.452609473510186433e+00,3.599298600223875155e+00,4.062369332507103081e+00,3.214496750100124700e+00,3.322121960089965853e+00,4.159283087278495827e+00,4.359787225974677938e+00,4.371433905704307676e+00,3.951227959493692765e+00,6.978684539557150401e+00,7.954412532340242592e+00,8.840833691357872226e+00,8.320359829505790117e+00,8.186167437970112815e+00,9.511308370176379867e+00,8.429355011099161743e+00,8.605617669631655531e+00,8.466460177678698074e+00,8.513661343092607581e+00,9.401751550351363562e+00,1.085888690510832078e+01,1.317086042663993339e+01,1.540146274556502703e+01,1.598147136800838553e+01,1.485809970006869207e+01,1.591326868223758595e+01,1.682333555951454684e+01,1.767904452867108489e+01,1.781841022160220689e+01,1.705921812869426901e+01,1.644703668666673479e+01,1.618009806348759128e+01,1.660573987348418257e+01,1.294184340744671147e+01,1.117035108424560974e+01,1.016219675631553798e+01,1.027438216835102480e+01,1.158679161748476361e+01,1.285685844830287294e+01,1.158566511393614462e+01,1.477802999441789211e+01
1.095394739185721278e+01,1.286948726036540336e+01,1.430348905002983884e+01,1.373897047499021085e+01,1.399965775845302574e+01,1.322014275407219941e+01,1.159578527761868827e+01,1.103611034367330035e+01,1.176038091933331486e+01,1.555846746006197634e+01,1.387729886963028036e+01,1.405238974535335217e+01,1.210274335697407366e+01,1.113455599002217866e+01,1.103381094433777321e+01,1.143850973499493762e+01,1.090937030688809273e+01,1.091540813542013666e+01,1.187068911612450961e+01,1.412948358093288448e+01,1.280657922203823773e+01,1.229215783572932708e+01,1.212381760503429007e+01,1.195974061018903001e+01,1.167249210243548418e+01,1.161582329063699603e+01,1.219814766002494366e+01,1.355033759485971245e+01,1.273316412486016702e+01,1.416600660597666206e+01,1.541460964774525166e+01,1.613808401143442950e+01,1.758965738555865244e+01,1.764727394234273561e+01,1.681492189601340215e+01,1.764573956257112286e+01,1.594785282808720694e+01,1.732613007421988982e+01,1.606510990410339446e+01,1.596630014119452312e+01,1.578015428881856508e+01,1.650278182509200064e+01,1.572436014907617619e+01,1.470612374387710020e+01,1.434214310605761966e+01,1.399029014564027307e+01,1.483934026420503471e+01,1.575434420521004597e+01,1.611798550649203321e+01,1.704595196837972537e+01,1.775133313455459927e+01,1.670309486387817799e+01,1.730979818200975728e+01,1.867087012259356982e+01,1.837050695071452822e+01,1.856323566024174454e+01,1.899302623635468024e+01,1.953111784736748291e+01,1.939715260307337985e+01,1.882745242305193756e+01,1.862944807166225303e+01,1.966199019196234588e+01,1.932877377707056610e+01
1.095394739185721278e+01,1.215569283124315803e+01,1.128023616618857261e+01,1.224654232287747391e+01,1.075888937093331776e+01,1.017899600427108453e+01,9.310925355603927756e+00,1.167884321323182917e+01,1.477757674828274048e+01,1.466519573771847718e+01,1.438726981397176985e+01,1.329817742672027236e+01,1.220074753843707072e+01,1.273798470645866132e+01,1.298505950709299839e+01,1.552688257683419693e+01,1.634974405474433468e+01,1.608565760688183843e+01,1.512516726614080653e+01,1.389055613887840934e+01,1.461428078534252961e+01,1.457966726208454133e+01,1.408341321216381914e+01,1.543822508369692059e+01,1.502446952240674705e+01,1.453310749498830035e+01,1.569312865191454875e+01,1.520390753662042016e+01,1.248218608917083827e+01,1.386907761830936181e+01,1.415459227828071676e+01,1.433560078217875855e+01,1.373450418972439024e+01,1.464287841144330571e+01,1.488091503487207490e+01,1.534052659678164332e+01,1.614425061238279113e+01,1.394137783039987255e+01,1.558693163557781247e+01,1.404680893300412947e+01,1.475197685711800943e+01,1.488834120208262846e+01,1.546682253007256236e+01,1.457805794626649742e+01,1.465552566817616764e+01,1.434642137630237357e+01,1.621263057959619402e+01,1.539834100960541718e+01,1.405200476286120193e+01,1.321344586972028878e+01,1.486969668148829271e+01,1.378734841124736477e+01,1.087355375826183490e+01,1.176880637937141216e+01,1.187694405167378875e+01,1.318945022743547213e+01,1.556955923335711134e+01,1.448880305098944632e+01,1.652829591078031513e+01,1.762121205945229008e+01,1.502847347890154595e+01,1.505234432162333746e+01,1.499530220598093422e+01
1.095394739185721278e+01,1.087597183864255612e+01,9.270599204607179900e+00,8.160673228646587063e+00,7.799050048883202635e+00,6.410889011514711910e+00,6.213796006889424461e+00,6.194331654634154916e+00,4.255208822173464966e+00,4.217410518931579588e+00,2.870016094271164775e+00,3.840229047030007337e+00,3.195048495363955965e+00,4.239885504049425435e+00,4.518688926665127781e+00,4.148592163740509875e+00,4.081552345258685932e+00,4.872527990041113810e+00,5.589848781960128576e+00,3.635007254594235349e+00,3.466087423942383339e+00,2.845376160917460595e+00,2.494057966572860607e+00,2.901941003947719366e+00,2.007595442357313686e+00,2.767912662443308136e+00,2.095417423947640856e+00,1.621480134539030615e+00,1.337149480116607947e+00,1.136845647517422009e+00,1.101862904905679841e+00,7.524151777913505867e-01,8.203796867127124415e-01,1.111902421577408262e+00,9.559490345593566474e-01,8.151544189486266134e-01,7.580496595382140157e-01,6.160117250465884098e-01,3.180757432727707723e-01,3.899821502699793996e-01,2.879229566576269050e-01,3.208192820316950744e-01,3.267324645227835944e-01,2.683090673413266458e-01,3.630552369378712285e-01,3.829627487467650582e-01,4.987409774829441034e-01,9.162234207052364354e-01,4.128615093337764108e-01,4.850874598957801709e-01,5.721199468626743112e-01,1.467180179771279569e+00,1.573713483867052787e+00,2.730750450397117390e+00,2.943225798820940042e+00,2.416036694728873613e+00,2.077082415540317584e+00,7.068459293020055156e-01,5.600516168368621095e-01,1.079763729867000421e-01,4.848738820983866660e-02,9.411571275072354303e-05,4.218329554486353796e-07
1.095394739185721278e+01,9.227036022707679308e+00,7.674522171450789187e+00,6.599424505154630083e+00,6.533296376451545484e+00,6.211138389072843324e+00,5.549994826411101201e+00,4.662271701207032493e+00,4.609898228599213610e+00,4.034415666661764988e+00,3.518943297261778014e+00,3.215511907909672118e+00,3.474461658269284214e+00,3.690263298622888044e+00,4.499356359097447466e+00,4.403706562280305548e+00,4.308907780028349066e+00,4.532874028092109597e+00,4.028815475416010372e+00,3.265900883826645895e+00,3.424292873871387144e+00,3.904429064214014033e+00,3.544473304751633691e+00,4.362163431133666336e+00,5.419222388777455990e+00,4.712260856558899036e+00,4.217615365790422288e+00,4.414524467258047480e+00,4.980220056451585720e+00,4.956795891421677425e+00,4.218133257590309881e+00,4.275735270742572425e+00,3.689335510529076601e+00,2.667519031246513350e+00,2.215006382555493758e+00,2.199183178952850426e+00,2.348979795601003673e+00,1.431160254561220313e+00,1.481426410039453856e+00,1.511746439897898142e+00,1.556540969041243727e+00,1.264364420159090230e+00,6.847667790703759749e-01,7.547507658016456844e-01,5.133984179228114897e-01,6.442577552233252902e-01,6.874206704163086101e-01,1.181665554191049239e+00,1.373977123659244626e+00,1.380471949897852824e+00,2.176123176683816496e+00,2.507837287670653836e+00,1.827139126368081179e+00,2.510743865795930674e+00,2.821057149522346208e+00,2.840010017814663001e+00,2.859058011688006218e+00,1.968749369632575963e+00,1.206840535717674356e+00,2.392841447191074167e+00,1.632087391854369685e+00,1.900888974129046005e+00,2.521348757330272861e+00
1.095394739185721278e+01,9.824490752525846915e+00,8.723441484614198771e+00,1.047205196925818882e+01,1.167279146194877626e+01,1.026037651434167230e+01,1.198620736618573801e+01,1.130664429918438429e+01,1.178042193052066011e+01,1.333501653938593279e+01,1.643386781953111608e+01,1.780593375116954746e+01,1.947980643600976691e+01,1.990219790600114891e+01,1.831392446412098707e+01,2.132120987879511631e+01,2.282507414181912964e+01,2.427097522397126284e+01,2.422806128907164691e+01,2.407332052550188450e+01,2.297625431252546946e+01,2.513439333458052261e+01,2.558049224732097571e+01,2.643803169547149423e+01,2.462126051269736138e+01,2.554416679943219037e+01,2.556341516630153876e+01,2.408096170462513896e+01,2.488493646040569729e+01,2.571674804913291723e+01,2.215459851237645239e+01,2.390702088494255406e+01,2.439926396041329326e+01,2.417896849876173349e+01,2.570920630464989642e+01,2.475419586093981650e+01,2.477860417723438502e+01,2.489500407315883024e+01,2.428677708970685956e+01,2.138102170441223393e+01,2.308625605867091224e+01,2.220001905067952919e+01,2.139760350058871552e+01,2.025632720094321826e+01,2.214008455783064733e+01,2.156945770640822957e+01,1.974859246361822329e+01,1.973563368209886448e+01,2.021720324131572966e+01,1.908804403448300491e+01,2.082303331895207066e+01,2.291525575779820656e+01,2.408117075894426762e+01,2.333000474479159436e+01,2.497061247653817873e+01,2.511881800249577168e+01,2.163876213605800558e+01,2.014708185512144212e+01,2.084306945845544590e+01,2.228034614629227406e+01,2.340979542151232806e+01,2.039720664970353425e+01,2.208158341806195324e+01
1.095394739185721278e+01,1.085784408977244198e+01,1.064500286158173026e+01,1.220138192745449146e+01,1.224327516324699161e+01,1.283905835297845499e+01,1.372299185871108307e+01,1.339367530371866621e+01,1.223193375207105760e+01,1.315757991123734882e+01,1.230443355059135513e+01,1.303782671270944604e+01,1.398630993025673774e+01,1.140838980645372658e+01,9.970299316724336336e+00,1.073844778992965132e+01,1.135388243997138602e+01,1.157713411200168707e+01,1.077615791502208253e+01,1.239767842693878208e+01,1.030752123686841060e+01,9.875643645907558721e+00,1.033469499278318438e+01,9.829679688677643412e+00,9.690674309453768842e+00,9.203497961830123586e+00,9.304733795126097107e+00,1.066636716539700558e+01,1.036378204179989382e+01,9.655056344980991412e+00,1.077866775171662539e+01,9.196315431972308829e+00,9.041501278953276710e+00,7.455398841897931561e+00,5.823586353232172996e+00,6.570355955281357296e+00,8.243759537926592884e+00,5.861805302630060055e+00,4.521462092789874987e+00,4.021455988354574629e+00,3.726354226308473017e+00,5.483277644883642665e+00,6.050902477000505542e+00,6.882116617676089732e+00,6.719200566916683215e+00,6.845080173602283935e+00,6.585248392230241166e+00,6.890894550028491494e+00,6.833108503950825252e+00,6.368593018428811092e+00,5.662940555291697819e+00,6.629894890384022688e+00,5.573295551990923968e+00,3.969678156894048016e+00,2.376253244075840598e+00,3.144095927792463385e+00,3.586240308881087913e+00,3.909484936532166444e+00,3.878773025378507100e+00,4.414401084039866419e+00,5.416852919945782219e+00,4.704628906203126348e+00,4.688246960871580882e+00
