8.420941263717940384e-01,8.106513087882052382e-01,8.110330720349090416e-01,8.969910865194918870e-01,8.495381970016868678e-01,8.249517287913809005e-01,8.695540203114379141e-01,8.558414989803289075e-01,9.033783051512525031e-01,8.810965294222157240e-01,8.986798048388462412e-01,8.686958012858223555e-01,8.806009841444595310e-01,7.957430997719849852e-01,7.300625379815577354e-01,6.799785191022599262e-01,7.025859799356848345e-01,6.687259659329982675e-01,6.547157304491794116e-01,6.716517241330132171e-01,6.888889645309245191e-01,6.877043146438500676e-01,6.806482160130564729e-01,6.696002950897522732e-01,7.254815755676382594e-01,7.041425908730334360e-01,6.233966606620731099e-01,6.469947022810783599e-01,6.605276242537134745e-01,6.963514214988928419e-01,7.364738308584291016e-01,7.736981028805147709e-01,8.593865079441802557e-01,7.514743865261643840e-01,7.375828415731968679e-01,7.895201417619164275e-01,8.296845179508394175e-01,8.458643414174644715e-01,7.224153409241077517e-01,7.272803356494169646e-01,6.835656868234794015e-01,7.645374316368913625e-01,5.638980589456668024e-01,5.438749063434441533e-01,7.796219096101437707e-01,7.248072764344438701e-01,5.562161949391548621e-01,5.079234615610368486e-01,5.532210912402221181e-01,7.235040647073587294e-01,8.995847088405577452e-01,8.865713433895066053e-01,9.754519844018350039e-01,9.793298672938814953e-01,9.706407595116223197e-01,9.711111999139691031e-01,9.834071998545759197e-01,9.943651339890671181e-01,9.637351935346877285e-01,9.720481398714639898e-01,9.709531471132172298e-01,9.976494392400412359e-01,9.996155395195059912e-01
8.420941263717940384e-01,8.023035015010127058e-01,7.813662702981195585e-01,7.789979722797291117e-01,8.121525246140453014e-01,7.997820328320216499e-01,7.589651531054915079e-01,7.908799098362810920e-01,7.349934807017053373e-01,7.017359016337001432e-01,7.904324242416025381e-01,8.188533008480878284e-01,8.305388513223559421e-01,7.954542230157441995e-01,7.696866335204727294e-01,7.391796786135650388e-01,7.192437656004045943e-01,7.279131748163526483e-01,7.266945700430971211e-01,6.380529176514213585e-01,7.800379011327744916e-01,8.250311651294708337e-01,7.956575453198340142e-01,7.307626022222366569e-01,6.785518761768648544e-01,6.518740663315208961e-01,6.588670150608364473e-01,6.252793596454833125e-01,6.879759015534362421e-01,6.931159965942986778e-01,7.250038401707391555e-01,7.739684179086296911e-01,7.291185992950391936e-01,6.603292482575979783e-01,6.381298840912976722e-01,5.835615616187224131e-01,6.237234894198669943e-01,7.303736584689691780e-01,6.809952260307396976e-01,7.396876643181896638e-01,6.803002023844998414e-01,6.271044935384874064e-01,6.340154588815882786e-01,6.181547393265264256e-01,5.824295678043059921e-01,5.718215313833961977e-01,6.053789100165244408e-01,7.098096977954971853e-01,5.817399417664156358e-01,7.401634116291029297e-01,7.465412958641187702e-01,5.325384319595867222e-01,2.449762048951015792e-01,2.702608615353986332e-01,3.087896837854551269e-01,1.662272139353312417e-01,3.870913338350612243e-01,2.822035270749602143e-01,2.751768623525617241e-01,1.052323508195183721e-01,3.565950716153901134e-02,6.254695450813570201e-02,3.202082540775920694e-01
8.420941263717940384e-01,7.854289027987779725e-01,7.752564228405964819e-01,7.611552536963760440e-01,7.685915731693150343e-01,7.556477623188145865e-01,7.284281180575551407e-01,7.771524708999313358e-01,7.421652862991127142e-01,7.116694157892271555e-01,6.687446303077467791e-01,6.430633329111441476e-01,6.325842129643259870e-01,5.960498071640166762e-01,6.416991471105709666e-01,6.965191294823628310e-01,7.046146692412640355e-01,7.504336657276642342e-01,6.686430793240493164e-01,5.896892727509521759e-01,5.333769675003241506e-01,5.659398053945252638e-01,4.745672956658880670e-01,4.597216057013595036e-01,5.614916966764785800e-01,6.323472074111242680e-01,5.869923692980263397e-01,6.307428717250769257e-01,6.700371443277128858e-01,7.041501879249340012e-01,8.173026091574540075e-01,8.424272145557649694e-01,8.836090564191740881e-01,9.169367928724417860e-01,9.079279052773425729e-01,9.122785006577501798e-01,9.197010249544387284e-01,9.405608511689640405e-01,9.461301531939647624e-01,9.682995812035539718e-01,9.858710597612859727e-01,9.959692428003997788e-01,9.941701118640238199e-01,9.968344846857476460e-01,9.983128593843817455e-01,9.980984078569939966e-01,9.993606463640001270e-01,9.999462805021733791e-01,9.999923423438026315e-01,9.999954648127468149e-01,9.999943340259759283e-01,9.999998877192540769e-01,9.999997717205151293e-01,9.999999441560364355e-01,9.999999996949302528e-01,9.999999999996499467e-01,9.999999999999589217e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.561624342036741053e-01,8.427184103278910765e-01,8.649310950281017263e-01,9.131622783895613216e-01,9.260303277341349615e-01,9.190306908365679650e-01,9.318973350777662867e-01,9.616516767520012499e-01,9.617245645639864726e-01,9.721611392361176884e-01,9.583237452948840662e-01,9.670355374156729411e-01,9.637154206367214426e-01,9.553608992987525639e-01,9.728334214626371823e-01,9.513565154289393977e-01,9.567389174850597922e-01,8.869219411049305002e-01,9.242811079921218198e-01,9.034243921639443231e-01,8.849684582247504538e-01,8.323954357613552180e-01,8.667006175518572331e-01,8.059023804213326647e-01,7.003902539377216963e-01,7.145600053130451990e-01,7.104315063125766772e-01,6.522724972684594835e-01,5.886140589667792078e-01,6.476243446115916846e-01,6.277354921048865499e-01,6.449442754071699202e-01,5.663638641740478263e-01,5.727880734099359827e-01,5.823418044363313228e-01,4.961527611128597748e-01,5.705838667156686306e-01,5.891099564105740649e-01,4.860351633083760947e-01,4.509684161122773927e-01,3.335336534350117899e-01,4.293488103375474041e-01,3.432374342326833805e-01,4.037455195304378019e-01,3.698086629588384078e-01,4.000179678969856822e-01,3.628272774644621390e-01,3.190011587214754418e-01,2.845251117659111650e-01,2.788238368732834926e-01,2.893200828373720945e-01,3.037639484620958674e-01,4.297838365692456808e-01,2.607298686112982100e-01,4.012283430391065386e-01,3.971416533774992930e-01,2.390480521393144042e-01,1.653721826488342428e-01,1.825896994427450015e-01,3.279013415915126850e-01,3.954532961105198252e-01,7.634911344331125616e-01
8.420941263717940384e-01,8.668381274169530970e-01,8.582940542421145791e-01,8.842315425550522079e-01,9.210802381758371737e-01,9.025978759498868298e-01,8.867649463605017379e-01,9.194112824462408184e-01,9.062376558765504742e-01,8.917487735469860066e-01,8.786509001396638485e-01,9.121779579317661479e-01,9.009501494579305048e-01,9.466084324077960188e-01,9.648397464413228652e-01,9.664068681888652312e-01,9.447288915350483540e-01,9.607899216825860345e-01,9.384670964058022813e-01,9.686075081120861796e-01,9.769560113487200104e-01,9.658152126099618373e-01,9.838497761402653641e-01,9.851301272095938089e-01,9.949520199562323919e-01,9.954172959588460934e-01,9.942780295775236477e-01,9.805822616076411702e-01,9.851612635605843105e-01,9.907796201556181570e-01,9.942665499243892313e-01,9.801200001801333439e-01,9.792425826614720163e-01,9.830797738282642806e-01,9.901579782511353844e-01,9.852040827408748980e-01,9.745148137623755868e-01,9.662458431628466737e-01,9.759656395177737087e-01,9.742487552555747499e-01,9.708443140096099100e-01,9.695069242751721550e-01,9.712722225437554480e-01,9.611444498770695954e-01,8.980582485822166117e-01,8.787170653037266188e-01,9.295136124163202451e-01,9.324314471260114479e-01,9.471988681962547618e-01,9.528412085779968121e-01,9.824896795443388564e-01,9.949100338844120150e-01,9.987114522849050990e-01,9.976687198477142138e-01,9.982397373465579093e-01,9.990276914680589204e-01,9.993222256749688670e-01,9.991762007497011489e-01,9.996380983646816487e-01,9.999758279053935217e-01,9.995176566494042847e-01,9.999984400764204695e-01,1.000000000000000000e+00
8.420941263717940384e-01,8.363287333525435407e-01,8.589056519978838233e-01,8.123650815131120417e-01,8.412922377344835834e-01,8.582666697594805161e-01,8.587649523481075686e-01,8.806564544036573627e-01,8.671425289480128029e-01,8.743310864943354410e-01,8.633650419756703220e-01,8.404851413466560839e-01,8.484326179262636769e-01,8.804607265641122282e-01,8.437832211239434388e-01,8.542552573414021744e-01,8.668056644951929179e-01,9.201110288818287186e-01,8.839443664632655739e-01,8.788962489940854717e-01,9.048842253302173955e-01,9.423755684138932498e-01,9.142847956751463112e-01,8.700332265937829046e-01,9.180070444953394304e-01,9.394331327390719188e-01,9.414207160538453634e-01,9.506060122674186985e-01,9.519596828049866621e-01,9.675971205169556777e-01,9.611929967369169381e-01,9.581873384086093681e-01,9.411499473380027236e-01,9.259895369214778960e-01,9.212405971062918031e-01,9.178651011796384873e-01,9.222280277507027835e-01,8.942959905395577724e-01,9.127265651240201727e-01,8.972205975867499905e-01,9.143941996479274525e-01,9.348460263209981136e-01,9.358070427605766906e-01,9.120668816156607406e-01,9.473499214412766101e-01,9.378878326063200266e-01,9.345396608483114154e-01,9.109597162372459200e-01,9.701963269747762020e-01,9.625474707112133821e-01,9.899886953159793279e-01,9.162954195172399174e-01,8.455097837246805526e-01,9.221771304592238927e-01,8.561655340073111020e-01,8.691439244088620120e-01,9.023733237106572602e-01,8.850869674641479445e-01,9.638454716840547665e-01,9.431971096983254865e-01,9.926692538820296452e-01,9.999244407959617664e-01,9.999993849976085425e-01
8.420941263717940384e-01,8.944122965302891970e-01,9.240376348688779107e-01,9.336116632576720864e-01,9.385912123130268903e-01,9.122685623492144957e-01,8.901182662413373858e-01,8.746392430264182671e-01,8.202664782660133991e-01,8.016568979734151057e-01,8.314662576162007435e-01,7.864553067529203023e-01,8.342013923021024402e-01,8.755269298797957456e-01,8.331634530966403052e-01,8.634754272698375033e-01,8.320648667419392464e-01,8.681683770162446079e-01,8.777760036982547032e-01,9.193051678900679979e-01,8.795152874191154435e-01,8.216545537786015263e-01,8.172943442378908241e-01,8.654508745488467270e-01,8.535580187893299087e-01,8.652567286330323792e-01,8.209404024265714028e-01,8.644395316228357107e-01,8.312621136435329738e-01,7.821053482085110753e-01,6.288062209870722841e-01,6.088910459458787283e-01,5.135079624982671342e-01,4.219529117616438452e-01,4.411235162314462999e-01,3.947477056136090567e-01,3.724777908602346921e-01,4.642814156777564372e-01,5.233703117431561802e-01,4.955356184933894514e-01,5.128989313582184018e-01,4.667611326411055250e-01,5.933418967838381963e-01,6.304419457819998573e-01,7.598681339366903931e-01,7.500807881372644204e-01,8.584661542854347127e-01,8.627486707308344993e-01,7.860754331102661752e-01,8.157730780762260103e-01,8.621130617184473710e-01,9.350031664380805685e-01,9.003713741505152690e-01,9.534864657988733061e-01,8.463490481536597443e-01,9.438523296680640939e-01,9.134008145468492934e-01,9.852166141624991713e-01,9.329876903492879681e-01,8.673402276725150628e-01,8.183949419334994868e-01,9.645404277653686353e-01,9.997780817974670775e-01
8.420941263717940384e-01,8.219669218160227109e-01,8.220283520629356744e-01,8.245011809808934222e-01,7.826075377417682777e-01,7.920938889576802922e-01,8.848626238737372640e-01,8.248369374197317416e-01,8.039717435362669917e-01,7.934099920327909450e-01,8.012397339057490964e-01,7.544577134964685072e-01,7.552283731433190317e-01,7.474464906672092512e-01,8.102077861634608968e-01,8.386065742313981719e-01,8.914712723355007196e-01,8.893794747148282553e-01,9.211224141553255862e-01,9.276290444077518460e-01,9.086005554850131727e-01,9.370191506114864399e-01,9.625476779122466020e-01,9.786356443912387348e-01,9.852494341776097952e-01,9.899119595822659656e-01,9.907465627674006958e-01,9.756889478519588099e-01,9.734230528758873735e-01,9.793623398208464170e-01,9.832561450117998092e-01,9.731566983806479998e-01,9.746806445433060517e-01,9.665809670043471469e-01,9.325056481613733794e-01,9.489877519700969932e-01,9.041937477179491367e-01,9.485760125858284653e-01,9.566994638177328536e-01,9.801358298503745070e-01,9.849664286609445263e-01,9.813548970201576571e-01,9.434026521610220373e-01,9.309168903065450085e-01,9.321932280689091410e-01,9.380299699772914890e-01,9.887546335093879701e-01,9.950409659603494106e-01,9.646170615042398699e-01,9.780884507228915226e-01,9.744913944872675149e-01,9.429980806054972797e-01,9.294100120011956623e-01,9.605935415019047907e-01,9.702205898332619816e-01,9.014527381949879459e-01,9.380210084729800890e-01,9.567372754504228638e-01,9.116858969746484131e-01,9.286951360171785685e-01,9.918800601653628979e-01,7.405536948805671038e-01,9.999418858132750332e-01
8.420941263717940384e-01,7.826499443476166995e-01,7.967315018702179064e-01,8.456039934690819937e-01,8.481431357782854841e-01,8.296323011549684434e-01,7.555074134605371805e-01,7.110899786032952585e-01,6.844130665260617086e-01,6.553739684186991044e-01,6.709943860046820863e-01,6.486338662420427781e-01,6.468069406544580957e-01,6.205491501915750829e-01,5.342032251166600743e-01,5.342485752363925755e-01,4.743939412292570990e-01,5.282877556992872092e-01,4.999184644137366074e-01,5.433788261952094967e-01,6.228396980593212673e-01,5.844373392488778629e-01,6.539270964850233403e-01,7.014578212661949363e-01,8.016067109756466191e-01,8.092951213705712465e-01,7.822265318384984401e-01,8.259129937687614831e-01,8.393698883100813024e-01,7.290830883883689939e-01,7.085102203686104438e-01,7.698345928635355051e-01,8.046719705506075737e-01,7.874836950328116814e-01,7.318709424534108887e-01,7.314766983477900553e-01,7.360527996699116615e-01,8.464410064147545043e-01,9.075779323860837522e-01,9.129313036802058079e-01,7.948993813001203890e-01,8.443830760442478933e-01,7.665125140877139254e-01,6.675266946012339275e-01,5.565794731171130882e-01,5.603290979766452073e-01,6.713536266760637972e-01,6.904209946968022926e-01,6.010421902064155830e-01,5.185510036693432578e-01,3.489759471499325749e-01,3.154356768555149904e-01,2.619723455133183831e-01,2.686328886026492224e-01,1.915255484538725961e-01,2.797539543648236982e-01,2.436701278375217883e-01,3.760833336950447081e-01,3.547060535657501901e-01,3.286554321167098891e-01,4.406293512126537859e-01,3.236968194669828103e-01,2.897401963257740798e-01
8.420941263717940384e-01,8.205142873222375233e-01,7.570430250202153655e-01,6.936244759557420592e-01,6.085049621992476565e-01,6.199041510377194530e-01,6.689019067628778625e-01,6.078426147142694802e-01,5.467466896434612922e-01,4.691362867483143129e-01,4.970742842939879225e-01,4.913219656147869707e-01,4.698961070535850881e-01,4.553063362037156336e-01,5.389839500356772284e-01,6.392251618215252229e-01,6.819202281691321144e-01,7.684939807385335886e-01,8.552956334335856114e-01,9.115983031451391216e-01,8.893990815624677193e-01,8.592576838669179207e-01,8.689076106369719721e-01,8.390987634709233811e-01,8.460079984816223364e-01,7.971510859718096143e-01,8.364684176586081321e-01,7.550814494531330467e-01,7.330055714622545349e-01,7.676398155873789264e-01,7.907112358071577418e-01,8.134723208807813633e-01,8.019760095078454221e-01,8.556761465424775892e-01,8.568971714084747671e-01,8.455216914056851163e-01,7.794328567883315184e-01,7.960586748591692574e-01,9.431806543328500325e-01,9.276739021963638088e-01,9.687372748975215941e-01,9.706583906980273957e-01,9.650677149428569246e-01,9.729045216971425880e-01,9.731353803933597835e-01,9.811298548348454940e-01,9.716565072802172409e-01,9.801707046736318762e-01,9.921959599284376763e-01,9.965912066115363288e-01,9.987731026472067564e-01,9.986798164957172430e-01,9.999748641274407435e-01,9.999852190754567882e-01,9.998232615278019875e-01,9.998688745916626264e-01,9.999979075493850011e-01,9.999999846504592504e-01,9.999999985217883358e-01,9.999999999984963139e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,7.342554835249530676e-01,7.733020199512528059e-01,7.806572243631502150e-01,8.257672974854814996e-01,8.229719948207954161e-01,8.694218759244984884e-01,8.795382015979176238e-01,8.942465584454550864e-01,8.782565933190467078e-01,8.808492505000343753e-01,8.975923819798570236e-01,8.899567676546327188e-01,9.130401299168517948e-01,9.227704824610549750e-01,9.108420964845658219e-01,9.082489602948310425e-01,9.241922661423276342e-01,9.353320700512407493e-01,9.511368543231992767e-01,9.506931274706326152e-01,9.731735631944389286e-01,9.796998190569424780e-01,9.864861960842312705e-01,9.829595299435267552e-01,9.934249691095156098e-01,9.954360311130113770e-01,9.973502345044465978e-01,9.955082704320314946e-01,9.967917417654089673e-01,9.973326613734837531e-01,9.939116713426113803e-01,9.970563443058275688e-01,9.980061735875935813e-01,9.995769915914854975e-01,9.999746327000033075e-01,9.999989597773879524e-01,9.999985194746345840e-01,9.999988163660006313e-01,9.999969807035622438e-01,9.999989981598219613e-01,9.999983373994414393e-01,9.999981925178978992e-01,9.999999458840718169e-01,9.999997339188583245e-01,9.999999031132473792e-01,9.999995438980924245e-01,9.999999181003249582e-01,9.999966367769153042e-01,9.999993101838343668e-01,9.999927994788895269e-01,9.999990040148331039e-01,9.999998098852385109e-01,9.999999970617833300e-01,9.999999997916539929e-01,9.999999999900724967e-01,9.999999999996350697e-01,9.999999999841417964e-01,9.999999999999963363e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.827912567925142451e-01,8.988325489633197662e-01,9.215808796008603254e-01,9.303907793405444826e-01,9.328520025671199756e-01,9.577291076778194912e-01,9.614702164621433678e-01,9.640575274822213991e-01,9.528776641089485855e-01,9.611375477086721020e-01,9.707996888837321370e-01,9.776624840797693006e-01,9.781256530161688278e-01,9.825306385878822546e-01,9.846217409567641354e-01,9.863808779148297567e-01,9.719523793988725791e-01,9.722160634806733537e-01,9.868973132476576149e-01,9.873718001714408832e-01,9.938095304787251116e-01,9.959709412294250885e-01,9.989804158331335726e-01,9.988934981124489854e-01,9.992749440074385481e-01,9.997281893773786177e-01,9.998504576906775965e-01,9.999515421916380653e-01,9.999888177118951837e-01,9.999950881700093719e-01,9.999965805850685729e-01,9.999947715070782728e-01,9.999897900828623731e-01,9.999484322072513809e-01,9.998629744996218038e-01,9.993162431009733337e-01,9.969563239101124630e-01,9.991249859731659022e-01,9.983660837479304551e-01,9.992671706720294145e-01,9.996910223843357146e-01,9.997380955173810202e-01,9.997944352056549189e-01,9.989127115527484113e-01,9.991754992419459303e-01,9.991302628301631517e-01,9.992543271850937714e-01,9.980283964650036310e-01,9.973033223171213768e-01,9.981370993326831309e-01,9.998544755735463418e-01,9.999825857624795589e-01,9.989790637806859053e-01,9.999393460750204410e-01,9.999524987276195986e-01,9.997707728470347499e-01,9.999182893006830497e-01,9.999727921698285948e-01,9.998537055472676016e-01,9.999799006978056237e-01,9.999999510482320275e-01,9.999999999976166842e-01
8.420941263717940384e-01,8.330580244398861911e-01,8.131065248269410128e-01,8.232295603232633319e-01,8.179681035966435143e-01,8.060058435014261224e-01,8.075644080958308546e-01,7.800861318004500555e-01,8.231411799322436718e-01,8.159630047726968982e-01,8.301308293807614369e-01,8.880507685495014902e-01,9.390211896397608893e-01,9.366486907830755548e-01,9.405166068714347904e-01,9.073559252269915998e-01,8.323211980662879039e-01,8.569639652919369688e-01,8.286507186440422723e-01,8.437848373400244073e-01,8.763514787741906176e-01,8.077331372751610505e-01,7.501465600046275384e-01,6.952846488227676369e-01,6.603384945152475094e-01,6.721107159083893334e-01,7.062035653166718330e-01,7.559111554264381638e-01,7.550256575162963557e-01,7.734930417538115055e-01,7.445072567820369969e-01,6.655414111361330765e-01,7.387056928739634820e-01,7.938986652442994174e-01,6.802536660593236917e-01,7.435246108348737559e-01,6.668269510925561860e-01,8.005030622860599410e-01,7.350803179846817637e-01,6.751638519242081360e-01,8.115735220760845747e-01,7.437336841008586052e-01,8.078461023029803734e-01,9.017961580038915681e-01,8.650013048878811839e-01,8.694199051834521352e-01,9.022751112802337436e-01,9.339549985675495991e-01,9.397615170801353335e-01,9.314813973809543679e-01,9.318281441873698112e-01,9.589545474449424622e-01,9.777596285179979141e-01,9.794952069471180023e-01,9.653227414392383521e-01,9.273064251117736356e-01,9.751825645452513180e-01,9.483808873933170513e-01,9.442283639608328727e-01,9.008217336827173405e-01,7.911850000117088832e-01,8.391755751621269299e-01,9.999236983401356138e-01
8.420941263717940384e-01,8.443742207872656502e-01,8.359775388433687837e-01,8.741596699614154753e-01,8.354417591911277308e-01,8.685463474055309385e-01,8.896552557712854581e-01,9.174731793487540532e-01,9.031482659401370849e-01,8.850048042484557342e-01,8.851835419014512096e-01,8.953040826345772807e-01,9.124864033421764553e-01,8.946609035447751213e-01,9.206279002161693592e-01,9.589959661337154051e-01,9.651281458186049544e-01,9.143561034644946961e-01,9.394939729772536774e-01,9.665988440728485731e-01,9.700207955460036224e-01,9.704140510396030983e-01,9.645634003755223507e-01,9.735468161858655822e-01,9.784619018634783671e-01,9.846509069770704725e-01,9.892866237902133708e-01,9.883772585222866391e-01,9.861466953063608987e-01,9.861240163509292778e-01,9.918022660928387246e-01,9.857788609116806544e-01,9.931065817126181194e-01,9.954402362154790573e-01,9.941553546483054005e-01,9.949943074652135566e-01,9.839781840470421814e-01,9.839126381157652368e-01,9.949694878369503837e-01,9.939036884909433489e-01,9.853072310943619128e-01,9.811567024449262542e-01,9.926187131117309992e-01,9.986503896758400778e-01,9.983052260009999124e-01,9.986889491121091478e-01,9.992854991329058745e-01,9.998240791416672657e-01,9.998670159949654135e-01,9.999428336847033805e-01,9.999901250532722274e-01,9.999935344860110265e-01,9.999985217017118844e-01,9.999954308684676496e-01,9.999999224716028534e-01,9.999998366213618262e-01,9.999999824865641873e-01,9.999999996922934731e-01,9.999999999942624784e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.205223964489174460e-01,7.755768700204344057e-01,8.276287507443140790e-01,8.405215044794914769e-01,8.658428134173807855e-01,9.029669087998075661e-01,9.130229024891796108e-01,8.560204687411621105e-01,8.660772849142810426e-01,8.987387672976013819e-01,9.073725962450545079e-01,8.906715515326990573e-01,8.482889904204513609e-01,8.628267398533222554e-01,9.173638242298122192e-01,9.228842634740862527e-01,9.377939194035426196e-01,9.064159590375970854e-01,8.872989242476442273e-01,8.706498715382910980e-01,8.416677433725017199e-01,8.891743023048102046e-01,9.083118357555537425e-01,9.101035147221818722e-01,9.628755096249000944e-01,9.625973159501900467e-01,9.678557560548711747e-01,9.842061903201252404e-01,9.910127743374091969e-01,9.859387293943076003e-01,9.690214549899841545e-01,9.331982585642215611e-01,9.473289410516193554e-01,9.285302155687058523e-01,9.435398035369315650e-01,9.597152693429296111e-01,9.634684328449900637e-01,9.474640731069161603e-01,9.609195704509289060e-01,9.805703983930524892e-01,9.618488948719636777e-01,9.219081577263664729e-01,9.327597424232488832e-01,8.469736639467714268e-01,7.441841195998880609e-01,7.517456290061228508e-01,7.068284688787118686e-01,7.424800471227361864e-01,6.907076814584455215e-01,5.465955697876783148e-01,4.629330586630251432e-01,4.919732982055902704e-01,3.629844021203892934e-01,5.338352699105680665e-01,7.154804182481144803e-01,8.013755903851689233e-01,8.636942587251527081e-01,8.580479879089466522e-01,9.559238930286956260e-01,9.975538997265848140e-01,9.999111566041043453e-01,9.999999627020834669e-01
8.420941263717940384e-01,8.478418241964773561e-01,8.435315593539203238e-01,8.235511940036757128e-01,8.560735045302191315e-01,8.035925604126321620e-01,8.325499967567748794e-01,7.987907782718447480e-01,7.867538247320665645e-01,8.467152373513924246e-01,8.342845194614638693e-01,8.537453146166239515e-01,7.531859151687636533e-01,7.900112454966706776e-01,7.135523792574354207e-01,8.207072495368157306e-01,8.496960132386113251e-01,8.284259226619363758e-01,8.127965678980427766e-01,8.518593285286356620e-01,8.374711582125999865e-01,8.184222252988953006e-01,7.687067307402639660e-01,7.471244584676062228e-01,7.602438334660623909e-01,8.016322416943837403e-01,6.868201478103188595e-01,5.692883892300875104e-01,5.003446771264543624e-01,5.187559986325628314e-01,5.057498083989389048e-01,5.124759034126865620e-01,4.308491766153225710e-01,4.638347952634290228e-01,4.408290411472192138e-01,4.238753079255566103e-01,4.595793178071794771e-01,4.900318466782231930e-01,3.654715951077728286e-01,4.127711903843656605e-01,5.177396343859564931e-01,6.077943184354950290e-01,6.445017603379086246e-01,7.090968846426326522e-01,5.748814694892488975e-01,7.109782608588550712e-01,5.781460428630676995e-01,5.949489717730589433e-01,6.316618569000120864e-01,7.619115382056510510e-01,6.101191829163628011e-01,6.536423092661776124e-01,6.526675067237145411e-01,4.547592372002809968e-01,5.592856083150564706e-01,4.115752843724069798e-01,1.558783458495897611e-01,5.398954721714319810e-02,3.985792827402181299e-02,3.103878614055132629e-02,3.274537986191404515e-02,5.755455260685135403e-03,1.863340896070100720e-03
8.420941263717940384e-01,9.036743465932211006e-01,8.983125422009132777e-01,8.906614869088311792e-01,9.186912896289318731e-01,9.235948234241893040e-01,8.877303179167850278e-01,9.361064918684796066e-01,9.348028840385436133e-01,9.518475394647757382e-01,9.636224625435013680e-01,9.656113878675635087e-01,9.837524002536828238e-01,9.895479147351489146e-01,9.844056674693955067e-01,9.888511207365954236e-01,9.846678751833074505e-01,9.856924883493214384e-01,9.842133991173146468e-01,9.910019681139945469e-01,9.985027812720357332e-01,9.984233236617274798e-01,9.986536163736279281e-01,9.992597167616610321e-01,9.996558786528115803e-01,9.998227800964379908e-01,9.997258903315595635e-01,9.996956645558465748e-01,9.996397351608582449e-01,9.997764737999740303e-01,9.997027835554758157e-01,9.998331804679806423e-01,9.999851605493264017e-01,9.999651703781874401e-01,9.999962381593846539e-01,9.999188411202630800e-01,9.999865351409990000e-01,9.999991635056175721e-01,9.999865352491495996e-01,9.999841911523688065e-01,9.999926854674047183e-01,9.999987333560192981e-01,9.999996664863181062e-01,9.999998914707359798e-01,9.999999925356751751e-01,9.999999995994652835e-01,9.999999989174827020e-01,9.999999993327848280e-01,9.999999989493256747e-01,9.999999625937137093e-01,9.999999992669625914e-01,9.999999999993308686e-01,9.999999999992478239e-01,9.999999999999882316e-01,9.999999999999990008e-01,9.999999999999985567e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.041415584880183820e-01,7.798563692194029340e-01,7.927190259248297899e-01,7.379800869115131778e-01,6.577139218781880015e-01,6.136483244321472297e-01,5.688303997109699361e-01,6.051854791904178743e-01,5.358990966498473618e-01,5.097097737320841482e-01,5.325009892416419088e-01,6.276939258934187693e-01,5.718457039480058235e-01,5.541936432182307248e-01,5.790992850374788725e-01,5.998237816802611810e-01,5.720519879157766052e-01,6.272498359226345022e-01,5.480876080643795056e-01,6.532944399897593346e-01,5.934850343182710430e-01,5.621520504636661197e-01,5.025633083567460080e-01,5.142198332404396277e-01,4.368115065092962879e-01,4.457899609779772954e-01,4.299442182281273395e-01,5.366456946352795576e-01,5.023677875459527931e-01,4.362134783593917264e-01,3.941068859468043195e-01,4.304466373001795132e-01,5.145072937197207041e-01,5.446256343511595155e-01,6.278852012522889714e-01,5.393360823162290929e-01,5.632203843061218684e-01,4.007488307829402130e-01,4.171442183862259512e-01,5.011128189356108820e-01,4.297704651951070876e-01,4.350013185682875538e-01,4.345861353472205146e-01,4.905581360079670494e-01,5.730588665198208531e-01,7.479362109024695338e-01,7.898341533122444913e-01,9.045476960193874483e-01,9.128508021041181753e-01,8.933619776133356893e-01,9.793794927780571369e-01,9.739165354209629033e-01,9.742097284804995816e-01,9.952098237260021962e-01,9.941960783801593315e-01,9.989069895529627541e-01,9.984925605615171396e-01,9.996185961629674432e-01,9.962295196070402037e-01,9.989202303073075884e-01,9.999986941252565487e-01,9.999997360035767224e-01
