1.100000000000000000e+02,1.082261579109429306e+02,1.069065219870399233e+02,1.081801019159474606e+02,1.068546188523623073e+02,1.047715671524279486e+02,1.043376218944156193e+02,1.055205654974482741e+02,1.048413724219445271e+02,1.047190710929482691e+02,1.042187378688258974e+02,1.048528886457715288e+02,1.029869265981064359e+02,1.033594136721949326e+02,1.040823119564320649e+02,1.030625440177664416e+02,1.042525505311851504e+02,1.038424982801750218e+02,1.032532683727125402e+02,1.009994396151528946e+02,1.010245992582878074e+02,9.947641882110008282e+01,9.953933781014092119e+01,9.849543851936002170e+01,9.888273266026808983e+01,9.841882275745747677e+01,9.822335753243613965e+01,9.872920821918822298e+01,9.932666483387623657e+01,9.740693132328138404e+01,9.564889005943031464e+01,9.676592128624486122e+01,9.581200301847620437e+01,9.403422575874610345e+01,9.522106498097909366e+01,9.509676138440322291e+01,9.651427676301271674e+01,9.612345561023258256e+01,9.478620854654157313e+01,9.331005543360350885e+01,9.417396260525310936e+01,9.326629282324361725e+01,9.171930819262770740e+01,9.134589780256708025e+01,9.099424378787007583e+01,9.142737507504499206e+01,9.140209708627993734e+01,9.209846160381705715e+01,9.329780388615385789e+01,9.475955289429860784e+01,9.480627597527457340e+01,9.488970090450692396e+01,9.526653962495585404e+01,9.498548324632000117e+01,9.783239019175663032e+01,9.829529759502885611e+01,9.715924127261666854e+01,9.498439205274063113e+01,9.213164387174556680e+01,9.209665811341153585e+01,9.344951722759668655e+01,9.357925855856306896e+01,9.502603157683910240e+01
1.100000000000000000e+02,1.113798926319849869e+02,1.103167826891796466e+02,1.089988842930873574e+02,1.093974537464411725e+02,1.101423229848568326e+02,1.104266297910048422e+02,1.115808589775071056e+02,1.130321507442260298e+02,1.107547544104317296e+02,1.128889633424838337e+02,1.132475650916676813e+02,1.138954137776719051e+02,1.148706884525050924e+02,1.161074058556474142e+02,1.156330994546675441e+02,1.155274393504327861e+02,1.132148966211348977e+02,1.139056450395476077e+02,1.141322293213364532e+02,1.142804247309006342e+02,1.152195570992558658e+02,1.146478633100584545e+02,1.140408833336104522e+02,1.149019654936263777e+02,1.152767156111058142e+02,1.138511906823111133e+02,1.155932364899988727e+02,1.149606437603409432e+02,1.146491161980776781e+02,1.130795563336025396e+02,1.151865837100478558e+02,1.133807245898216820e+02,1.138526240885856566e+02,1.135049659749005571e+02,1.127707761225224061e+02,1.122528640441053369e+02,1.145604912274337011e+02,1.144483933289804440e+02,1.125630285868211331e+02,1.125854101171109249e+02,1.137629069659756311e+02,1.149696706892248557e+02,1.132424959804148301e+02,1.136594980563631623e+02,1.137728703890627031e+02,1.128757237795395696e+02,1.140932240536794637e+02,1.140168688856161054e+02,1.140002844182841386e+02,1.155902664554437109e+02,1.144603036254694928e+02,1.142787108204216793e+02,1.145362626210417432e+02,1.140296727706677018e+02,1.136279302436196588e+02,1.143606809060075591e+02,1.140219194814052770e+02,1.125096593191256602e+02,1.116736464206658894e+02,1.102834608329263517e+02,1.095340645400282114e+02,1.074758853710592916e+02
1.100000000000000000e+02,1.112754315486046011e+02,1.098254977855619643e+02,1.113914552086009451e+02,1.125949135973003337e+02,1.108802809725776370e+02,1.113222597519862234e+02,1.109157825604443985e+02,1.118349830590299945e+02,1.102712007209716916e+02,1.103760858170086578e+02,1.104254125896660668e+02,1.107194807204180478e+02,1.085253135389258290e+02,1.099533331877345574e+02,1.099243949080619842e+02,1.129232483615567872e+02,1.133814897989090866e+02,1.134091621528673386e+02,1.133163009381673305e+02,1.177557701040375946e+02,1.180465677685680106e+02,1.192491568883718998e+02,1.204374808619699309e+02,1.242554685622230863e+02,1.264054936679629293e+02,1.226024441903769144e+02,1.224886915361126114e+02,1.258243528301562719e+02,1.257338565881398011e+02,1.245450299359166024e+02,1.249512304305152810e+02,1.247324520871330407e+02,1.243213495278727834e+02,1.236948021673342168e+02,1.244692928775329364e+02,1.229176567694527193e+02,1.198279731048363885e+02,1.227431843435709027e+02,1.229506164394792052e+02,1.246509914725845078e+02,1.242856096383399489e+02,1.255033163812700820e+02,1.275332186721094843e+02,1.267857533683871765e+02,1.287775873170409398e+02,1.283549900421018037e+02,1.281330163870765375e+02,1.257888450189460769e+02,1.279750739795570098e+02,1.280117998401883881e+02,1.262805922107782095e+02,1.265858634213429923e+02,1.237725994214729042e+02,1.242068621459437026e+02,1.260039101604985063e+02,1.263425764631192720e+02,1.254366876449793864e+02,1.244294370396102636e+02,1.244121120017371140e+02,1.246401885304731678e+02,1.226628746710347428e+02,1.205855781696651547e+02
1.100000000000000000e+02,1.055666249740439468e+02,1.048468141345529290e+02,1.044082208425365366e+02,1.022979358304960726e+02,1.041176268468198884e+02,1.031870872859068271e+02,1.043699585152824909e+02,1.039758962549655337e+02,1.013868223671094597e+02,9.966999575879684414e+01,1.009547012526863057e+02,1.004751870520164374e+02,9.651504086661405779e+01,9.896008237902080396e+01,9.843729171172286385e+01,9.986773047962250871e+01,1.004811664303438334e+02,9.767750704624401692e+01,9.818278800593517985e+01,9.817572340932062502e+01,9.995871892796834857e+01,1.010367041970933144e+02,1.010897360555966742e+02,1.010322061580761073e+02,1.015942401162580779e+02,1.041026477322965036e+02,1.035810957938168855e+02,1.038753812793383560e+02,1.052502530037031647e+02,1.064217322507860928e+02,1.066097301656981955e+02,1.069461357700957507e+02,1.062041384877770156e+02,1.096084255010756436e+02,1.097176288402189641e+02,1.092306475748321475e+02,1.087933371759256858e+02,1.099166031904961613e+02,1.101684939732352149e+02,1.101590233217249306e+02,1.096611929642763954e+02,1.067611516581234952e+02,1.074647538250973753e+02,1.084817269066673759e+02,1.076017119339818890e+02,1.077422320669156619e+02,1.077873257463775474e+02,1.085667498332960008e+02,1.086683329927453059e+02,1.085866230385463069e+02,1.069024400571821758e+02,1.023451424484264720e+02,1.007374097068438346e+02,1.010931862029312072e+02,1.013547466471795673e+02,1.035437492827898893e+02,1.047040921959382871e+02,1.042769417374720433e+02,1.041437241332406245e+02,1.055342219324738551e+02,1.053973453858475864e+02,1.072674031209256214e+02
1.100000000000000000e+02,1.103949316114258892e+02,1.116229237474142764e+02,1.115977651085275113e+02,1.087517118059960382e+02,1.101375672246630444e+02,1.104997154036926190e+02,1.100484676223895093e+02,1.115383892647540591e+02,1.102308750929431937e+02,1.097313697696307599e+02,1.110128476053794486e+02,1.100666182815297844e+02,1.111087771202430616e+02,1.128433286093266190e+02,1.141665992136133809e+02,1.162837254581784237e+02,1.150325183971086602e+02,1.126373731916686864e+02,1.133817698426821323e+02,1.116044375903637160e+02,1.127495562636705984e+02,1.115849685831030200e+02,1.103419123585077415e+02,1.109291195586458514e+02,1.121172027469200714e+02,1.099758624064365904e+02,1.091869454806584088e+02,1.117547122075943093e+02,1.129437729131391563e+02,1.115868908267837725e+02,1.117553471694523921e+02,1.118838590650306202e+02,1.109934946011918129e+02,1.102672958269714201e+02,1.112098610393966425e+02,1.121986798155989078e+02,1.105272890331829245e+02,1.134625008411692875e+02,1.130596069525996796e+02,1.134890623753117325e+02,1.136066890410800596e+02,1.160820365598874844e+02,1.134890455278045636e+02,1.137798906496880420e+02,1.109642910289095283e+02,1.109101321260695414e+02,1.136735285104514048e+02,1.113955487657983241e+02,1.137287906669834285e+02,1.125794050551008070e+02,1.115278927180927013e+02,1.134047382548819485e+02,1.132174903941674842e+02,1.123443663156451606e+02,1.142405550620981671e+02,1.150346284099271799e+02,1.134829861260055139e+02,1.132845833102081770e+02,1.135037460306662780e+02,1.112693519297064597e+02,1.107135273909791522e+02,1.103741050053433952e+02
1.100000000000000000e+02,1.120911941099059277e+02,1.128241561831772657e+02,1.147087735538361528e+02,1.132515966802068164e+02,1.134973220418782205e+02,1.153197345392890583e+02,1.165700517370460148e+02,1.180377450724750616e+02,1.206340695429649372e+02,1.197013981818384707e+02,1.185695653543531591e+02,1.155702563227612103e+02,1.172425139442789259e+02,1.164465479136725747e+02,1.187278871906136146e+02,1.188879557464958481e+02,1.161500555192281325e+02,1.172549738406736139e+02,1.181592465799388521e+02,1.176690860949779704e+02,1.158628736723664900e+02,1.173709991305835416e+02,1.170674493465051000e+02,1.162698716918269497e+02,1.162292240987395502e+02,1.181804512381275174e+02,1.168147978150291948e+02,1.163169636626745671e+02,1.183376171311811902e+02,1.171603903269703011e+02,1.174384924284292282e+02,1.159435719178346460e+02,1.149404745583475318e+02,1.153608290935358696e+02,1.161445989720344727e+02,1.144227044732283218e+02,1.151877205207217827e+02,1.142698411456013901e+02,1.143869317207665262e+02,1.160389407491328626e+02,1.162257382707232551e+02,1.160639252835976407e+02,1.166645149535380028e+02,1.141935641804706023e+02,1.150931042605470651e+02,1.140962434461906128e+02,1.147432018908650235e+02,1.132629450561398556e+02,1.150646186574340959e+02,1.148314377199570089e+02,1.158340076661674658e+02,1.163111092661259249e+02,1.140746026488396438e+02,1.113132468388937468e+02,1.115312996921290960e+02,1.118214350170098044e+02,1.110708885552787990e+02,1.089613823401155344e+02,1.067136834302630888e+02,1.067762026776639175e+02,1.060592596282545088e+02,1.055216832956693338e+02
1.100000000000000000e+02,1.121959984478943824e+02,1.112956072072053075e+02,1.118783765457822597e+02,1.123276992957778191e+02,1.128844096708366180e+02,1.130878296510697396e+02,1.158109497505607948e+02,1.165305783839443023e+02,1.153313229682588599e+02,1.152232608691856370e+02,1.150675280378948315e+02,1.163578168283117975e+02,1.164191622174162859e+02,1.157588898718726398e+02,1.165124126514787974e+02,1.145635564878721340e+02,1.153860088818189524e+02,1.153315404243990372e+02,1.150587068604777699e+02,1.126048855584041632e+02,1.139148043386154256e+02,1.121893385529893550e+02,1.098084130999505419e+02,1.087303157250198637e+02,1.088719391942611310e+02,1.089131198160806093e+02,1.062520949356674009e+02,1.075745869330787059e+02,1.088758537211011372e+02,1.082522818305800030e+02,1.074372566330967516e+02,1.052522063844816103e+02,1.032294972377282249e+02,1.032384768848998675e+02,1.030033471353324046e+02,1.018257079907603355e+02,1.002016451488212425e+02,1.003366671156428112e+02,1.015717327705411464e+02,1.029594952343056633e+02,1.018976561669651204e+02,1.006457208350154531e+02,1.011454918255460456e+02,1.000405620015535959e+02,9.973383879945171770e+01,9.995526031174421178e+01,1.004616969021370210e+02,1.016637062842749231e+02,1.025398073786014095e+02,1.028599024849331300e+02,1.023444086049205310e+02,1.022297490284798727e+02,1.047839577879275055e+02,1.049139449965201010e+02,1.034693828411865866e+02,1.018468371927696836e+02,1.009770574466888462e+02,1.004050115914498775e+02,1.002325392680785967e+02,1.030505693777641909e+02,1.062044063931168409e+02,1.068092310588297948e+02
1.100000000000000000e+02,1.106458684545411018e+02,1.114320130159349276e+02,1.110355592940339591e+02,1.074761336816120405e+02,1.088833181085720412e+02,1.089979445765717827e+02,1.077552329799245570e+02,1.089657588261553656e+02,1.071351657481235122e+02,1.061479464928129914e+02,1.074493156975209871e+02,1.061145345989112911e+02,1.039329613540960366e+02,1.016965143769222095e+02,1.011741264549300183e+02,1.001396657549562406e+02,1.004312203308851394e+02,1.002031818558015885e+02,9.703340110122255169e+01,9.703022144435090013e+01,9.829111738707401003e+01,1.001608961142809875e+02,9.956644323630369797e+01,9.925087035132348490e+01,1.004394594174754047e+02,1.014222792080410613e+02,1.017014635272016250e+02,1.021494862501918135e+02,1.022356099771661349e+02,1.013482725949569243e+02,1.015711551878077330e+02,9.934331335707180699e+01,9.940242544498906341e+01,1.006127434789671895e+02,1.008972887519724253e+02,9.891487226249623177e+01,9.916201358519853670e+01,1.010107693677461356e+02,1.006790191431551733e+02,1.018849033246620053e+02,1.004948391989234437e+02,1.009839965790690428e+02,9.949979146988590628e+01,9.934889283945589966e+01,1.019494954861061160e+02,9.901677702724037999e+01,9.893422529104265095e+01,9.892096467966415219e+01,1.000372953803901908e+02,1.016219024057709248e+02,1.001817894614747502e+02,1.002563817846848764e+02,1.019465222710028200e+02,1.023044779627038565e+02,1.035529435818245929e+02,1.035198940749612433e+02,1.023255802950771880e+02,1.033856255716712269e+02,1.005918652885354021e+02,9.864615086803674160e+01,9.930629136222965769e+01,9.933137449157625554e+01
1.100000000000000000e+02,1.087631077575407943e+02,1.083992669169155931e+02,1.057480034121957573e+02,1.058032699547098900e+02,1.055614109941415109e+02,1.071656791395719353e+02,1.094298782474170508e+02,1.097631019385880506e+02,1.104004541017322225e+02,1.115886593828043658e+02,1.103874696043933312e+02,1.100534120201547950e+02,1.119166718228917148e+02,1.101274804339426794e+02,1.100955461615451725e+02,1.120430171319886483e+02,1.131222385193496933e+02,1.131881495109576008e+02,1.121771261447588586e+02,1.126038151213337386e+02,1.122662041375252215e+02,1.099977559655788895e+02,1.106272140581799022e+02,1.109443919196583295e+02,1.138834035349688065e+02,1.141806892148814825e+02,1.155783871170070256e+02,1.128158666796783507e+02,1.120470566960006380e+02,1.112306371243905687e+02,1.114215797407176751e+02,1.100632575467918315e+02,1.084969067728775087e+02,1.086485397368267485e+02,1.095356941347716173e+02,1.120016007848090851e+02,1.120624897544971503e+02,1.123902415897680100e+02,1.109787069682041931e+02,1.117870002655671158e+02,1.128339112512713314e+02,1.140807199711676105e+02,1.139228691779356808e+02,1.160765237087231156e+02,1.163335633534547497e+02,1.158293512438039556e+02,1.144329919780374780e+02,1.137929100894898937e+02,1.156948112420361525e+02,1.179724593329713969e+02,1.176306056000913713e+02,1.226403708572405975e+02,1.223229598317597180e+02,1.232391747900701660e+02,1.224994493005206664e+02,1.202403355356374277e+02,1.218473893515093778e+02,1.205730862872955811e+02,1.222239613916986372e+02,1.231918227729898803e+02,1.218562496509984072e+02,1.224675835049085180e+02
1.100000000000000000e+02,1.124897381094043851e+02,1.154494299793573049e+02,1.126383419220452282e+02,1.125684096184615157e+02,1.141885141977401332e+02,1.153808494141636345e+02,1.160899006318075806e+02,1.171915844157805822e+02,1.201938002765070195e+02,1.211920598633965938e+02,1.213043289447352180e+02,1.201240768879815590e+02,1.218337883034485571e+02,1.212202550532058325e+02,1.206395328336480901e+02,1.208635846666840905e+02,1.215401861429382535e+02,1.186000729916887622e+02,1.176675051889606181e+02,1.181817508776036476e+02,1.179542080772751120e+02,1.196667755549200223e+02,1.183165069595670786e+02,1.151182747118180316e+02,1.158923725448405975e+02,1.143872785278317252e+02,1.149383678270090456e+02,1.178274096207026957e+02,1.187260126407998797e+02,1.194104716888122084e+02,1.211706338237408858e+02,1.215197555281271207e+02,1.249394120549885088e+02,1.269742309323087568e+02,1.281666481307059371e+02,1.281732534548283411e+02,1.301473186741634152e+02,1.288673907181612606e+02,1.287618506822831534e+02,1.294051885140208071e+02,1.297131644178060412e+02,1.298466045518121064e+02,1.298345548995526997e+02,1.303605866682536032e+02,1.318022166056032347e+02,1.322748164487950362e+02,1.332032310706568978e+02,1.336454524775441826e+02,1.330600503022511987e+02,1.338516536302647637e+02,1.329141556854077351e+02,1.321868846346248176e+02,1.326468658331567667e+02,1.320409890742073173e+02,1.292534819229439051e+02,1.305111063259528805e+02,1.286248935104141538e+02,1.316328479532338065e+02,1.305150114793224816e+02,1.283021924536783445e+02,1.256528350042477484e+02,1.278036768762505062e+02
1.100000000000000000e+02,1.111476682811883308e+02,1.096666834898034892e+02,1.080037050701316304e+02,1.083050622595431349e+02,1.068783477763203109e+02,1.069520987646539254e+02,1.085097652106628345e+02,1.081530333506001966e+02,1.078201927208305193e+02,1.069984549594178134e+02,1.048126687990159951e+02,1.025053840370676994e+02,1.048653838037297277e+02,1.061533465586114175e+02,1.055128003463518951e+02,1.044658039662999300e+02,1.038184323179134481e+02,1.039067723138492738e+02,1.051669648159685835e+02,1.052508656304286063e+02,1.040639644445001437e+02,1.043677821831771837e+02,1.035670192828549716e+02,1.029233341648165663e+02,1.036089460309217287e+02,1.027820766280372595e+02,1.032989711558252282e+02,1.064009357589336986e+02,1.047156369572188908e+02,1.065205222171889829e+02,1.085462937025271373e+02,1.101700139808061465e+02,1.118440984543845502e+02,1.121601303182937386e+02,1.114045670943506394e+02,1.125013935014204662e+02,1.140490548236514456e+02,1.131915767064368481e+02,1.123461518826244401e+02,1.139910169650207052e+02,1.137145314219500420e+02,1.126544458250713916e+02,1.129046178195062140e+02,1.130051461775378669e+02,1.131702119295627398e+02,1.160166482949865525e+02,1.165325963049590712e+02,1.164114413985974608e+02,1.179738855576269856e+02,1.155773521386494593e+02,1.137990709176328608e+02,1.127181632805841645e+02,1.127237960783880624e+02,1.097748419913825302e+02,1.100592906172527279e+02,1.118567207705649622e+02,1.117647416853417042e+02,1.113040674054216055e+02,1.108413274387285981e+02,1.107250869035085259e+02,1.106850420072397583e+02,1.107807097042091442e+02
1.100000000000000000e+02,1.093956338872431502e+02,1.091045971450795378e+02,1.087949308942351365e+02,1.082476577679084784e+02,1.076597025662498481e+02,1.084315645221301594e+02,1.087079686131677221e+02,1.057283489084921371e+02,1.054896012112546941e+02,1.054844672517614868e+02,1.037730306994910165e+02,1.046916543772929060e+02,1.064053221634812161e+02,1.056111736122628457e+02,1.051967383847154736e+02,1.041488940942791004e+02,1.038748524967519131e+02,1.042860229139153745e+02,1.048622195977028611e+02,1.046988558752675544e+02,1.030395812478928406e+02,1.011358303873529394e+02,1.014617590824654485e+02,1.016281540758271973e+02,1.015780143460674338e+02,1.013965926402191258e+02,1.033332174452483088e+02,1.013561109785098751e+02,1.007281440743375214e+02,9.961576268713612592e+01,9.879061211805782250e+01,9.725360433639350788e+01,9.882121905200658318e+01,9.906694443325970667e+01,9.663061650625434140e+01,9.703058552815943472e+01,9.818156363198059466e+01,9.958344084844290478e+01,9.813597390362536999e+01,9.941618735703745813e+01,1.023951263760500581e+02,1.016911644953333678e+02,1.008498740690466065e+02,9.988677219564152665e+01,1.003971326443819549e+02,1.014004235031022887e+02,1.000845429453374749e+02,9.977050146064163982e+01,9.858657495225291711e+01,9.929729345914208238e+01,1.022838710741154387e+02,1.025863997692373175e+02,1.025085958404186215e+02,1.037887869112987573e+02,1.022040633432770420e+02,1.039389405635998713e+02,1.039527008637034839e+02,1.015371624141044009e+02,9.959138023001945328e+01,9.909558204589339425e+01,9.947348109869696486e+01,1.001744790078202385e+02
1.100000000000000000e+02,1.104927737295962942e+02,1.097955982341359942e+02,1.090240030596386447e+02,1.076675492624640782e+02,1.095692228340771379e+02,1.081825591765572625e+02,1.083131146583955058e+02,1.082423634283289147e+02,1.086877226271667496e+02,1.087485669093838965e+02,1.085941069510369488e+02,1.081584489674087166e+02,1.071092671586355181e+02,1.068224180797191138e+02,1.051958808258624032e+02,1.059719748139068116e+02,1.056010936122913080e+02,1.076127595443196725e+02,1.062951140109640846e+02,1.078933228766059358e+02,1.077266159539805983e+02,1.049854829820093158e+02,1.049711554458256302e+02,1.034999479138838012e+02,1.015303115222015151e+02,1.028310009855325973e+02,1.010528963266751958e+02,1.006185052484439950e+02,1.026179289237092007e+02,1.039507086132934148e+02,1.050505857219823582e+02,1.020793782338681694e+02,9.975502464768104005e+01,1.000390974807786932e+02,9.934604128990184790e+01,9.913436976797864020e+01,9.772316718864286145e+01,9.982075344655343940e+01,1.011349378066995541e+02,1.015662523503051062e+02,1.023350984154363346e+02,1.026119434419562850e+02,1.024348612892882500e+02,1.041507365154362077e+02,1.046859980065416380e+02,1.043123051661198843e+02,1.033912406545364746e+02,1.041735939902552275e+02,1.071789953780630071e+02,1.074545044985514011e+02,1.088901583148643510e+02,1.090820266495573776e+02,1.082782410082982523e+02,1.089065599228043908e+02,1.096061149493626630e+02,1.115724340295580674e+02,1.123382066937500241e+02,1.127876597277980579e+02,1.127985721150428304e+02,1.143800153782369620e+02,1.162977154786877207e+02,1.185086625578732367e+02
1.100000000000000000e+02,1.133545300884638891e+02,1.143256768991534500e+02,1.148373575588564677e+02,1.151086749733317305e+02,1.174855401544861593e+02,1.184068884962654664e+02,1.192345765193152971e+02,1.205114595181077419e+02,1.199906095890297735e+02,1.209215433822872257e+02,1.185632354658735466e+02,1.179649525814637911e+02,1.169578832486496793e+02,1.167140696235022688e+02,1.149966282053193538e+02,1.152825408358587111e+02,1.173672164483061522e+02,1.179995824475875992e+02,1.186600097588664084e+02,1.167894478472235562e+02,1.191154928358875225e+02,1.193990656567614508e+02,1.215005709330197732e+02,1.215359296734408048e+02,1.207222410608759731e+02,1.220724007688522903e+02,1.232921084976294566e+02,1.250292007563216572e+02,1.253013897844528799e+02,1.247583808357809545e+02,1.260528923474445548e+02,1.260316532769727900e+02,1.262884150270101031e+02,1.245483732849777851e+02,1.271675412840971973e+02,1.266572516092190881e+02,1.264285401901205574e+02,1.226230654909756908e+02,1.203387654056797800e+02,1.216080641060406435e+02,1.224689292222871728e+02,1.236371796642296204e+02,1.223302919763651317e+02,1.240293840535788235e+02,1.245946092530134450e+02,1.253900742737499741e+02,1.229924455721114498e+02,1.224498336147137394e+02,1.218058519718168498e+02,1.200648970753580329e+02,1.203393284665126828e+02,1.202121764301587348e+02,1.221048884914066122e+02,1.245406263172650938e+02,1.213141202840506452e+02,1.233454198672797020e+02,1.244337972657281313e+02,1.246286462920905649e+02,1.249771532456448142e+02,1.236517892927770106e+02,1.235867994529914853e+02,1.235869907964359840e+02
1.100000000000000000e+02,1.086334054980024604e+02,1.115849187756849403e+02,1.112525365459474926e+02,1.091502239894457631e+02,1.092347794990671872e+02,1.084449033520463246e+02,1.065862899700078827e+02,1.067696658407086261e+02,1.056727555350366714e+02,1.055091158530170787e+02,1.041303306056345974e+02,1.029541711152619143e+02,1.042392621894271088e+02,1.056273668875401484e+02,1.046417510684324270e+02,1.033491432692584624e+02,1.054152734528822890e+02,1.053840522079848796e+02,1.054985593490639246e+02,1.061312141236199693e+02,1.059026435641329442e+02,1.037000268149704425e+02,1.025785195221955490e+02,1.036277556895869338e+02,1.025415488063111553e+02,1.032424008528500394e+02,1.036234367142055390e+02,1.039688105294560643e+02,1.036103199741793617e+02,1.031460317814730701e+02,1.038110486576456850e+02,1.026242334029313668e+02,1.024316697335241315e+02,1.029127509321977811e+02,1.020312453510123731e+02,1.039576029778884418e+02,1.027166021772465569e+02,1.025426477323614307e+02,9.953775986910488882e+01,1.000611017674043097e+02,9.825580646012299724e+01,9.694721707508502107e+01,9.749385123399106590e+01,9.853163546550588592e+01,9.909692779475025759e+01,1.015231685874522611e+02,1.028969066025017014e+02,1.027139759991230363e+02,1.010562323053227942e+02,1.028758667365526662e+02,1.050314796149248480e+02,1.040420527342187000e+02,1.044953996347393712e+02,1.042401960953423412e+02,1.042321430144098287e+02,1.036026387022881892e+02,1.038806416514130149e+02,1.047905313275386447e+02,1.063292054206616228e+02,1.079238378369691844e+02,1.064903503383782493e+02,1.068648889654763110e+02
1.100000000000000000e+02,1.105443714856975816e+02,1.127240061748150879e+02,1.125202728865099147e+02,1.127907282807778273e+02,1.127434972989680801e+02,1.119924493179916141e+02,1.125023642386803715e+02,1.139359643004608529e+02,1.136443981643593162e+02,1.107622043086779655e+02,1.117416777185255228e+02,1.114834496741999317e+02,1.118134044837585890e+02,1.111010886544283380e+02,1.119228643631411302e+02,1.102878799754202959e+02,1.095296455519007992e+02,1.095597254048707896e+02,1.104008333703155103e+02,1.108004666277705041e+02,1.095757836979431090e+02,1.095238580251546239e+02,1.102773805758109944e+02,1.115941060233926407e+02,1.121201108946823837e+02,1.121628111365348843e+02,1.115986647707227064e+02,1.099931942089446579e+02,1.103293956359200365e+02,1.118084145389955211e+02,1.123256330864813606e+02,1.144068616476989320e+02,1.135848389087115464e+02,1.126269815225212199e+02,1.103098167440389119e+02,1.092578400025449099e+02,1.066960600716380725e+02,1.077195392977473176e+02,1.090329466580144810e+02,1.088428014964117949e+02,1.101297491600641507e+02,1.082806214970764813e+02,1.057988269450157475e+02,1.061133765968910865e+02,1.078462063646464912e+02,1.089176908063966920e+02,1.090965532799594797e+02,1.091896728306226976e+02,1.105375785906065289e+02,1.076836700884368696e+02,1.068826363651321429e+02,1.069338466060745105e+02,1.065867493944435580e+02,1.062563744289524692e+02,1.042713097136829958e+02,1.042912414889522239e+02,1.057988308656768908e+02,1.053017339419551348e+02,1.055463370426958676e+02,1.064775311699932132e+02,1.057335874571813861e+02,1.067919838256345031e+02
1.100000000000000000e+02,1.112830432099711260e+02,1.092809803369365653e+02,1.083960791136503161e+02,1.086575835211569228e+02,1.105757609593101307e+02,1.108704753354316068e+02,1.104815517276800847e+02,1.121957642731364899e+02,1.096199800959618926e+02,1.109810130077193548e+02,1.089060460418530738e+02,1.107799641482620387e+02,1.103398993718682419e+02,1.098822515092008842e+02,1.121402344385795544e+02,1.128544511741669680e+02,1.122683770320124523e+02,1.144187646319448106e+02,1.155828148444483787e+02,1.163232516183398673e+02,1.151835569065599714e+02,1.136268107581991984e+02,1.160432075591232888e+02,1.158953172677341428e+02,1.170450449892034754e+02,1.171887183591724835e+02,1.184272044042273393e+02,1.207971320919482139e+02,1.195902652578912750e+02,1.221749709587779193e+02,1.232095816446972520e+02,1.220196590953940330e+02,1.216665152876112614e+02,1.219148826180381917e+02,1.218965212888866034e+02,1.217401962019829966e+02,1.208013285542840407e+02,1.203354626173884299e+02,1.186522380783064818e+02,1.198991116559975012e+02,1.180413777351772779e+02,1.190021346397768269e+02,1.202424448581950855e+02,1.221755052316466674e+02,1.236942572784972754e+02,1.232448164553966308e+02,1.226430966532226989e+02,1.213793890124727142e+02,1.219770323147991746e+02,1.210656378120789753e+02,1.222242924135269249e+02,1.254348052336719093e+02,1.255797428360151144e+02,1.244119866948254582e+02,1.245845357191825400e+02,1.234484171555480287e+02,1.236967178885741703e+02,1.217778665327030438e+02,1.225375886440030371e+02,1.189894751950690051e+02,1.175854032868964225e+02,1.185836974399195753e+02
1.100000000000000000e+02,1.094028167339903206e+02,1.103024103768445343e+02,1.110997242915209853e+02,1.119431486383838461e+02,1.114917190420199660e+02,1.096485881319581637e+02,1.086474048629246454e+02,1.098713477555327245e+02,1.078771733980063203e+02,1.074530610765409619e+02,1.060125722158050081e+02,1.042586909178237704e+02,1.060261811767668121e+02,1.048650255215846272e+02,1.067837968455367417e+02,1.072316110183688949e+02,1.098770612697731934e+02,1.082052413390458412e+02,1.077508001155190840e+02,1.057179631874249139e+02,1.036526054577524860e+02,1.029296924264204875e+02,1.027800161045150418e+02,1.011734206579726703e+02,1.015242370220206141e+02,9.932522130196831256e+01,1.002087206417173064e+02,1.014478917862749512e+02,9.989593247074208193e+01,1.012109890170411290e+02,1.021081085666107668e+02,1.008624379838614544e+02,9.852242046640212436e+01,9.897103860078271964e+01,9.912108658952172391e+01,1.009589982679036524e+02,9.881938558787061311e+01,9.752452930013434695e+01,9.831741211245743273e+01,9.902965425658695153e+01,1.000073600342602020e+02,1.006252102270799043e+02,1.017424402010086908e+02,1.018273449880288410e+02,1.027250806185184331e+02,1.019180209437016060e+02,1.014423079220195945e+02,1.006175503316596860e+02,1.005832141968130884e+02,9.850567189183045969e+01,9.891985118203375293e+01,1.004201979193872774e+02,1.005908498775155380e+02,1.008542064756905177e+02,1.035005923620935420e+02,1.023574405114705144e+02,1.021804353007198358e+02,1.026900465921671213e+02,1.024956089797986039e+02,1.009216722251649401e+02,1.000009215291360647e+02,9.824770100838284748e+01
