1.095394739185721278e+01,1.164867485149366644e+01,1.144465249800943241e+01,1.158566850161800232e+01,1.063488754098537470e+01,9.408025376646264704e+00,8.687998367035390856e+00,9.234479516054520332e+00,7.738804827739642178e+00,6.755386619441992480e+00,4.707307826053359179e+00,4.325260820850779453e+00,5.809099715481579551e+00,4.407294483946593289e+00,4.252993890662267518e+00,2.968684186323500285e+00,2.408796262969026714e+00,2.273247451298175292e+00,2.636998323572946390e+00,2.605036917586573963e+00,1.693767095724389549e+00,1.446089110839938741e+00,1.519176904869926403e+00,1.163124038464662391e+00,1.088601121203890187e+00,6.274408406573908081e-01,7.987781193213692177e-01,6.177866285469484353e-01,1.040927010023860788e+00,1.088839236149912182e+00,1.011014790945452546e+00,8.307863930433612154e-01,7.666463910482193000e-01,6.788049102092337250e-01,6.343285046240794145e-01,6.562322103622584279e-01,4.921152686016032618e-01,4.867255044191090008e-01,4.545097066381877937e-01,3.982071326481122497e-01,2.174016712585888911e-01,2.328639411476345344e-01,1.791111210370601725e-01,7.825218483679829973e-02,3.710649648661124012e-02,1.790773357241315367e-02,1.037259063925966007e-02,2.529971606117542571e-02,2.862292231166141399e-02,5.566963514248790545e-02,3.885216952776504584e-02,6.609734479433027055e-03,5.999854116596092801e-03,1.529211234006289111e-02,3.597950407152827879e-03,1.511933985215596632e-03,3.086899525210906603e-03,1.360611398827562407e-05,6.177857099861142065e-06,5.967135521646943020e-07,8.095584703348356840e-07,1.384896598204177941e-08,6.416065984796745334e-16
1.095394739185721278e+01,1.225934092534058095e+01,1.442852310574765795e+01,1.433288078491143835e+01,1.377596689663937468e+01,1.458588757182944562e+01,1.638401157035488609e+01,1.846248853797476386e+01,1.879555983076907921e+01,1.869331473118582210e+01,1.820770411758445562e+01,1.986226530037147597e+01,2.045163594413924102e+01,1.702873766743125827e+01,1.772840482885251845e+01,1.980476304783326214e+01,2.171581742567597928e+01,2.233323852428665646e+01,2.046244368107113587e+01,2.234652632309901321e+01,2.379674730525258042e+01,2.042945181202239269e+01,2.117612995792917729e+01,2.025113018261356501e+01,2.023733141730951957e+01,2.236790854373649040e+01,2.346809076026887908e+01,2.207974521990652761e+01,2.111190734274615011e+01,2.142182703598875548e+01,2.099050791684527439e+01,2.056797839192158506e+01,2.017071394049870037e+01,2.149759504039619173e+01,2.218588196404724044e+01,2.428601341649809342e+01,2.812393526869863081e+01,3.163652349374973483e+01,3.079798348291970456e+01,2.910498645281600716e+01,2.666489668425995774e+01,2.648876298670890606e+01,2.875197141735583273e+01,2.819861741372987751e+01,2.895004829301052496e+01,2.680983015891260379e+01,2.385289978554634160e+01,2.255822300734980956e+01,2.181153402498514993e+01,2.261651000969771985e+01,2.330628370212419043e+01,2.276219226195667034e+01,2.331929908372146087e+01,2.246972086748006348e+01,2.122082232371002419e+01,2.049319853160068305e+01,2.086014237204489064e+01,2.256724836716026061e+01,2.200242453036079837e+01,2.126932579528033784e+01,2.170236850464907263e+01,2.280683516846930559e+01,2.112379649354238609e+01
1.095394739185721278e+01,1.033824305506097119e+01,9.557735894421298894e+00,9.681011309435788803e+00,1.012169167579472173e+01,1.109985458024381444e+01,1.340903390191702726e+01,1.478843206558862278e+01,1.376592305901280611e+01,1.397350564418276520e+01,1.510720193415673407e+01,1.509219412654267956e+01,1.491775238762238587e+01,1.684031675696930108e+01,1.604293104601191544e+01,1.360863813787122467e+01,1.452558097277085380e+01,1.411035985376182111e+01,1.615644466393847267e+01,1.501570292719210897e+01,1.552923468791273365e+01,1.368026158674506121e+01,1.326127917526483202e+01,1.397262936745455875e+01,1.498097843888388070e+01,1.421906205489005970e+01,1.557168580973640815e+01,1.650012968855222084e+01,1.668925281084710832e+01,1.500002640119257080e+01,1.493758561671926088e+01,1.461903504135918297e+01,1.690887132902909684e+01,1.647887891949189054e+01,1.809722779280657790e+01,1.750481031111938535e+01,1.864364054580246943e+01,1.912546880988959686e+01,1.867871759457975145e+01,1.783659087494010009e+01,1.769382466705506829e+01,1.547412458672565094e+01,1.391569970367653752e+01,1.523583811647287689e+01,1.394753460280904278e+01,1.465155427493694162e+01,1.525958025185649092e+01,1.244612263978972067e+01,9.906531561280516485e+00,8.772224317699681251e+00,8.986665634712394990e+00,8.099926914829310931e+00,8.894208519585987460e+00,6.568220878704892129e+00,8.500670868834390603e+00,6.671188077477708589e+00,6.294303209067209082e+00,2.755188483182521963e+00,4.348406003064894776e+00,5.682410953948576093e+00,3.299514846728982320e+00,3.394645889607346589e+00,2.009927540269956125e+00
1.095394739185721278e+01,1.167165813593211965e+01,1.282544497397705641e+01,1.254112644569738677e+01,1.272484704944703537e+01,1.276172636450333187e+01,1.251357610574820001e+01,1.085653621620109277e+01,1.062288643349270956e+01,9.307570950502523033e+00,8.405791167089518012e+00,8.910040545911869003e+00,7.885141806497514949e+00,5.995600081310996643e+00,5.721344208795969166e+00,5.298639852710742559e+00,5.488662331409500439e+00,6.245940726890211181e+00,5.770514065764473344e+00,6.894926710580321583e+00,7.402095302220089934e+00,8.520398611025441937e+00,6.644927126965711750e+00,8.189963080592249867e+00,9.774255192444243789e+00,1.043253560678640213e+01,1.120316870553455146e+01,1.194807173775517128e+01,1.348011155246483384e+01,1.202316397374673329e+01,1.107480113869505089e+01,1.199480854767909932e+01,1.133839271948774297e+01,1.279072301998593275e+01,1.513950825646570308e+01,1.390382889110202314e+01,1.459322129543484436e+01,1.315660627281150141e+01,1.301725526459014759e+01,1.254375610467724300e+01,1.241543497863932544e+01,1.434470267325829695e+01,1.185451895914331999e+01,1.252472415484302815e+01,1.186338520397274010e+01,9.154727759862026915e+00,8.637786378427151135e+00,7.690663615290119992e+00,8.660363698285337364e+00,1.019242066013647730e+01,8.272834848013332021e+00,7.910642448245582159e+00,8.118488783916589568e+00,7.599070934442607950e+00,8.260144527480278498e+00,8.334525475599889432e+00,9.616111142174418092e+00,1.103031553452196079e+01,1.238431170149313232e+01,1.167591699302643349e+01,1.147738769244179480e+01,1.343824390060481733e+01,1.331154377672417866e+01
1.095394739185721278e+01,1.019371733803446034e+01,1.184854244050021066e+01,1.328210412163441845e+01,1.204038976649313497e+01,1.116522718862243835e+01,9.730592715135500725e+00,1.186606024573302420e+01,1.439699026509379109e+01,1.738846080926573734e+01,1.787151298915102871e+01,1.851703867625319333e+01,1.998120945209515753e+01,2.140270631534329482e+01,2.075121173202664693e+01,2.109453730503098257e+01,2.008099668202389410e+01,1.961382526733281395e+01,1.954969207303504675e+01,1.961429847059834231e+01,1.836060834808772313e+01,1.693972410233995163e+01,1.773259543078987122e+01,1.884110157172574418e+01,1.871646777030692022e+01,1.518812451732406998e+01,1.635459084910537797e+01,1.724976932323036749e+01,1.833195608350219175e+01,1.652267413565928678e+01,1.995559288977030121e+01,2.080911002002012822e+01,2.166892417853703989e+01,2.157216951251227499e+01,2.091799980828287175e+01,1.968141037219864131e+01,1.859639594686416331e+01,1.887499783719958657e+01,2.026869180857670472e+01,1.968133707331108440e+01,1.750028187909026656e+01,1.645765867067139254e+01,1.729243246632415776e+01,1.848202998535316510e+01,1.788057116078989850e+01,2.059467691449857796e+01,2.190736454500701313e+01,2.419072973350321831e+01,2.491415434872786250e+01,2.781102397219437705e+01,2.831013293882014636e+01,2.808445296522934598e+01,2.836594450510354193e+01,2.916298996632237106e+01,3.024953776993022814e+01,3.001377467152677525e+01,2.974300281877732743e+01,3.058510296062996758e+01,2.806665983259992458e+01,2.928014888311255959e+01,2.935465576833706791e+01,2.880656786304425054e+01,2.713434126760768095e+01
1.095394739185721278e+01,1.094491555008990247e+01,8.599217576415497888e+00,8.403884756313900084e+00,8.336326372593802603e+00,9.637682994279472837e+00,1.012758099284745583e+01,9.385638836330926438e+00,8.984816218641299201e+00,9.041495583894572974e+00,1.057147286857652091e+01,1.105320486546298753e+01,1.079888205859975869e+01,9.145682136524669659e+00,1.066733267433698984e+01,1.141829455273760630e+01,1.308418539819140847e+01,1.234311620293827616e+01,1.237484505724151518e+01,1.151818667044476285e+01,1.101630663860632353e+01,9.431479555091001998e+00,1.030586065819251473e+01,1.067339299840121214e+01,1.230729744452800389e+01,1.555684141151591859e+01,1.460023876368680362e+01,1.376001612895680637e+01,1.388247361972844374e+01,1.542801559117712884e+01,1.698808577181976887e+01,1.900053251294349366e+01,1.825733077914831881e+01,1.601260833696633767e+01,1.719321858729186658e+01,1.871541853646978382e+01,2.034298270838829126e+01,2.096994208672917637e+01,2.368880674316498869e+01,2.328675463158562309e+01,2.250721204393011021e+01,2.069271214659879377e+01,2.170417170245978866e+01,2.698315753251216620e+01,2.832000387041519218e+01,2.745793635110466369e+01,2.625774479743792256e+01,2.646466737445814488e+01,2.590582452856499174e+01,2.596527071326144664e+01,3.010410675584691376e+01,3.081311434957957829e+01,2.786486551563967851e+01,2.890229420011198158e+01,2.865379548608837013e+01,2.698322745953323931e+01,2.783010670203859149e+01,2.787554911520946632e+01,2.817385802318375454e+01,2.913033499786797620e+01,2.687043954056751716e+01,2.716231709822558571e+01,2.725162451092755589e+01
1.095394739185721278e+01,1.165818668231392508e+01,1.061476400942295584e+01,9.114259739512704073e+00,1.038322679344892663e+01,1.059741053387628540e+01,1.213021236477881359e+01,1.236911949129293475e+01,1.084789876051459601e+01,1.119253720909179606e+01,1.082761622032666082e+01,1.066508155699142435e+01,1.058109423627071521e+01,1.124344181926888098e+01,1.189065764745079434e+01,1.267979780235771159e+01,1.297492999600635244e+01,1.183834012842186212e+01,1.213191456916636923e+01,1.260695174877308489e+01,1.218110928696277995e+01,1.238110703842531279e+01,1.198969109270902322e+01,1.204097466086604129e+01,1.099054101407116946e+01,1.308241170539322695e+01,1.266541567945814961e+01,1.339551291794757049e+01,1.564795034748672720e+01,1.817278981319218190e+01,1.853352918606165645e+01,1.828859547652928086e+01,1.780073311498797750e+01,1.738246893525540315e+01,1.993697668293968661e+01,2.097262908887135779e+01,2.241338826647879046e+01,2.214354828671923769e+01,2.342190721223687433e+01,2.496064726012487256e+01,2.430343225947184749e+01,2.243552802466599871e+01,2.147587880564570639e+01,2.162284223321890408e+01,1.852838851305858725e+01,1.731548603843762635e+01,1.889407092598726479e+01,2.000335949436502858e+01,1.882314523565413822e+01,1.783190704946537153e+01,2.016879386969438315e+01,1.747878092164694408e+01,1.726157235052664873e+01,1.836642606701418856e+01,1.801867397414595473e+01,1.816785057155283312e+01,1.573690881673837794e+01,1.256262430585452705e+01,1.129156554338010210e+01,1.069496311606269501e+01,9.764965385489460914e+00,9.618593345649529169e+00,1.135707477345890482e+01
1.095394739185721278e+01,1.179795625595191666e+01,1.318210662148133849e+01,1.263814297697209099e+01,1.338873449423941508e+01,1.529089724293717723e+01,1.694758437677388940e+01,1.839931172698182138e+01,2.015420103724788703e+01,2.091935637376622026e+01,1.730224269222013334e+01,1.762112311760624550e+01,1.809940360076431887e+01,1.704779183468366455e+01,1.796656002779407402e+01,1.819838563555086353e+01,1.715109944331264558e+01,1.659248552826157663e+01,1.714436710442720369e+01,1.828847498450012665e+01,2.013673201549389091e+01,2.062376362580414479e+01,2.284957343502520644e+01,2.571406224869815560e+01,2.458731422912532594e+01,2.691903845586635668e+01,2.938078647758010220e+01,2.646271486672959838e+01,2.585020770290006453e+01,2.501828446106512160e+01,2.642401331616324001e+01,2.758551497654113405e+01,2.969101236932309007e+01,2.968257309342071437e+01,3.035566412111262480e+01,2.965655787684598010e+01,2.898939513003881530e+01,2.729840425393771852e+01,2.875111155077034653e+01,3.044001406710120250e+01,3.125917546456395257e+01,3.203325052788515848e+01,3.357065873363848141e+01,3.176293019631650338e+01,2.891555311840704690e+01,2.912819254912126610e+01,2.940594773786047256e+01,2.881756677893964991e+01,2.649314421408773512e+01,2.780535159322319316e+01,2.735185161630283801e+01,2.597048272627854715e+01,2.740063409359281366e+01,2.542170350339334561e+01,2.527602641531807137e+01,2.518952212212515462e+01,2.588705666207879119e+01,2.837093276872232650e+01,2.594109716393829501e+01,2.891096552244383133e+01,3.089233063811198576e+01,3.170371500336935355e+01,3.138136296682557713e+01
1.095394739185721278e+01,1.226177539337483324e+01,1.294419484301323564e+01,1.604417271856742389e+01,1.907893223477191214e+01,1.874131777806266541e+01,1.953898955518072000e+01,2.057710259311080847e+01,2.102484725012008937e+01,2.182145321150076711e+01,2.297699828806867117e+01,2.426169648538423473e+01,2.446937792396207101e+01,2.478371259411503047e+01,2.354295986964675080e+01,2.483803280686193204e+01,2.515438357114162216e+01,2.755729310757364203e+01,2.633550726275421994e+01,2.784097349976097746e+01,3.039101908221913106e+01,3.207421749688110424e+01,3.213184682894609523e+01,3.222665299313450760e+01,3.170522922623725037e+01,3.065778534410810607e+01,3.174524476278747898e+01,2.985152924108483319e+01,3.017309606063614069e+01,3.048200265766259065e+01,3.167245078894644905e+01,3.134743069346551181e+01,3.081766588048913036e+01,2.918832438084596959e+01,2.888925654632421924e+01,3.023523526733733036e+01,3.036365273506869755e+01,3.151356912612362748e+01,3.392351333932714397e+01,3.243860315936149163e+01,3.447932207318180531e+01,3.651009093388495330e+01,3.585202783303914487e+01,3.578265320674145755e+01,3.594504311330419455e+01,3.467804551138596025e+01,3.394859541684081705e+01,3.154520691675163846e+01,3.106353207606073852e+01,3.150391850454215614e+01,3.020211449139694082e+01,3.023357345408486196e+01,2.986616576899969289e+01,3.019149370224876350e+01,3.122881191372398746e+01,2.876596542120840638e+01,2.742230960543199103e+01,2.585037264316598282e+01,2.541909933216962258e+01,2.785079791673730654e+01,2.802326697331025684e+01,2.761694360142168136e+01,2.806898507775881058e+01
1.095394739185721278e+01,1.079116508822630749e+01,1.014148791801112282e+01,1.002792860776290240e+01,1.144832138850944148e+01,9.821604063784349137e+00,1.083685490812511887e+01,1.267723430608452873e+01,1.180186639730933962e+01,1.315623056316815109e+01,1.153225291075183634e+01,1.215678202981767697e+01,1.360685944407406112e+01,1.134310028994940467e+01,1.083034408022348316e+01,9.887285924084281419e+00,8.970123474885170367e+00,8.935714295836390875e+00,8.942295616455098184e+00,7.721885596822275488e+00,8.390599478928990607e+00,7.842122589470918115e+00,8.534857577464947553e+00,6.710848222048184653e+00,4.725251019682154663e+00,4.275928936078699394e+00,5.193374816397138716e+00,3.570755591567056797e+00,3.801757455320704082e+00,4.119491110063023598e+00,4.069099968296171710e+00,3.182159500271154684e+00,4.259252842641508607e+00,5.263171620004158058e+00,5.315502415251188495e+00,4.903729393791564917e+00,5.813148720875702224e+00,4.107045902016082550e+00,3.900200990564805181e+00,4.549871811355160389e+00,4.677924881913156696e+00,4.638406767623408200e+00,7.116797470116551949e+00,7.453184836778945055e+00,6.465265148430717090e+00,4.352598293115065076e+00,4.297638123236538377e+00,2.095909941236570262e+00,1.597792467223598578e+00,1.275506258727716613e+00,1.792513021973817899e+00,1.677572152334640521e+00,1.187622983683965572e+00,9.486409221817098114e-01,8.887427703147210423e-01,6.860938579105493318e-01,1.876021400935826478e+00,1.968172630785815613e+00,3.271313076090166305e+00,4.633896954252705314e+00,5.805845741089001422e+00,5.865157328001117776e+00,5.345188436978062896e+00
1.095394739185721278e+01,1.147627918291912863e+01,1.213062973943242184e+01,1.225437480275213886e+01,1.286283170047509827e+01,1.182239305789343575e+01,1.153980412079157247e+01,1.062519690958616536e+01,8.057177632816078017e+00,7.256422057245970336e+00,6.790406804784652195e+00,6.605710835958504390e+00,4.868283664138381539e+00,4.536977044501156797e+00,4.633148567439448584e+00,4.444797635844551564e+00,4.298499159289313809e+00,3.835003619209871317e+00,5.109215611964977199e+00,6.160230176840485683e+00,6.452170848212674059e+00,5.856130095735764485e+00,4.874068280971634692e+00,4.020756025703569492e+00,6.414093462138723112e+00,4.795137949762107610e+00,4.300678164255600677e+00,7.707114233749365440e+00,6.697903198397156643e+00,8.266292263390937478e+00,6.685634292957999492e+00,6.513204625109537460e+00,6.486198096963448734e+00,6.375454339706465134e+00,9.428059713310489087e+00,6.753755996140242246e+00,6.332586755351485408e+00,5.859978077476014846e+00,5.604295698958750904e+00,5.615584837956646425e+00,4.598864409205475567e+00,4.136099558127057207e+00,4.255030925587675483e+00,4.895079739923218654e+00,4.161918253565616510e+00,3.626831959307693865e+00,2.800827436766468281e+00,3.858207378157601397e+00,4.318180827302370517e+00,4.336250741980833823e+00,8.221765808804960329e+00,7.535054387949486454e+00,7.358042079501430521e+00,5.497179979780469239e+00,6.610829169981059295e+00,6.182314046445966937e+00,7.677658522914342143e+00,6.124685988184523922e+00,6.944058446323083444e+00,4.419014634598269708e+00,3.484569543136984748e+00,3.473941336372732280e+00,2.174491538598317675e+00
1.095394739185721278e+01,1.169011566324384432e+01,1.018075674333150005e+01,1.024457485012933944e+01,1.004540526200317174e+01,9.979032443876562297e+00,1.096984653331330151e+01,1.256503460815716267e+01,1.159787223450982196e+01,1.011296522975514733e+01,9.354496599128083290e+00,9.881000181001809324e+00,1.046613033493073885e+01,9.506714365035392689e+00,9.652924203459662067e+00,8.597190900216602927e+00,7.409465627847751534e+00,8.022285433037083635e+00,7.429460416195055927e+00,6.473359385265311516e+00,8.491132854033210720e+00,8.706968623066103419e+00,8.620000059377957768e+00,8.989418950726403068e+00,7.973496764856903951e+00,9.134276631729122187e+00,8.063581480645339639e+00,8.167622959738821464e+00,6.553866180075402781e+00,7.057201588171665207e+00,6.525851919426870040e+00,6.341110746165014689e+00,6.689237622408725770e+00,6.670679599614402377e+00,7.079797309880831335e+00,7.293337399842428681e+00,7.827448043734733574e+00,8.516413775965304467e+00,1.173570368593834701e+01,9.166702821458031281e+00,1.033416713122221609e+01,9.029556978102220910e+00,1.060310855514059369e+01,1.172097707098016883e+01,1.123429358661383048e+01,1.235529051115803156e+01,1.282342790266123700e+01,1.399925690897448760e+01,1.517217492218158270e+01,1.561533970951539629e+01,1.687716945509257016e+01,1.633366197170035150e+01,1.617615781912327577e+01,1.335536471238310696e+01,1.400006840144342846e+01,1.456827618604057761e+01,1.476087579436186559e+01,1.506999492913608663e+01,1.520130637191114431e+01,1.542832965553159852e+01,1.595609404276187604e+01,1.806918307754550312e+01,1.593447390542193887e+01
1.095394739185721278e+01,1.248328821459277549e+01,1.032569691611317353e+01,1.046910716419755261e+01,1.066653939744290369e+01,9.662786915689537182e+00,9.286130651816222326e+00,9.457027927525018640e+00,8.470773922559558855e+00,6.931916615679142524e+00,6.030540553412109261e+00,6.981022150126349857e+00,8.268311753880610127e+00,8.318946991150127701e+00,1.031404307955267541e+01,9.186498877713830780e+00,9.194717915202119229e+00,1.071947255785065067e+01,1.138920567439338072e+01,1.016126256805007699e+01,1.114448409895496184e+01,1.048055991609615489e+01,9.188907510905252707e+00,9.099066796574064142e+00,8.627148823093676810e+00,9.530883610129379235e+00,9.500313656165630505e+00,9.098061642624713841e+00,8.129661576310056148e+00,8.647442651894380106e+00,7.486044314372847452e+00,5.953959776724616404e+00,5.277188658242039310e+00,5.887925015237456705e+00,5.739030921825303722e+00,6.330769051944088233e+00,6.232423413142328172e+00,6.931823305607963448e+00,7.196792629979725575e+00,8.361747210065146874e+00,8.506927716867934919e+00,9.701173793907656773e+00,8.492317214177802498e+00,7.994099257466075414e+00,9.338593343312339812e+00,9.590657035015183851e+00,1.113941284576752366e+01,1.111752305314124101e+01,1.066816291777081460e+01,1.172673237901010168e+01,1.163348884802999805e+01,1.263246578614787552e+01,1.155860950788684249e+01,1.303895303031126218e+01,1.289322387265552550e+01,1.160557089734388114e+01,1.232496371323743745e+01,1.240071046206547578e+01,1.229894756503985320e+01,1.376573804259918177e+01,1.559193646724389737e+01,1.705119681329125569e+01,1.557073472802916569e+01
1.095394739185721278e+01,1.011606787934316287e+01,1.133781120671856968e+01,1.263613154094396407e+01,1.190787196793895930e+01,1.195255523731448477e+01,1.211150336911555314e+01,1.103511958927848013e+01,9.360847674731616053e+00,8.698069343519648555e+00,9.577979312921215183e+00,1.217919347557139531e+01,1.424469521601321276e+01,1.422845121120113276e+01,1.618679177105853739e+01,1.479408611743994584e+01,1.446978409580327707e+01,1.470124112110291037e+01,1.433099792774110881e+01,1.558320602284607048e+01,1.619711201738626016e+01,1.760387019478163495e+01,1.855197936509274825e+01,1.792240933261335556e+01,2.074513126207627067e+01,2.142892312454361559e+01,2.261684119394213610e+01,2.551287919601190879e+01,2.709536696686689083e+01,2.602733661635355134e+01,2.560487249605490945e+01,2.439388010110219795e+01,2.527666353266370436e+01,2.245222410666886503e+01,2.157093616219906096e+01,2.173530253844123195e+01,2.249134664346033219e+01,2.327249728867604972e+01,2.456925834369882011e+01,2.620473402076328284e+01,3.008025911174576095e+01,2.814513322708246790e+01,2.833491089255365125e+01,2.848431080011106076e+01,3.059764026906569256e+01,2.837691711086182522e+01,2.932886443019104661e+01,3.089042777959052444e+01,3.084470948431345505e+01,3.455874280244528052e+01,3.412474393215958912e+01,3.522869510051607733e+01,3.456618421244428419e+01,3.297927570827972943e+01,3.346185078552677794e+01,3.049419730399337425e+01,3.069097332470838069e+01,3.244804862100477294e+01,3.147193228028785938e+01,3.108911037383481357e+01,2.963657745434099411e+01,2.839853448366588395e+01,2.804449233109937722e+01
1.095394739185721278e+01,1.014719194474292863e+01,1.056708243875858955e+01,1.103362732786489175e+01,1.269712480924330578e+01,1.159123870607342610e+01,1.205910520097485517e+01,1.257018407624690326e+01,1.303891539031053526e+01,1.359507686100018020e+01,1.209682301991071540e+01,1.277033683343944404e+01,1.389498191796675997e+01,1.519519597071889905e+01,1.591754236249342114e+01,1.504172966642329357e+01,1.591789854014785988e+01,1.562707702043816482e+01,1.351365272045163124e+01,1.314713261732120486e+01,9.208091889703823085e+00,1.025543610418715446e+01,1.042891349333517326e+01,1.116785875452917765e+01,1.217967082125650791e+01,1.228408530058547399e+01,1.196028613872049107e+01,1.177853145466526996e+01,1.216506235595089436e+01,1.115584938449356400e+01,1.010230937329714607e+01,9.821319497729021464e+00,1.150494862001747265e+01,1.071076427378434914e+01,9.839449646470939115e+00,9.162797177041582586e+00,9.171030504029801023e+00,7.540686134134745089e+00,7.772400943718608346e+00,7.803642290438119744e+00,1.016448540134514644e+01,1.043872343343288378e+01,1.207825148499486545e+01,1.315187410408594815e+01,1.087870681520611527e+01,1.173167311042777783e+01,1.162344026396048946e+01,1.062636444062651719e+01,1.045449877303558139e+01,1.229053037570891149e+01,1.133169470242225430e+01,1.149852486871361634e+01,1.157720369866798649e+01,1.320999727488550946e+01,1.405286976925906117e+01,1.525962483986548079e+01,1.379553395138751171e+01,1.223286294876469071e+01,1.225831435812729353e+01,1.272688686799347124e+01,1.285132125459612951e+01,1.346200906426457777e+01,1.358520420030166065e+01
1.095394739185721278e+01,1.181485353296436358e+01,1.206857383950155338e+01,1.355916169640924807e+01,1.168146292006730391e+01,1.452962792324760244e+01,1.297904422418200454e+01,1.386435196452254104e+01,1.227517232415983983e+01,1.214817476969696486e+01,1.366205509648479222e+01,1.444776088471995479e+01,1.319673885660532164e+01,1.345115098830031286e+01,1.468511323099832566e+01,1.432204418737001106e+01,1.213553816673440622e+01,1.013645912404265914e+01,1.085364683668210262e+01,1.080797578056294128e+01,1.165354884300704441e+01,1.144073289870095778e+01,1.120495322170705776e+01,1.245251454451137363e+01,1.513717618263198972e+01,1.482419356489457130e+01,1.620717087014691060e+01,1.410434589261714677e+01,1.175747656983469369e+01,1.301370439143919100e+01,1.183489224354761404e+01,1.375224134430818879e+01,1.096205086460177824e+01,8.761757181248967186e+00,1.031515608654849814e+01,1.052101152644488025e+01,1.120825337626735063e+01,1.016136011423125751e+01,9.468895517487155189e+00,9.122401280860856332e+00,8.384833502411666473e+00,8.531798863147997736e+00,9.275900078452579578e+00,9.460396232695757135e+00,9.912287388305671243e+00,9.860843212447420569e+00,1.047473408653404192e+01,1.016598130771460262e+01,1.143393077137658054e+01,1.248194660185566818e+01,1.329198717229319016e+01,1.319531391088221994e+01,1.398072613919521245e+01,1.490643119871964473e+01,1.592392514557711536e+01,1.667116426203469359e+01,1.645251555558166956e+01,1.677697214974391215e+01,1.474641344470859394e+01,1.384456544448234183e+01,1.488702464620519095e+01,1.310667556644722254e+01,1.522788921539181217e+01
1.095394739185721278e+01,9.832236333968666031e+00,9.929105636833554627e+00,1.357364299345387337e+01,1.325333242943138146e+01,1.396027713632530265e+01,1.376147801457855735e+01,1.254155004000404006e+01,1.402672744379333380e+01,1.187410087568612482e+01,1.211503529449608152e+01,1.294263235627001052e+01,1.262197413251442413e+01,1.111295310682984905e+01,1.065200468476363937e+01,9.827251913135512496e+00,9.987716074502642982e+00,6.821815402675156292e+00,7.704657181199806359e+00,8.870135333200863670e+00,9.423738924414422513e+00,9.144959987396248380e+00,1.071226470228765493e+01,9.570927047818202027e+00,1.131907477876870871e+01,1.210298373129373317e+01,1.309908978473660568e+01,1.241283528779301548e+01,1.297310260712555419e+01,1.234736426268688092e+01,1.113059039104361148e+01,1.091524878076997140e+01,1.288201437557637519e+01,1.358520481687975234e+01,1.457314842374131558e+01,1.775098035621626025e+01,1.793713549130424667e+01,2.062821942603231662e+01,1.929872980422867101e+01,2.027373837385053434e+01,1.858427709664951522e+01,1.832029349801398155e+01,1.707546543917193560e+01,1.871168178040733210e+01,2.159041333062147316e+01,2.153182545774555479e+01,2.387726682452878890e+01,2.428145930382176232e+01,2.423145731323741359e+01,2.551989717695950333e+01,2.568826915596969229e+01,2.680737858717209576e+01,2.701138109812333710e+01,2.767491043789679850e+01,3.102368434550319876e+01,3.280011265999594627e+01,3.235463351990887304e+01,3.237412173598170284e+01,3.132404018870735740e+01,3.167807855003923123e+01,3.269082111860021200e+01,3.285528647783561951e+01,3.415589321741651929e+01
1.095394739185721278e+01,1.160799009288885486e+01,1.151319524118859761e+01,1.063907640664659482e+01,1.082352128064518126e+01,1.115732306419047859e+01,1.049149707722327207e+01,1.145987611540940065e+01,1.010716201409071857e+01,1.183735524897672065e+01,8.690652869254265056e+00,8.740799642294263094e+00,8.684269554287809001e+00,8.986548628047572151e+00,9.530535489312399022e+00,1.086551163505352235e+01,1.131228357047625366e+01,1.100777506923860471e+01,1.181497119477400304e+01,1.004463507739211536e+01,9.642209034245098564e+00,1.098571704135619598e+01,1.025207159858410932e+01,9.642297778273857034e+00,1.062550527007415724e+01,1.238091137907464656e+01,1.039252119627599313e+01,9.396121234266530564e+00,8.812736334244775094e+00,9.337739312076976717e+00,1.066699973774097998e+01,9.569156988593604751e+00,9.666536875681472907e+00,7.753137894106160388e+00,7.990781228264651759e+00,8.645664687133745474e+00,1.037595343767367240e+01,9.172032697633810017e+00,1.070181832240339759e+01,8.977225323206880603e+00,1.006099988466360173e+01,9.306319179727339019e+00,1.040416484667449026e+01,1.042284286309198649e+01,8.691590212528666370e+00,7.000878694770293009e+00,1.039424723121925354e+01,1.107279341691101138e+01,8.961002984425604723e+00,9.139670775000467984e+00,9.871584224434613475e+00,7.915931882690799171e+00,7.755672740248385821e+00,6.125622204020217509e+00,7.263299754421012722e+00,1.056039641315423694e+01,8.715023544945807998e+00,9.305038227566129194e+00,1.170070668603150921e+01,9.126290037793381771e+00,9.122038306108834149e+00,1.006620780010675276e+01,9.708269220803785515e+00
