1.100000000000000000e+02,1.093049489592306145e+02,1.116190192689391978e+02,1.111460789208767039e+02,1.103273489456409919e+02,1.085819047996799895e+02,1.091929979908791069e+02,1.085865587824809921e+02,1.084961671865426496e+02,1.099208955058766577e+02,1.090759541618409969e+02,1.094445939159506196e+02,1.105310273371011789e+02,1.119342246704522665e+02,1.099092610783851711e+02,1.097208948300449975e+02,1.101672556871641717e+02,1.082282290402413594e+02,1.062255147265537119e+02,1.089541818879024930e+02,1.074641182660563317e+02,1.088191363648793555e+02,1.079015165864191346e+02,1.069295168909568616e+02,1.089277626536524934e+02,1.060937973189127632e+02,1.085496509859569443e+02,1.079963791787272527e+02,1.063948613004036758e+02,1.054848636466112310e+02,1.051685925088378468e+02,1.065125933210960483e+02,1.068812290541876280e+02,1.090551633135145266e+02,1.113454050028968538e+02,1.075023503400618665e+02,1.048191094835894859e+02,1.052387414233458145e+02,1.075727335731458254e+02,1.080388281360050087e+02,1.080313808201547232e+02,1.064778444244993096e+02,1.071988276495033148e+02,1.072030591155316159e+02,1.071061752568653418e+02,1.086840479399266570e+02,1.072402059226472346e+02,1.062262434774616366e+02,1.049722833330186518e+02,1.055803750733912096e+02,1.040731998454394329e+02,1.012239502573828389e+02,1.020525438725428558e+02,1.021585148875082183e+02,1.027400312002466194e+02,1.036145751663621155e+02,1.054281037013888920e+02,1.047271917426325558e+02,1.074081908029500312e+02,1.063939600800576954e+02,1.067978847317068869e+02,1.074308288539557310e+02,1.060093317770065369e+02
1.100000000000000000e+02,1.108194050545641005e+02,1.106414917166868292e+02,1.105333499960322001e+02,1.121539886629775680e+02,1.112308102382683046e+02,1.113348230163936421e+02,1.104071619177673398e+02,1.110237515353381923e+02,1.103684640403776172e+02,1.091971117621373679e+02,1.074413397460561583e+02,1.048382106707350232e+02,1.029504810087187678e+02,1.046888843735577694e+02,1.075182348840707647e+02,1.082175666234043092e+02,1.057619110110960889e+02,1.040151043525832506e+02,1.044828247534706520e+02,1.063074339970252566e+02,1.049186942616384783e+02,1.026871787986021616e+02,9.957717070051577934e+01,9.915787854507830446e+01,9.676629789829853223e+01,9.788378166031624517e+01,9.735088124492462214e+01,9.746090256224287884e+01,9.850298285853116909e+01,9.718544032304180291e+01,9.746439175099746421e+01,9.710245416233019000e+01,9.779131502856212421e+01,1.000991935042268182e+02,1.007947105647918562e+02,1.032193699207134188e+02,1.011011796690703761e+02,9.966000791133403425e+01,1.007727402119277542e+02,1.018944058201276306e+02,1.024236782378149826e+02,1.046006398480563888e+02,1.036157231723918244e+02,1.056649350033939214e+02,1.035717770248440388e+02,1.037641848036366667e+02,1.042056621491530422e+02,1.044543142392373909e+02,1.073791987716121525e+02,1.085197773998412885e+02,1.092220825821368209e+02,1.073374583526498185e+02,1.085267395840995590e+02,1.095863590893733601e+02,1.095100690463034567e+02,1.115487371594889083e+02,1.121750057836772356e+02,1.111640591963985543e+02,1.112046835414032131e+02,1.103256407042031952e+02,1.125404325930786769e+02,1.127939265465504377e+02
1.100000000000000000e+02,1.104743956371419102e+02,1.115137357023881037e+02,1.093446096663655283e+02,1.099323544231664016e+02,1.111625569806187457e+02,1.109729559932520999e+02,1.127053178666829325e+02,1.133884252380521502e+02,1.135561136253466117e+02,1.137816300426991916e+02,1.140074779187410883e+02,1.146894370867285886e+02,1.140266428463242931e+02,1.154800359188478183e+02,1.143887113284701798e+02,1.151437397170542738e+02,1.171950197489934737e+02,1.172766796773968849e+02,1.187236366916401096e+02,1.179076298605389184e+02,1.185387088166077234e+02,1.168910325153791661e+02,1.177959672747663262e+02,1.179114395039091789e+02,1.167205465452350523e+02,1.174232221938012231e+02,1.166233256126138116e+02,1.163185058849638551e+02,1.165477005049474570e+02,1.176051324080036977e+02,1.178807654189934482e+02,1.171274415779590043e+02,1.175990833057323499e+02,1.175237823862302662e+02,1.167496437944726466e+02,1.165710037769171663e+02,1.171492366278386186e+02,1.172253801516803122e+02,1.175927055892630335e+02,1.179241521825717882e+02,1.175855734881678245e+02,1.173418033914389014e+02,1.180708382524877891e+02,1.181233304745396566e+02,1.180953351458965841e+02,1.183720002585129265e+02,1.171755705099306937e+02,1.175270195326865377e+02,1.154908639440012195e+02,1.146000358624544759e+02,1.151563061564327057e+02,1.162148465148041794e+02,1.167117778963718138e+02,1.146359520428142531e+02,1.143761921551812151e+02,1.152920464704569810e+02,1.140542300376743725e+02,1.134356467413888794e+02,1.128956986431550149e+02,1.129571711826917806e+02,1.146878035198630812e+02,1.148400736410438014e+02
1.100000000000000000e+02,1.067986249769583793e+02,1.097590645625978283e+02,1.106614895699420487e+02,1.136250246975306055e+02,1.145118529736001562e+02,1.134142506099227035e+02,1.147393937721321464e+02,1.145107699334012352e+02,1.150587038711910566e+02,1.139931185905072795e+02,1.152860029182903645e+02,1.163535678228435728e+02,1.172559584760880966e+02,1.178695209441287659e+02,1.170233626704899876e+02,1.187585180115588201e+02,1.160821463959229334e+02,1.175173490417186457e+02,1.171893859951533159e+02,1.159517880645974657e+02,1.143945171926759627e+02,1.153396010464148134e+02,1.167198727084427361e+02,1.181057234586039471e+02,1.183133566142033715e+02,1.194078088604675685e+02,1.196077617031246945e+02,1.228224542722264516e+02,1.204655349143302061e+02,1.213857205637691976e+02,1.209979987882485517e+02,1.206538925787423153e+02,1.214959193983920329e+02,1.224423847276070774e+02,1.215491534850430781e+02,1.204244479791529301e+02,1.206061700776530898e+02,1.191049292024266180e+02,1.176232137464591005e+02,1.172919072541815382e+02,1.174960973715487285e+02,1.148114318741395437e+02,1.179539992715648538e+02,1.188508408438705857e+02,1.225756882019052370e+02,1.269001269489412067e+02,1.275662486292379896e+02,1.271827477973817366e+02,1.275541598074971148e+02,1.290439764565838061e+02,1.282186637544218684e+02,1.312438193560584807e+02,1.303632814923268768e+02,1.297071526819196094e+02,1.344768229291265982e+02,1.340741123570132061e+02,1.356350777932145775e+02,1.360707735326292322e+02,1.345052769362304730e+02,1.356678995978761009e+02,1.364346676930213107e+02,1.386566710906108426e+02
1.100000000000000000e+02,1.080786516698673694e+02,1.079632192469933472e+02,1.062652271567996536e+02,1.050552420059250380e+02,1.047381347263624320e+02,1.037316127716326690e+02,1.034527827512109042e+02,1.032012037238858966e+02,1.031040397109403699e+02,1.050563743113612958e+02,1.022173928558738254e+02,9.991660451204292315e+01,9.874664819202614297e+01,9.926430814423510185e+01,9.880335166266388569e+01,1.010823742602121484e+02,1.007964272382250499e+02,1.012353216294014544e+02,9.989027350135843619e+01,1.004454808124273200e+02,1.017248914180189843e+02,1.022570705894419945e+02,1.048712768418373713e+02,1.018857223709639186e+02,1.007707314839872339e+02,9.608249545231453226e+01,9.623592319600379597e+01,9.526632739746027312e+01,9.591733569130283854e+01,9.928073397233676189e+01,1.003418857802013804e+02,9.871868679530737722e+01,9.815562038235056264e+01,9.913329754367612168e+01,9.880977396001317459e+01,9.823017911905883182e+01,9.849183894850581567e+01,9.796514149662608872e+01,9.931419840109106190e+01,9.996893879391737414e+01,9.991489481524227756e+01,9.841087748503829857e+01,9.899709449213635537e+01,9.923280145519267137e+01,9.748167336836473851e+01,9.433988480342343053e+01,9.274834231931639295e+01,9.289256434522914674e+01,9.285567482944274786e+01,9.337575470946113398e+01,9.433064979012179663e+01,9.444091779826433708e+01,9.644990998666278870e+01,9.553278091970143748e+01,9.712207266512228898e+01,9.612437206809786971e+01,9.606811403906991131e+01,9.644951382950320351e+01,9.535487619104411294e+01,9.478040315151324080e+01,9.530988953859008461e+01,9.583142755358059617e+01
1.100000000000000000e+02,1.101780669908960704e+02,1.120997134727503806e+02,1.110433799528410788e+02,1.115362841099832423e+02,1.107249658370039924e+02,1.115637433282775532e+02,1.108402351474308745e+02,1.123663783048824882e+02,1.108937478421418490e+02,1.120942274332025903e+02,1.119272631759058640e+02,1.109875672314771293e+02,1.108275710829829563e+02,1.090480338594489211e+02,1.097383187039774981e+02,1.083494623527685832e+02,1.089362419929524037e+02,1.078399943331463220e+02,1.078236400144551794e+02,1.078336454811121001e+02,1.085998749521659477e+02,1.086776317015943221e+02,1.102920721093303484e+02,1.082558257337575895e+02,1.078039850833090014e+02,1.069066391351329912e+02,1.048526683612695507e+02,1.035770281297761386e+02,1.042783486690198202e+02,1.052843773371034644e+02,1.065854732194913055e+02,1.082757684205690225e+02,1.077194263079941976e+02,1.074210552111982793e+02,1.076080356693123434e+02,1.060228658805593369e+02,1.084907348108290535e+02,1.069651292776141673e+02,1.072286505947832183e+02,1.077863159071398229e+02,1.062386302631362440e+02,1.068461292695634910e+02,1.023176876486035098e+02,1.028432718844800178e+02,1.044446231671589658e+02,1.064373765540712498e+02,1.057657313300006336e+02,1.032360839678747766e+02,1.035916239435366037e+02,1.028902147185480658e+02,1.038294011111315029e+02,1.040465139670742900e+02,1.049803603063459150e+02,1.044307319793931015e+02,1.070435694336905073e+02,1.065993668849711611e+02,1.050529742760630540e+02,1.032409655396970436e+02,1.048311466703486161e+02,1.057275150833455086e+02,1.041626518643375761e+02,1.036410931422849018e+02
1.100000000000000000e+02,1.091828974840621385e+02,1.096469115215060128e+02,1.083649192601073850e+02,1.078659428611537123e+02,1.054267598808159079e+02,1.045649067184996426e+02,1.052610135880116360e+02,1.032348011677685520e+02,1.020665433633682113e+02,1.048410857835394836e+02,1.052077584935621815e+02,1.042977640752255724e+02,1.036844179718582097e+02,1.058277528991803536e+02,1.095170892513542640e+02,1.108620234597394472e+02,1.120553765943888891e+02,1.114771246926936072e+02,1.098248386340819565e+02,1.080636091400012475e+02,1.094475328169219495e+02,1.092875085287943904e+02,1.098066814342313791e+02,1.105383671911487653e+02,1.121648366993834429e+02,1.122717897649897196e+02,1.113600911658583925e+02,1.122051460776678198e+02,1.121943779612947907e+02,1.128595084108602009e+02,1.136952717449767079e+02,1.132321585317058634e+02,1.117310761263661902e+02,1.100191856209740422e+02,1.109827625335966701e+02,1.103217359773553596e+02,1.088398233089074978e+02,1.073274699660326519e+02,1.069572336130402732e+02,1.067713133742123546e+02,1.077593256538387010e+02,1.099153352441809375e+02,1.096920138917721346e+02,1.112723867241411426e+02,1.110446079767648797e+02,1.114514504005059479e+02,1.117950492648683394e+02,1.123227846244312786e+02,1.122679020086040111e+02,1.132734873385631573e+02,1.142061422688064170e+02,1.132256903875728540e+02,1.137263150944692001e+02,1.142566427241002742e+02,1.132257732002894954e+02,1.119711051744888834e+02,1.126973002095065368e+02,1.108947826349634767e+02,1.103311714709199123e+02,1.112476675248675235e+02,1.109471351990491996e+02,1.106304476250319055e+02
1.100000000000000000e+02,1.097900410970198664e+02,1.090798297253724343e+02,1.092544665167801412e+02,1.116730893384155223e+02,1.116238241212812312e+02,1.098656034740608760e+02,1.114869210858246760e+02,1.091108305259485718e+02,1.117972903856272922e+02,1.131940722694162531e+02,1.123198050301602393e+02,1.101823532059555220e+02,1.111551214827297258e+02,1.088410229559969764e+02,1.095179030804368807e+02,1.099865824060703261e+02,1.112752495119118237e+02,1.126719154141148778e+02,1.154336895360600010e+02,1.146732345864300839e+02,1.131059344110762908e+02,1.125326917604978121e+02,1.135594610942689684e+02,1.159041914196074430e+02,1.143711835746128571e+02,1.134058884485404946e+02,1.141579205825057670e+02,1.136719368870508049e+02,1.139178006788232977e+02,1.133673005782855938e+02,1.113720810980544229e+02,1.106917863627518557e+02,1.103702853621657169e+02,1.103751350125080677e+02,1.100245456435360296e+02,1.113816515385967705e+02,1.111235737811092008e+02,1.116634059925379461e+02,1.130661463797006832e+02,1.133345854246311291e+02,1.152079827634243827e+02,1.153710358541946874e+02,1.153375440020737557e+02,1.164006531624654883e+02,1.171772291552169349e+02,1.157873285301252224e+02,1.145223350896838923e+02,1.149481867015219763e+02,1.140409425871185647e+02,1.126982683877030382e+02,1.123208312734501533e+02,1.134660192945533339e+02,1.150059910646799608e+02,1.156437452860612751e+02,1.146137655889998967e+02,1.129336249787448594e+02,1.122216946329907756e+02,1.119593476689897784e+02,1.099860789229402940e+02,1.114182653843482456e+02,1.111407839720326791e+02,1.113220717838432137e+02
1.100000000000000000e+02,1.105001632023902403e+02,1.087540084562931781e+02,1.095091894508209975e+02,1.110340710778871625e+02,1.106691534258003031e+02,1.102039767721992831e+02,1.084145125661990363e+02,1.102122642298138828e+02,1.117340288187650970e+02,1.115860224022919596e+02,1.122140141846759747e+02,1.133283617900580680e+02,1.146417536952597942e+02,1.134622860545212717e+02,1.140187887699818106e+02,1.116414237731778343e+02,1.110857942238454541e+02,1.107959355958620478e+02,1.083964292805655845e+02,1.074526798409505943e+02,1.051368820703795990e+02,1.034130224061339476e+02,1.039212651937942553e+02,1.043903937606475836e+02,1.024613142346566832e+02,1.025286871597353269e+02,1.002746418294787389e+02,9.792812709782863578e+01,9.696067942587669108e+01,9.861945281704484501e+01,9.767621586813345402e+01,9.765964692228860144e+01,9.904658535183504853e+01,9.713245555283157273e+01,9.614953192920967240e+01,9.634843160478459367e+01,9.354558312589590230e+01,9.474352113861682767e+01,9.451570927238905995e+01,9.630568560917022580e+01,9.626665250964097709e+01,9.825026407191126054e+01,9.658791311302141480e+01,9.748509889718785359e+01,9.936429115645319143e+01,1.019591120917882705e+02,1.012233323772834268e+02,1.000696012752061677e+02,1.015142645256779872e+02,1.002214519297165367e+02,1.004524697724797733e+02,9.794900194533936144e+01,9.566703162156618134e+01,9.439405336563881121e+01,9.369066145074584995e+01,9.289492248868322122e+01,9.147619350496823643e+01,9.042072779913408453e+01,8.657709628047004458e+01,8.681811173642100243e+01,8.710085460594643791e+01,8.729867702131778628e+01
1.100000000000000000e+02,1.110618919108385683e+02,1.128228957637098375e+02,1.131471763344586066e+02,1.127229141525341163e+02,1.117893919895041961e+02,1.102498390989034647e+02,1.113288485403316912e+02,1.112379649191531996e+02,1.116463543726266749e+02,1.121921922303602202e+02,1.136455700789738330e+02,1.136156930549641118e+02,1.107644014695800934e+02,1.089918628751336058e+02,1.090422550500981913e+02,1.108085139044697911e+02,1.099326839219792333e+02,1.116005075380853526e+02,1.128580994720722686e+02,1.126022138197775178e+02,1.132233440124955592e+02,1.106616008889596685e+02,1.097324928107612294e+02,1.082379204019261607e+02,1.062532420900480901e+02,1.049391844434440344e+02,1.043575491191929956e+02,1.055812094103375927e+02,1.066733500211563666e+02,1.090162268411874180e+02,1.091495789006181241e+02,1.100114815129049219e+02,1.091216990073075834e+02,1.090486877337076521e+02,1.096518133713328211e+02,1.088307027874469242e+02,1.091228149195037247e+02,1.092138531532672658e+02,1.100537573462433159e+02,1.097818531074987902e+02,1.112493773412856655e+02,1.123224879513319650e+02,1.123303021735989375e+02,1.130510925394403330e+02,1.138421602459585387e+02,1.146061192639107986e+02,1.146875684534648485e+02,1.150282399362635175e+02,1.145533090769133366e+02,1.148465194549197861e+02,1.150063284857008625e+02,1.137943203627567641e+02,1.141220707121286324e+02,1.149034406520139271e+02,1.136452281866562970e+02,1.139268751496834824e+02,1.113378456326814074e+02,1.113257492000940516e+02,1.128764554200373169e+02,1.113308365642677984e+02,1.107380750570313950e+02,1.099393871840350840e+02
1.100000000000000000e+02,1.112306434380215734e+02,1.102185443831029232e+02,1.091286193913375371e+02,1.097831828243544265e+02,1.090270243802047219e+02,1.104886041552264686e+02,1.090829486452376358e+02,1.091594913356984904e+02,1.072632933925969212e+02,1.069329464722080871e+02,1.059681342755199296e+02,1.042395207043785774e+02,1.053110132562134851e+02,1.057269554845377684e+02,1.061719578604461134e+02,1.088020760526777764e+02,1.085244859202400534e+02,1.055385542951296429e+02,1.051999557262105753e+02,1.046300182699691419e+02,1.041839915415942954e+02,1.043910655442679740e+02,1.057939148688246576e+02,1.056006491797556777e+02,1.055578041097731727e+02,1.082557114196228838e+02,1.098519562095804787e+02,1.113642850485480835e+02,1.095175155547592567e+02,1.096568536420039521e+02,1.112855670447123657e+02,1.107733980193833219e+02,1.088140169049385975e+02,1.112587917461426628e+02,1.113374282672716475e+02,1.112511113013470236e+02,1.101590855112492164e+02,1.112813651102238026e+02,1.090139189416424443e+02,1.074299209951340259e+02,1.086714656021759282e+02,1.098383747866908067e+02,1.113558078026670302e+02,1.118052361171254745e+02,1.084000403442448857e+02,1.077344042606231369e+02,1.086916378661678806e+02,1.099190004796490143e+02,1.107621335312261124e+02,1.091046247000580678e+02,1.087889936984572756e+02,1.072902162886446149e+02,1.086720021238870828e+02,1.073595052475662328e+02,1.053176460458149961e+02,1.058735143439731559e+02,1.057494803255155489e+02,1.061264970183060825e+02,1.077245602830781053e+02,1.083288253584210281e+02,1.088592807163904297e+02,1.089263138745198773e+02
1.100000000000000000e+02,1.096385168970007982e+02,1.110780172586109984e+02,1.106222756880135307e+02,1.084849947504107774e+02,1.101210886887135132e+02,1.107387827661703454e+02,1.100361458706081237e+02,1.090270320033452549e+02,1.080839497246143424e+02,1.090613569705591317e+02,1.076012609641064728e+02,1.093361880828296933e+02,1.099957894170154447e+02,1.070508815169291239e+02,1.066411077909154699e+02,1.047575104709965075e+02,1.017017389349129246e+02,1.020452168172980265e+02,1.037327610450941648e+02,1.023537355343636222e+02,1.037824170760968201e+02,1.035176260474267593e+02,1.047486690236186320e+02,1.056654966739665014e+02,1.041604346816482547e+02,1.033278187202189429e+02,1.048043999992071065e+02,1.055387319672067434e+02,1.054082843560060070e+02,1.074568926449448014e+02,1.082653101895029977e+02,1.082689193463319981e+02,1.086064914137556343e+02,1.058293130762272511e+02,1.068387489485092914e+02,1.069908529526352936e+02,1.072455905398220040e+02,1.068362166602253467e+02,1.074273700015733368e+02,1.058179236601811084e+02,1.056763421136045338e+02,1.065757812292975331e+02,1.073932852502373834e+02,1.077328285389627780e+02,1.080409666692643356e+02,1.077252173885951549e+02,1.087276978987006402e+02,1.081177664809892747e+02,1.064759905759173364e+02,1.060118746227283424e+02,1.035842261732621097e+02,1.035762605671135645e+02,1.029707383917701549e+02,1.022393990546214724e+02,1.024866899805300164e+02,1.022569933477750084e+02,1.012167474023078455e+02,1.028007325115590049e+02,1.031927962531003971e+02,1.023909834602642235e+02,1.024597672800799302e+02,1.024842201830282988e+02
1.100000000000000000e+02,1.090081425823581895e+02,1.084698591049730254e+02,1.071856585622505520e+02,1.053361088039027749e+02,1.069894835501357875e+02,1.058251396690585580e+02,1.083345818547466166e+02,1.083320431673169963e+02,1.121860386771304121e+02,1.113252106515256799e+02,1.126849212542091152e+02,1.108315160863764959e+02,1.104175411780651928e+02,1.091700473519978374e+02,1.100188360602524114e+02,1.080539217145665702e+02,1.064254877771987253e+02,1.067325601719271191e+02,1.061228799042541482e+02,1.106031646906434673e+02,1.104389794339232651e+02,1.090748710067806826e+02,1.088402349579742889e+02,1.106940880381413734e+02,1.106859321867795529e+02,1.120521811248839015e+02,1.113321696703908970e+02,1.083554845245351430e+02,1.118900114734844919e+02,1.112374643378335577e+02,1.092728115989543198e+02,1.104419209542433862e+02,1.122130780552939626e+02,1.139233418702132212e+02,1.132824078054014478e+02,1.155146415879648742e+02,1.169607579118486882e+02,1.190473222653515677e+02,1.207574863257041642e+02,1.228922444278916544e+02,1.233951827662050249e+02,1.218221986229822704e+02,1.218486516365947807e+02,1.246156622132672709e+02,1.266671153460297745e+02,1.295679810003618968e+02,1.279336114947385568e+02,1.291032432411339812e+02,1.276853918505182151e+02,1.275748073527927886e+02,1.282381328451026548e+02,1.287924616880072790e+02,1.282986234775396497e+02,1.242609474908717573e+02,1.243754513105576507e+02,1.267399177513849224e+02,1.274630011238661922e+02,1.277437022964315219e+02,1.276602948829703479e+02,1.264554280189428397e+02,1.241548820098733188e+02,1.231096923683396085e+02
1.100000000000000000e+02,1.101690192112116478e+02,1.084484910840675127e+02,1.085265782697170494e+02,1.089963550725972965e+02,1.109379661741430851e+02,1.106575605365475496e+02,1.086812092871623321e+02,1.106727529966848351e+02,1.120750887170386818e+02,1.123851754357213935e+02,1.135233748722380085e+02,1.145225239635658170e+02,1.156553739343224692e+02,1.172763052934940049e+02,1.177270489653504200e+02,1.178587203327197841e+02,1.178371543276659708e+02,1.161649775669449554e+02,1.153839398348320202e+02,1.149983722221693085e+02,1.138674164471783001e+02,1.143104085276985131e+02,1.131905854442976818e+02,1.129681266658870129e+02,1.119978428270927822e+02,1.120971456789158935e+02,1.124195847644276398e+02,1.126185860849002864e+02,1.133595702081913146e+02,1.141837065947501770e+02,1.160190472456072683e+02,1.175668656458529284e+02,1.172575705908479904e+02,1.175437500295579270e+02,1.182227630886569045e+02,1.174913217120215876e+02,1.167043215463982193e+02,1.170137850688172421e+02,1.153638636539653675e+02,1.174841187604707642e+02,1.159082309931620074e+02,1.161466033228922896e+02,1.144756794017679766e+02,1.140065964721466685e+02,1.130726602603336204e+02,1.127864265564886779e+02,1.138288428859235779e+02,1.143109901952819882e+02,1.140688386276008828e+02,1.145060774529917893e+02,1.146979591845253026e+02,1.159076931821420260e+02,1.155650185683851561e+02,1.161261789758255816e+02,1.156564846991589803e+02,1.152527503104178948e+02,1.154571257977240606e+02,1.157257432712091259e+02,1.159330713632816270e+02,1.155210240862722486e+02,1.156095398679045303e+02,1.158899552221194114e+02
1.100000000000000000e+02,1.093328344309155113e+02,1.102367002823616673e+02,1.109518349202003265e+02,1.115717496963080606e+02,1.130973738136420508e+02,1.149587730480226782e+02,1.180530406590169150e+02,1.194888360517339834e+02,1.186905445778286605e+02,1.188746535659005161e+02,1.193677545420979556e+02,1.208223962011133636e+02,1.191059843325604817e+02,1.187450218672236417e+02,1.187665737428145860e+02,1.171804674833816478e+02,1.173130652590921841e+02,1.151538791931987333e+02,1.152206044177104189e+02,1.137183508240427301e+02,1.147742601860539366e+02,1.168535689305329441e+02,1.164341210669752087e+02,1.167202569342807124e+02,1.148208884014027831e+02,1.158181261091535390e+02,1.145420341706363985e+02,1.148833666525675170e+02,1.131274655485896687e+02,1.124641772175296097e+02,1.138001043054706827e+02,1.154197017977123636e+02,1.155525197618984095e+02,1.172852096406449931e+02,1.159886913765960657e+02,1.159576431017969327e+02,1.173592942587012828e+02,1.172071986438209450e+02,1.187196781430815804e+02,1.182133638291486761e+02,1.158605986563964620e+02,1.169587857169133827e+02,1.203787955703905226e+02,1.186171097473380769e+02,1.170219542544952702e+02,1.180586340751426491e+02,1.179076918985561235e+02,1.191053089213174587e+02,1.201143448260811510e+02,1.241512203802831777e+02,1.259762991058702397e+02,1.261247595215403692e+02,1.282171044362296755e+02,1.284455734744113613e+02,1.292669524529116529e+02,1.328012858063214026e+02,1.306017002265026576e+02,1.325663391616537012e+02,1.300579602771780969e+02,1.314691525083824502e+02,1.323021740861056799e+02,1.329430716032518376e+02
1.100000000000000000e+02,1.095057223907070636e+02,1.110112799925960303e+02,1.110215283177295760e+02,1.115725650964245403e+02,1.121338625179197095e+02,1.116007050583546203e+02,1.121266828978644980e+02,1.118906751151307049e+02,1.122478909590243461e+02,1.100650606544268442e+02,1.092838844252976855e+02,1.104807220096325437e+02,1.101317814991495396e+02,1.100192969709569439e+02,1.080723495893234940e+02,1.089903742261704025e+02,1.106155966786882061e+02,1.114100701774569870e+02,1.123182678715753013e+02,1.117640276374655457e+02,1.110825220063265562e+02,1.108644176716239826e+02,1.125566581353910749e+02,1.134609688446752358e+02,1.127824907605287024e+02,1.121370974216506795e+02,1.120844490691580972e+02,1.112721764603815444e+02,1.110424220711772421e+02,1.115036542258220749e+02,1.134012605451049751e+02,1.149730650399053218e+02,1.150374316071306708e+02,1.155903801733488336e+02,1.147343477411389046e+02,1.156386931564609881e+02,1.169766769449832537e+02,1.170076774623218654e+02,1.186636830967301677e+02,1.192481574584467978e+02,1.171312885413445031e+02,1.169199276531248159e+02,1.195300497496291285e+02,1.204790926038586605e+02,1.212812181130041012e+02,1.214504781937509676e+02,1.217855846009872920e+02,1.205801163476440507e+02,1.222716831974495193e+02,1.230586415079127391e+02,1.265551078235319551e+02,1.265634777586565605e+02,1.243975491381592775e+02,1.258422690640913970e+02,1.256097171379626189e+02,1.281130203153308855e+02,1.286587889691516011e+02,1.278375938449800913e+02,1.287708709385140367e+02,1.305683358244388330e+02,1.288959879116000025e+02,1.294784097588628811e+02
1.100000000000000000e+02,1.080960879140300648e+02,1.072189515442033780e+02,1.071848171272798851e+02,1.074624931126212317e+02,1.085419048656598306e+02,1.078725734142179817e+02,1.082275608168318115e+02,1.052114216984735151e+02,1.059774965201478096e+02,1.040689896360370454e+02,1.028372817760859306e+02,1.024956230639240715e+02,9.899356374142465143e+01,1.017182236507642727e+02,1.006346184225099165e+02,9.827225331089113070e+01,9.893172048022432818e+01,1.001547733263225126e+02,1.009792490185486571e+02,1.021387537335616429e+02,1.029919317062906998e+02,1.040541238023305795e+02,1.021674225044511672e+02,1.026944469314702957e+02,1.026216216002020616e+02,1.011895571410593817e+02,1.020667362264620266e+02,1.019216589243017808e+02,1.030642170287008810e+02,1.033363487410706227e+02,1.031990755762933389e+02,1.025366581140170297e+02,1.015586812236976186e+02,1.014591046114277191e+02,1.005025737166560873e+02,9.956650378305782567e+01,9.953637499083063744e+01,9.787179501742288323e+01,9.717082989946347027e+01,9.567334405664573183e+01,9.509404298333811312e+01,9.693074548036021554e+01,9.614306297291763315e+01,9.640423138052761942e+01,9.684252520495444116e+01,9.673390143688800435e+01,9.619709627905673699e+01,9.647980449683008430e+01,9.586370541348250640e+01,9.549862162574525826e+01,9.260181916334995833e+01,8.972714391837288872e+01,9.013823814902465870e+01,8.907573373153809371e+01,8.901624377310912450e+01,8.885082180938051977e+01,8.727143692723717550e+01,8.580977025212931153e+01,8.676974252737505822e+01,8.629574236826836398e+01,8.659130811373611891e+01,8.710861813324360980e+01
1.100000000000000000e+02,1.086554047070076336e+02,1.084091293704774728e+02,1.088424164859965799e+02,1.075398510560668939e+02,1.103075306251458443e+02,1.099579797038200297e+02,1.094790313370109516e+02,1.105557444550163666e+02,1.117722573589611841e+02,1.111216012431333553e+02,1.107425896216628018e+02,1.107194386074933448e+02,1.098590688230682133e+02,1.100543197715611825e+02,1.092762153161882708e+02,1.099620989758819150e+02,1.125701911950405361e+02,1.120646216982022594e+02,1.121989725792448809e+02,1.112221681514593996e+02,1.107265655558470172e+02,1.111887157370160111e+02,1.118098894998766184e+02,1.116718703692839796e+02,1.111588802912028484e+02,1.121992652926684428e+02,1.117702066234854925e+02,1.116757145551295878e+02,1.133231952313216624e+02,1.126299479315364067e+02,1.120614434746426866e+02,1.125388427330732384e+02,1.122239315199680902e+02,1.107869186493698521e+02,1.124581981241617967e+02,1.141176412357130516e+02,1.151805947553813354e+02,1.160114872194751712e+02,1.171642298592762188e+02,1.151376647965011131e+02,1.136888722949115333e+02,1.145354855406218206e+02,1.143328865709137148e+02,1.146039957744225859e+02,1.148964186095363260e+02,1.133923192014732422e+02,1.131776643019977797e+02,1.137196597603077493e+02,1.137991746468723164e+02,1.130521590684035829e+02,1.131809559530276488e+02,1.127599690758126911e+02,1.123749084753124095e+02,1.130287833090451812e+02,1.139929011041965907e+02,1.135680861426402970e+02,1.136835552955895565e+02,1.125434346961520475e+02,1.122981468714238531e+02,1.137099155613151993e+02,1.123842391110814845e+02,1.113386764209272002e+02
