1.580441951751708984e+01,1.681354141235351562e+01,1.762900543212890625e+01,1.678250503540039062e+01,1.683492851257324219e+01,1.872982215881347656e+01,1.911149787902832031e+01,2.059055519104003906e+01,2.361845588684082031e+01,2.849769783020019531e+01,2.625807952880859375e+01,2.551177597045898438e+01,2.448677062988281250e+01,2.589366340637207031e+01,2.573619079589843750e+01,2.442919540405273438e+01,1.924357414245605469e+01,2.040687942504882812e+01,1.874295616149902344e+01,1.952283668518066406e+01,1.990155982971191406e+01,1.949658393859863281e+01,1.846144676208496094e+01,1.987491226196289062e+01,1.685431098937988281e+01,1.602913475036621094e+01,1.734497451782226562e+01,2.039113044738769531e+01,2.770879554748535156e+01,2.905844879150390625e+01,2.242108917236328125e+01,2.131191825866699219e+01,2.003709793090820312e+01,1.992964172363281250e+01,2.215919685363769531e+01,2.420768928527832031e+01,2.449682235717773438e+01,1.754038810729980469e+01,1.741561698913574219e+01,1.733711624145507812e+01,2.102722358703613281e+01,1.860512924194335938e+01,2.210409355163574219e+01,1.950130462646484375e+01,2.663235282897949219e+01,2.602982902526855469e+01,2.466428756713867188e+01,2.014913558959960938e+01,2.125502586364746094e+01,2.410957908630371094e+01,2.493733215332031250e+01,2.221989440917968750e+01,1.834891319274902344e+01,2.377695465087890625e+01,2.513371086120605469e+01,2.780721855163574219e+01,3.136420059204101562e+01,3.534569168090820312e+01,3.625973892211914062e+01,3.974252319335937500e+01,4.434451293945312500e+01,4.535987854003906250e+01,5.016678619384765625e+01
1.580441951751708984e+01,1.437350177764892578e+01,1.299313926696777344e+01,1.105950450897216797e+01,1.172768878936767578e+01,1.367675971984863281e+01,1.480323410034179688e+01,1.428096485137939453e+01,1.625090217590332031e+01,1.709063720703125000e+01,1.845911216735839844e+01,1.841436767578125000e+01,1.776421356201171875e+01,2.024405288696289062e+01,1.811046218872070312e+01,2.014427566528320312e+01,1.995320510864257812e+01,2.025123786926269531e+01,2.227193069458007812e+01,2.194788169860839844e+01,2.329763412475585938e+01,2.241655349731445312e+01,2.139935684204101562e+01,2.060210609436035156e+01,1.671960830688476562e+01,1.597269630432128906e+01,1.805909919738769531e+01,1.897101783752441406e+01,1.481535148620605469e+01,1.895303726196289062e+01,1.674508285522460938e+01,1.918478775024414062e+01,2.132960700988769531e+01,1.998138999938964844e+01,2.486860466003417969e+01,2.755855941772460938e+01,3.113856506347656250e+01,3.235769271850585938e+01,3.562598037719726562e+01,3.889844131469726562e+01,4.104158020019531250e+01,4.066076278686523438e+01,3.706638336181640625e+01,4.022174072265625000e+01,4.135850524902343750e+01,3.870123291015625000e+01,3.987107467651367188e+01,3.992776489257812500e+01,3.565347290039062500e+01,3.731529617309570312e+01,3.813316726684570312e+01,3.149085044860839844e+01,3.007571792602539062e+01,3.080170059204101562e+01,2.449532699584960938e+01,2.313730812072753906e+01,2.531710433959960938e+01,2.083973121643066406e+01,1.448525142669677734e+01,1.305413150787353516e+01,7.505859851837158203e+00,3.410780668258666992e+00,9.408369660377502441e-01
1.580441951751708984e+01,1.343443107604980469e+01,1.175411987304687500e+01,1.152240943908691406e+01,1.096519374847412109e+01,1.389498710632324219e+01,1.706250572204589844e+01,1.766279029846191406e+01,2.005765533447265625e+01,2.299773979187011719e+01,2.151173973083496094e+01,2.311185455322265625e+01,2.283620262145996094e+01,2.061561965942382812e+01,1.962224960327148438e+01,1.863475990295410156e+01,1.773200416564941406e+01,1.897234916687011719e+01,2.051311683654785156e+01,1.726272583007812500e+01,1.965813255310058594e+01,1.764831924438476562e+01,1.624516868591308594e+01,1.752032661437988281e+01,1.642006111145019531e+01,1.564073562622070312e+01,1.440941810607910156e+01,1.281300163269042969e+01,1.336469078063964844e+01,1.529903316497802734e+01,1.251876258850097656e+01,1.435997676849365234e+01,1.592015933990478516e+01,1.606477737426757812e+01,1.783430862426757812e+01,1.934980010986328125e+01,1.879095077514648438e+01,1.774318695068359375e+01,1.424976253509521484e+01,1.750570297241210938e+01,1.525842285156250000e+01,1.296031093597412109e+01,1.032765769958496094e+01,9.653572082519531250e+00,1.054646110534667969e+01,1.314212036132812500e+01,1.663592338562011719e+01,2.357892036437988281e+01,2.321721649169921875e+01,2.487709236145019531e+01,2.106146430969238281e+01,1.864670944213867188e+01,1.655180168151855469e+01,2.015972518920898438e+01,1.433470344543457031e+01,1.196711921691894531e+01,1.936946296691894531e+01,2.354499435424804688e+01,2.379999160766601562e+01,2.099002647399902344e+01,2.131002044677734375e+01,2.400900268554687500e+01,2.535565185546875000e+01
1.580441951751708984e+01,1.549876976013183594e+01,1.454195404052734375e+01,1.450262641906738281e+01,1.622583580017089844e+01,1.736435890197753906e+01,1.411096000671386719e+01,1.336230850219726562e+01,1.505460739135742188e+01,1.311828231811523438e+01,1.164529991149902344e+01,1.165254402160644531e+01,1.094134044647216797e+01,1.070219612121582031e+01,9.234941482543945312e+00,8.050127029418945312e+00,9.064725875854492188e+00,7.518534183502197266e+00,8.574069976806640625e+00,7.224141597747802734e+00,8.484508514404296875e+00,7.282656669616699219e+00,8.650876045227050781e+00,9.194041252136230469e+00,1.121127796173095703e+01,1.041901779174804688e+01,1.308084201812744141e+01,1.360861015319824219e+01,1.666563034057617188e+01,1.708008384704589844e+01,1.298546695709228516e+01,1.399443149566650391e+01,1.432618427276611328e+01,1.578307628631591797e+01,1.810032653808593750e+01,2.200062561035156250e+01,2.129631042480468750e+01,2.199366760253906250e+01,2.151695442199707031e+01,2.246698379516601562e+01,2.290014266967773438e+01,2.556487464904785156e+01,2.571267890930175781e+01,2.905421638488769531e+01,2.755685806274414062e+01,2.355602264404296875e+01,2.488771247863769531e+01,2.015987968444824219e+01,1.690985679626464844e+01,1.917132377624511719e+01,1.634595680236816406e+01,1.683627510070800781e+01,2.051778793334960938e+01,1.591353988647460938e+01,1.286697578430175781e+01,1.732873344421386719e+01,1.421518230438232422e+01,1.228422069549560547e+01,1.140083122253417969e+01,1.710013771057128906e+01,1.870698356628417969e+01,1.068956851959228516e+01,6.507041454315185547e+00
1.580441951751708984e+01,1.873533439636230469e+01,2.187003898620605469e+01,2.450379562377929688e+01,2.532123565673828125e+01,2.290212059020996094e+01,2.032714653015136719e+01,2.174069595336914062e+01,2.057315444946289062e+01,1.862915611267089844e+01,1.872112846374511719e+01,2.050004005432128906e+01,2.312087059020996094e+01,2.077706336975097656e+01,2.615109825134277344e+01,2.751427459716796875e+01,3.090171051025390625e+01,3.028442192077636719e+01,3.047464942932128906e+01,3.044507598876953125e+01,3.060358619689941406e+01,2.838050842285156250e+01,2.391935157775878906e+01,2.863534164428710938e+01,2.674090576171875000e+01,2.251198959350585938e+01,2.263890647888183594e+01,2.664698410034179688e+01,2.741149711608886719e+01,2.882831382751464844e+01,2.795409011840820312e+01,2.277583885192871094e+01,2.230006790161132812e+01,1.780560493469238281e+01,1.915275573730468750e+01,1.712141990661621094e+01,1.560377120971679688e+01,1.572224617004394531e+01,1.521432781219482422e+01,1.893894958496093750e+01,2.484814643859863281e+01,2.348426246643066406e+01,1.970184326171875000e+01,1.459534931182861328e+01,1.498682403564453125e+01,1.052672386169433594e+01,8.187472343444824219e+00,1.327003479003906250e+01,1.623363113403320312e+01,1.668432426452636719e+01,1.964336776733398438e+01,1.270933532714843750e+01,1.122019481658935547e+01,1.844922828674316406e+01,1.543524265289306641e+01,1.261023616790771484e+01,1.370530319213867188e+01,1.253644466400146484e+01,1.616877174377441406e+01,2.176867294311523438e+01,1.984267234802246094e+01,2.290402030944824219e+01,2.016548919677734375e+01
1.580441951751708984e+01,1.503162384033203125e+01,1.498724269866943359e+01,1.463063430786132812e+01,1.424388408660888672e+01,1.608951568603515625e+01,2.079715538024902344e+01,2.343276596069335938e+01,2.324210548400878906e+01,2.360487556457519531e+01,2.713931846618652344e+01,3.002652931213378906e+01,3.188425064086914062e+01,3.605593109130859375e+01,3.445466613769531250e+01,3.369447708129882812e+01,2.970598220825195312e+01,2.986550903320312500e+01,2.980484962463378906e+01,3.088662719726562500e+01,2.617445182800292969e+01,2.383721733093261719e+01,1.677588272094726562e+01,1.518114757537841797e+01,1.139733791351318359e+01,1.168173885345458984e+01,1.221509838104248047e+01,1.857134819030761719e+01,1.607262802124023438e+01,1.530357456207275391e+01,1.322610759735107422e+01,1.212852191925048828e+01,1.282899093627929688e+01,1.126423835754394531e+01,7.172286987304687500e+00,4.496304988861083984e+00,2.797336578369140625e+00,2.161884307861328125e+00,3.063042402267456055e+00,1.776342391967773438e+00,1.433874845504760742e+00,1.645434379577636719e+00,9.894769191741943359e-01,5.404543876647949219e-01,1.836186200380325317e-01,1.406287550926208496e-01,1.582469791173934937e-01,1.468031257390975952e-01,6.289460510015487671e-02,3.695808723568916321e-02,1.276190765202045441e-02,1.481928303837776184e-02,8.487395942211151123e-03,2.947405213490128517e-03,4.497808404266834259e-03,1.074335654266178608e-03,5.165538168512284756e-04,4.187765298411250114e-04,8.467848601867444813e-06,-2.467681667894794373e-07,-4.018517756776418537e-06,6.011276582285063341e-06,-4.023780093120876700e-06
1.580441951751708984e+01,1.197282600402832031e+01,9.762224197387695312e+00,7.635655879974365234e+00,8.339583396911621094e+00,7.093665599822998047e+00,7.551675319671630859e+00,1.133323860168457031e+01,1.244918727874755859e+01,1.069412326812744141e+01,9.775691032409667969e+00,8.419428825378417969e+00,9.068217277526855469e+00,1.056749153137207031e+01,1.322821617126464844e+01,1.143908023834228516e+01,1.055444908142089844e+01,1.106708049774169922e+01,1.394068717956542969e+01,1.427414131164550781e+01,1.162943553924560547e+01,1.238252067565917969e+01,1.340007305145263672e+01,1.240515804290771484e+01,1.192547893524169922e+01,1.479300212860107422e+01,1.352419471740722656e+01,1.550104999542236328e+01,1.527492618560791016e+01,1.458303546905517578e+01,9.598545074462890625e+00,8.459231376647949219e+00,6.362433910369873047e+00,5.094536781311035156e+00,5.611998081207275391e+00,6.457467079162597656e+00,7.489787101745605469e+00,8.846114158630371094e+00,9.206230163574218750e+00,1.154045963287353516e+01,8.897866249084472656e+00,1.234381389617919922e+01,1.603836631774902344e+01,2.254806137084960938e+01,2.474169540405273438e+01,2.412188720703125000e+01,2.770654487609863281e+01,2.904187393188476562e+01,2.842677497863769531e+01,2.987749671936035156e+01,3.366461563110351562e+01,3.948740768432617188e+01,3.672639846801757812e+01,3.540090942382812500e+01,3.854253387451171875e+01,3.639974975585937500e+01,4.140129470825195312e+01,4.439047622680664062e+01,4.308395767211914062e+01,4.457046508789062500e+01,4.509693908691406250e+01,4.275485992431640625e+01,5.146595001220703125e+01
1.580441951751708984e+01,1.898509407043457031e+01,2.457567024230957031e+01,2.122790145874023438e+01,2.159425544738769531e+01,2.552227592468261719e+01,2.287041473388671875e+01,2.247864341735839844e+01,2.269714355468750000e+01,1.787355422973632812e+01,2.280529212951660156e+01,2.108693504333496094e+01,2.548341369628906250e+01,2.988419914245605469e+01,2.996501731872558594e+01,2.959638023376464844e+01,3.256414794921875000e+01,3.306182479858398438e+01,3.786463546752929688e+01,3.740750122070312500e+01,3.675860977172851562e+01,3.395093154907226562e+01,3.242971038818359375e+01,3.396097564697265625e+01,3.411263656616210938e+01,3.214884185791015625e+01,3.054043769836425781e+01,2.978766822814941406e+01,3.259792709350585938e+01,3.119542121887207031e+01,2.982362937927246094e+01,3.177524566650390625e+01,3.487307357788085938e+01,3.803488540649414062e+01,3.792192077636718750e+01,3.634121322631835938e+01,3.800630569458007812e+01,3.870937728881835938e+01,3.678971862792968750e+01,3.586512756347656250e+01,3.502888870239257812e+01,3.206092071533203125e+01,3.750989913940429688e+01,4.094984436035156250e+01,3.636859512329101562e+01,3.505490493774414062e+01,3.245538330078125000e+01,3.387693023681640625e+01,4.088175582885742188e+01,4.346074676513671875e+01,4.404266357421875000e+01,4.478727722167968750e+01,4.241580581665039062e+01,3.973498153686523438e+01,3.982416534423828125e+01,4.019947052001953125e+01,3.674688720703125000e+01,3.334344482421875000e+01,3.233100128173828125e+01,3.411609268188476562e+01,3.085996246337890625e+01,2.978761291503906250e+01,2.830007934570312500e+01
1.580441951751708984e+01,1.447813415527343750e+01,1.242196750640869141e+01,1.206902122497558594e+01,1.019290256500244141e+01,8.917395591735839844e+00,7.106682777404785156e+00,8.097734451293945312e+00,6.161174774169921875e+00,5.310779094696044922e+00,5.475079536437988281e+00,4.785133361816406250e+00,5.515326023101806641e+00,5.858926773071289062e+00,4.811871528625488281e+00,4.773239135742187500e+00,4.228134155273437500e+00,2.935365200042724609e+00,5.069150447845458984e+00,5.669699192047119141e+00,6.195876598358154297e+00,5.246356487274169922e+00,4.837632656097412109e+00,6.938500404357910156e+00,8.938062667846679688e+00,1.106745815277099609e+01,9.702063560485839844e+00,9.210448265075683594e+00,1.030250072479248047e+01,8.990931510925292969e+00,1.219079399108886719e+01,1.361161804199218750e+01,1.259535980224609375e+01,1.595292949676513672e+01,1.996888542175292969e+01,2.411470413208007812e+01,2.475494575500488281e+01,3.077153015136718750e+01,3.838101959228515625e+01,4.131753158569335938e+01,4.130192565917968750e+01,3.644651794433593750e+01,4.053858947753906250e+01,3.974896240234375000e+01,3.547208023071289062e+01,3.397542953491210938e+01,3.197360420227050781e+01,3.103807830810546875e+01,3.315370941162109375e+01,3.531418991088867188e+01,3.705279922485351562e+01,4.101551055908203125e+01,4.201095581054687500e+01,4.309037780761718750e+01,4.334833908081054688e+01,3.848022079467773438e+01,3.445568084716796875e+01,3.498882675170898438e+01,3.285894012451171875e+01,2.985780525207519531e+01,2.685530662536621094e+01,2.400062370300292969e+01,2.394585418701171875e+01
1.580441951751708984e+01,1.615671920776367188e+01,1.501183986663818359e+01,1.326506233215332031e+01,1.477739429473876953e+01,1.524065113067626953e+01,1.767639350891113281e+01,1.851147651672363281e+01,1.465012645721435547e+01,1.487633228302001953e+01,1.512607860565185547e+01,1.417256927490234375e+01,9.658803939819335938e+00,9.218060493469238281e+00,9.074810981750488281e+00,7.254706382751464844e+00,8.889911651611328125e+00,1.054795837402343750e+01,1.210138130187988281e+01,1.022576618194580078e+01,8.795480728149414062e+00,8.820076942443847656e+00,8.762876510620117188e+00,1.119535541534423828e+01,9.724576950073242188e+00,1.399480056762695312e+01,1.419056701660156250e+01,2.015876579284667969e+01,1.939421272277832031e+01,2.218665122985839844e+01,2.664756774902343750e+01,2.717408370971679688e+01,2.207180213928222656e+01,2.249837684631347656e+01,2.060840606689453125e+01,1.789662361145019531e+01,1.664123725891113281e+01,1.531665420532226562e+01,1.123999500274658203e+01,8.507355690002441406e+00,1.213401126861572266e+01,1.084924697875976562e+01,1.230741882324218750e+01,7.855614662170410156e+00,9.125038146972656250e+00,6.126334190368652344e+00,1.333628940582275391e+01,1.856862831115722656e+01,2.079070663452148438e+01,2.042580413818359375e+01,2.116304969787597656e+01,2.097439575195312500e+01,2.812691688537597656e+01,2.688791084289550781e+01,2.018813323974609375e+01,1.298485660552978516e+01,1.468845462799072266e+01,1.303536987304687500e+01,9.326954841613769531e+00,7.320055484771728516e+00,6.301531791687011719e+00,5.763671398162841797e+00,1.001541042327880859e+01
1.580441951751708984e+01,1.446303272247314453e+01,1.416895866394042969e+01,1.517360019683837891e+01,1.311512947082519531e+01,1.338037014007568359e+01,1.115977668762207031e+01,1.037681579589843750e+01,1.047237396240234375e+01,6.922770023345947266e+00,6.578715801239013672e+00,9.616256713867187500e+00,7.679808616638183594e+00,5.835112571716308594e+00,6.457416057586669922e+00,6.733301162719726562e+00,6.507555007934570312e+00,5.282994270324707031e+00,7.117433547973632812e+00,6.397715568542480469e+00,5.320331096649169922e+00,5.225878238677978516e+00,4.088105201721191406e+00,2.737367630004882812e+00,2.295712471008300781e+00,3.047170400619506836e+00,2.780102014541625977e+00,1.905036211013793945e+00,2.018676042556762695e+00,2.838582277297973633e+00,2.068788528442382812e+00,2.138237476348876953e+00,1.440094590187072754e+00,8.668933510780334473e-01,1.083390355110168457e+00,8.116698861122131348e-01,9.204604029655456543e-01,7.715798020362854004e-01,7.095870971679687500e-01,2.377791255712509155e-01,1.305763274431228638e-01,1.448784470558166504e-01,2.803425490856170654e-01,2.955672740936279297e-01,2.108256816864013672e-01,1.754188835620880127e-01,9.185002744197845459e-02,5.564709752798080444e-02,3.649361431598663330e-02,8.955174125730991364e-03,8.764020167291164398e-03,2.656691009178757668e-03,1.463657803833484650e-02,2.662664745002985001e-03,8.515973604517057538e-05,2.080222911899909377e-04,1.677849286352284253e-05,1.437775836166110821e-06,5.426235475169960409e-06,-4.684865189119591378e-07,1.364047193419537507e-06,-1.820984891764965141e-07,-2.815374045894714072e-06
1.580441951751708984e+01,1.548409652709960938e+01,1.602580451965332031e+01,1.558582305908203125e+01,1.444344329833984375e+01,1.470050144195556641e+01,1.489945125579833984e+01,1.608176040649414062e+01,1.670297622680664062e+01,1.667670822143554688e+01,1.444240379333496094e+01,1.304465198516845703e+01,9.191323280334472656e+00,8.402097702026367188e+00,8.818264961242675781e+00,9.139440536499023438e+00,9.793243408203125000e+00,9.012671470642089844e+00,8.551885604858398438e+00,8.938014984130859375e+00,9.331109046936035156e+00,7.415573120117187500e+00,6.382053375244140625e+00,8.833463668823242188e+00,7.572331428527832031e+00,7.640132904052734375e+00,5.304924488067626953e+00,3.891990900039672852e+00,3.800746202468872070e+00,3.848561286926269531e+00,4.060909271240234375e+00,3.613147497177124023e+00,5.081227302551269531e+00,6.013932704925537109e+00,5.057902336120605469e+00,3.985549688339233398e+00,3.140051364898681641e+00,2.900291442871093750e+00,2.495196342468261719e+00,3.043901443481445312e+00,2.089655399322509766e+00,1.804058909416198730e+00,1.601992130279541016e+00,1.048871517181396484e+00,7.809352874755859375e-01,2.182377129793167114e-01,1.680744588375091553e-01,1.951862424612045288e-01,4.107697010040283203e-01,2.748787403106689453e-01,2.445851415395736694e-01,3.312857449054718018e-01,6.714639067649841309e-02,2.505195699632167816e-02,6.618951912969350815e-03,1.118487585335969925e-02,4.235189873725175858e-03,1.076688710600137711e-02,5.276762880384922028e-03,1.638939836993813515e-03,2.981290344905573875e-05,4.683207862399285659e-06,-7.078322141751414165e-07
1.580441951751708984e+01,1.530720901489257812e+01,1.525042057037353516e+01,1.449731636047363281e+01,1.610833930969238281e+01,1.586500835418701172e+01,1.766740417480468750e+01,1.445070648193359375e+01,1.290096378326416016e+01,1.095640563964843750e+01,1.096499538421630859e+01,9.611918449401855469e+00,9.290715217590332031e+00,1.271122264862060547e+01,1.520596885681152344e+01,1.339980888366699219e+01,1.230393600463867188e+01,1.327474212646484375e+01,1.375101757049560547e+01,1.804314422607421875e+01,1.469074344635009766e+01,1.528710937500000000e+01,1.615654373168945312e+01,1.553465747833251953e+01,1.467179489135742188e+01,1.394563198089599609e+01,1.804240226745605469e+01,1.807799530029296875e+01,1.724796295166015625e+01,1.308071231842041016e+01,1.618356513977050781e+01,1.825480270385742188e+01,1.453105640411376953e+01,1.514624023437500000e+01,1.491613483428955078e+01,1.645866394042968750e+01,1.806139564514160156e+01,2.131198883056640625e+01,2.307035446166992188e+01,3.050351905822753906e+01,2.682581329345703125e+01,2.942036819458007812e+01,2.857992172241210938e+01,2.349820327758789062e+01,1.516144847869873047e+01,2.118403244018554688e+01,1.688291168212890625e+01,1.605494117736816406e+01,1.476242923736572266e+01,1.544958209991455078e+01,1.811242866516113281e+01,2.387136077880859375e+01,1.447022628784179688e+01,1.415519237518310547e+01,1.331756114959716797e+01,1.280982685089111328e+01,1.238635826110839844e+01,1.365256595611572266e+01,1.630280685424804688e+01,1.317565059661865234e+01,1.233501052856445312e+01,1.664936447143554688e+01,1.316400051116943359e+01
1.580441951751708984e+01,1.457397747039794922e+01,1.311592102050781250e+01,1.271826934814453125e+01,1.480881214141845703e+01,1.802548789978027344e+01,1.609480667114257812e+01,1.511974048614501953e+01,1.554897403717041016e+01,1.436254787445068359e+01,1.696910095214843750e+01,1.703639221191406250e+01,1.644613265991210938e+01,2.225039482116699219e+01,2.328760147094726562e+01,2.288454437255859375e+01,2.507648658752441406e+01,2.256745147705078125e+01,2.185130310058593750e+01,1.621212005615234375e+01,1.611068916320800781e+01,1.833867073059082031e+01,1.685266304016113281e+01,1.634352493286132812e+01,1.631797409057617188e+01,1.588180446624755859e+01,1.341314029693603516e+01,9.818245887756347656e+00,9.121977806091308594e+00,7.054819107055664062e+00,6.001376152038574219e+00,5.775171756744384766e+00,5.211968898773193359e+00,5.146071434020996094e+00,3.103156328201293945e+00,3.004682540893554688e+00,4.237221240997314453e+00,5.372997760772705078e+00,6.964560985565185547e+00,6.257579326629638672e+00,5.829985141754150391e+00,4.658032417297363281e+00,2.568047285079956055e+00,2.414389610290527344e+00,2.120622396469116211e+00,2.459994316101074219e+00,3.697285652160644531e+00,3.871497631072998047e+00,1.786463618278503418e+00,2.247644901275634766e+00,2.067116737365722656e+00,2.906299352645874023e+00,5.712367534637451172e+00,9.155699729919433594e+00,1.748227500915527344e+01,1.815326309204101562e+01,1.799426078796386719e+01,1.726812362670898438e+01,1.885652160644531250e+01,1.914594268798828125e+01,2.398978805541992188e+01,1.860240554809570312e+01,1.509405612945556641e+01
1.580441951751708984e+01,1.510143375396728516e+01,1.514846420288085938e+01,1.248569297790527344e+01,1.285279846191406250e+01,1.521349716186523438e+01,1.573779392242431641e+01,1.799424934387207031e+01,1.768020629882812500e+01,1.477706050872802734e+01,1.118583202362060547e+01,1.263103961944580078e+01,1.671565818786621094e+01,1.890228843688964844e+01,1.720111274719238281e+01,1.654468727111816406e+01,1.552372837066650391e+01,1.436043071746826172e+01,1.624184226989746094e+01,1.673778724670410156e+01,1.545643329620361328e+01,1.775767517089843750e+01,1.641563034057617188e+01,1.583434391021728516e+01,1.741429519653320312e+01,2.102670860290527344e+01,2.293733978271484375e+01,1.766319084167480469e+01,1.817129325866699219e+01,1.561339759826660156e+01,1.118601989746093750e+01,9.405681610107421875e+00,1.106780529022216797e+01,1.176869201660156250e+01,1.177378654479980469e+01,1.155205726623535156e+01,8.982154846191406250e+00,1.191064453125000000e+01,1.051116752624511719e+01,1.276998901367187500e+01,9.608560562133789062e+00,1.057609558105468750e+01,7.842213153839111328e+00,7.737884044647216797e+00,9.448306083679199219e+00,1.315239810943603516e+01,9.744830131530761719e+00,1.548864459991455078e+01,1.567928791046142578e+01,1.711586570739746094e+01,1.488142013549804688e+01,1.045823097229003906e+01,7.011747837066650391e+00,6.323484420776367188e+00,4.705682754516601562e+00,4.510800361633300781e+00,3.630181550979614258e+00,2.719635963439941406e+00,3.284555912017822266e+00,3.647945880889892578e+00,3.703574180603027344e+00,2.982435941696166992e+00,8.825108528137207031e+00
1.580441951751708984e+01,1.715169334411621094e+01,1.481635093688964844e+01,1.341261863708496094e+01,1.401228523254394531e+01,1.515376949310302734e+01,1.219785213470458984e+01,1.426686763763427734e+01,1.938005447387695312e+01,1.473731231689453125e+01,1.847691154479980469e+01,1.985306930541992188e+01,2.172148704528808594e+01,2.345571517944335938e+01,2.801692199707031250e+01,2.793717002868652344e+01,2.646894073486328125e+01,2.877368164062500000e+01,3.312536621093750000e+01,3.381280899047851562e+01,3.489059066772460938e+01,3.887146377563476562e+01,4.305823516845703125e+01,4.531281661987304688e+01,3.983769226074218750e+01,3.631979370117187500e+01,3.756513214111328125e+01,4.054662322998046875e+01,3.873763275146484375e+01,3.598977661132812500e+01,4.043278503417968750e+01,4.892341613769531250e+01,5.841864395141601562e+01,6.925322723388671875e+01,6.730385589599609375e+01,6.420462036132812500e+01,6.899086761474609375e+01,7.143087768554687500e+01,7.459855651855468750e+01,6.840706634521484375e+01,7.706768798828125000e+01,8.516271972656250000e+01,8.998803710937500000e+01,9.922819519042968750e+01,9.974568176269531250e+01,1.054479522705078125e+02,1.106477966308593750e+02,1.084009857177734375e+02,1.040934066772460938e+02,1.005118560791015625e+02,1.037243270874023438e+02,1.029197845458984375e+02,9.935429382324218750e+01,9.810868072509765625e+01,9.226748657226562500e+01,9.107701873779296875e+01,9.422760009765625000e+01,9.851439666748046875e+01,9.592528533935546875e+01,9.695804595947265625e+01,9.827737426757812500e+01,9.846115875244140625e+01,9.849457550048828125e+01
1.580441951751708984e+01,1.667568778991699219e+01,1.777056121826171875e+01,1.531221771240234375e+01,1.354615592956542969e+01,1.598608493804931641e+01,1.695894622802734375e+01,1.179664802551269531e+01,1.178768348693847656e+01,1.376276206970214844e+01,1.250802135467529297e+01,1.194985198974609375e+01,1.290107536315917969e+01,1.328371429443359375e+01,1.379297542572021484e+01,1.376038646697998047e+01,1.464296150207519531e+01,1.802343559265136719e+01,1.881393051147460938e+01,1.866746139526367188e+01,1.863332366943359375e+01,1.794546127319335938e+01,2.184104347229003906e+01,2.255327796936035156e+01,2.178300666809082031e+01,1.863731193542480469e+01,1.761120223999023438e+01,2.005694580078125000e+01,2.605624008178710938e+01,2.282106971740722656e+01,2.071127128601074219e+01,1.863802528381347656e+01,2.087722206115722656e+01,2.324457740783691406e+01,2.495053482055664062e+01,2.792592430114746094e+01,2.698351669311523438e+01,2.840766334533691406e+01,2.678818130493164062e+01,2.054856300354003906e+01,1.796912193298339844e+01,1.822188377380371094e+01,1.847782707214355469e+01,1.671837043762207031e+01,1.209774112701416016e+01,8.353741645812988281e+00,8.720309257507324219e+00,9.274428367614746094e+00,1.091170406341552734e+01,1.153877925872802734e+01,1.460454750061035156e+01,1.316541576385498047e+01,1.285195159912109375e+01,1.378511333465576172e+01,1.273610305786132812e+01,1.247971153259277344e+01,9.798141479492187500e+00,7.299071788787841797e+00,6.007509231567382812e+00,5.637422561645507812e+00,5.414629459381103516e+00,5.059676647186279297e+00,2.783020257949829102e+00
1.580441951751708984e+01,1.858526992797851562e+01,2.209881019592285156e+01,2.176268386840820312e+01,2.148103713989257812e+01,1.807373428344726562e+01,2.453854751586914062e+01,2.350207901000976562e+01,2.061707305908203125e+01,2.401962280273437500e+01,2.696802902221679688e+01,2.932435226440429688e+01,2.476616859436035156e+01,2.394149398803710938e+01,2.264047622680664062e+01,2.432258033752441406e+01,2.032855033874511719e+01,2.125374221801757812e+01,2.114819526672363281e+01,1.538425159454345703e+01,1.542489814758300781e+01,1.894933319091796875e+01,1.725904655456542969e+01,1.871783828735351562e+01,1.789069175720214844e+01,1.582972240447998047e+01,1.530390071868896484e+01,1.884844589233398438e+01,1.665192031860351562e+01,1.214954948425292969e+01,1.167677307128906250e+01,1.301119327545166016e+01,1.498635864257812500e+01,2.235929107666015625e+01,1.651640701293945312e+01,1.364855384826660156e+01,1.434059619903564453e+01,1.698134040832519531e+01,1.669281005859375000e+01,2.045667457580566406e+01,2.110717582702636719e+01,2.029080772399902344e+01,1.909566307067871094e+01,1.871090507507324219e+01,1.601301383972167969e+01,1.304359912872314453e+01,1.296350479125976562e+01,1.140381431579589844e+01,8.270547866821289062e+00,6.997702121734619141e+00,6.754583358764648438e+00,7.125527858734130859e+00,1.011663818359375000e+01,7.708713531494140625e+00,7.024702548980712891e+00,5.705318450927734375e+00,4.514939785003662109e+00,4.796064376831054688e+00,6.031995296478271484e+00,3.909269571304321289e+00,5.698193550109863281e+00,6.143925189971923828e+00,3.861704587936401367e+00
