7.318870425224304199e-01,7.226578593254089355e-01,7.476020455360412598e-01,7.658443450927734375e-01,7.604292035102844238e-01,7.871223688125610352e-01,8.078996539115905762e-01,7.863609194755554199e-01,7.886018753051757812e-01,7.341976761817932129e-01,6.849637031555175781e-01,6.493223905563354492e-01,6.972217559814453125e-01,7.002128362655639648e-01,6.804894208908081055e-01,6.743968725204467773e-01,7.827428579330444336e-01,8.199890851974487305e-01,8.755152225494384766e-01,8.883333802223205566e-01,8.542896509170532227e-01,8.246375322341918945e-01,8.557699918746948242e-01,8.049273490905761719e-01,8.692879080772399902e-01,8.751879334449768066e-01,8.768383860588073730e-01,8.896086812019348145e-01,9.092715978622436523e-01,9.304347634315490723e-01,9.319894313812255859e-01,9.511533379554748535e-01,9.539943337440490723e-01,9.255407452583312988e-01,9.217872619628906250e-01,9.453598260879516602e-01,9.346185326576232910e-01,8.916037082672119141e-01,9.190722107887268066e-01,9.336595535278320312e-01,9.626467227935791016e-01,9.397976398468017578e-01,9.367048144340515137e-01,9.560505151748657227e-01,9.597201943397521973e-01,9.758647680282592773e-01,9.760243892669677734e-01,9.740084409713745117e-01,9.832019209861755371e-01,9.950271844863891602e-01,9.951198697090148926e-01,9.971818327903747559e-01,9.967874288558959961e-01,9.989159703254699707e-01,9.995592832565307617e-01,9.997921586036682129e-01,9.997963905334472656e-01,9.997807145118713379e-01,9.999784827232360840e-01,9.999989271163940430e-01,9.999999403953552246e-01,9.999999403953552246e-01,1.000000000000000000e+00
7.318870425224304199e-01,6.972553133964538574e-01,6.922931075096130371e-01,6.786807179450988770e-01,6.795626282691955566e-01,6.257437467575073242e-01,6.813583970069885254e-01,7.062720656394958496e-01,6.519911289215087891e-01,6.723000407218933105e-01,6.854575276374816895e-01,6.515778303146362305e-01,6.110252737998962402e-01,6.402918696403503418e-01,6.189997196197509766e-01,6.365659832954406738e-01,6.350093483924865723e-01,6.745566129684448242e-01,6.487730145454406738e-01,6.473599076271057129e-01,6.530588269233703613e-01,7.088376283645629883e-01,7.217649221420288086e-01,6.531653404235839844e-01,7.153372764587402344e-01,7.853525280952453613e-01,7.959478497505187988e-01,8.705139160156250000e-01,9.047986268997192383e-01,8.741818666458129883e-01,7.980039715766906738e-01,7.724629640579223633e-01,7.243202328681945801e-01,6.047270894050598145e-01,6.419103741645812988e-01,5.127797126770019531e-01,4.102511703968048096e-01,3.427982628345489502e-01,4.315219819545745850e-01,3.273550868034362793e-01,3.971872925758361816e-01,5.169751644134521484e-01,4.713276922702789307e-01,4.578268527984619141e-01,4.048879742622375488e-01,4.773332178592681885e-01,5.809618234634399414e-01,4.690893888473510742e-01,5.112047195434570312e-01,5.780196785926818848e-01,6.398545503616333008e-01,5.689215064048767090e-01,3.912272155284881592e-01,4.247342050075531006e-01,2.584312856197357178e-01,2.697649598121643066e-01,1.439684033393859863e-01,2.306971102952957153e-01,5.597712472081184387e-02,4.393614456057548523e-02,1.911387220025062561e-02,5.329868290573358536e-03,1.913078631332609802e-05
7.318870425224304199e-01,6.288702487945556641e-01,6.388828158378601074e-01,7.287980914115905762e-01,7.609423398971557617e-01,7.935335636138916016e-01,7.971066236495971680e-01,7.961372137069702148e-01,7.775799632072448730e-01,7.336969375610351562e-01,7.429852485656738281e-01,7.725430727005004883e-01,7.785877585411071777e-01,7.661062479019165039e-01,7.684764266014099121e-01,7.158807516098022461e-01,7.357540726661682129e-01,7.670794129371643066e-01,7.874185442924499512e-01,7.411973476409912109e-01,6.902358531951904297e-01,6.724147200584411621e-01,7.065896987915039062e-01,8.167594075202941895e-01,8.240357637405395508e-01,8.133123517036437988e-01,7.839469313621520996e-01,8.235948085784912109e-01,7.827564477920532227e-01,7.505208253860473633e-01,7.406515479087829590e-01,7.232159972190856934e-01,7.441684603691101074e-01,6.689543128013610840e-01,6.070472002029418945e-01,6.061390638351440430e-01,5.900090336799621582e-01,7.284327745437622070e-01,8.488462567329406738e-01,8.656197786331176758e-01,8.449779152870178223e-01,8.659857511520385742e-01,8.158568143844604492e-01,7.615664005279541016e-01,7.901399731636047363e-01,8.110156059265136719e-01,8.865122199058532715e-01,8.880866169929504395e-01,9.350029826164245605e-01,9.783917665481567383e-01,9.676706194877624512e-01,9.236555695533752441e-01,8.599724769592285156e-01,8.325849175453186035e-01,7.380419373512268066e-01,4.271383583545684814e-01,3.482965826988220215e-01,3.026831746101379395e-01,4.546236097812652588e-01,4.103712141513824463e-01,2.118831127882003784e-01,6.881796717643737793e-01,2.574356794357299805e-01
7.318870425224304199e-01,6.446748971939086914e-01,6.900403499603271484e-01,7.237774729728698730e-01,7.456416487693786621e-01,7.078036665916442871e-01,7.279883623123168945e-01,7.749895453453063965e-01,7.688041925430297852e-01,7.591143846511840820e-01,7.549106478691101074e-01,7.669898271560668945e-01,7.558379769325256348e-01,6.539157629013061523e-01,6.603657603263854980e-01,5.704079270362854004e-01,5.587069988250732422e-01,5.980120301246643066e-01,5.988369584083557129e-01,5.905749797821044922e-01,5.394904017448425293e-01,5.454489588737487793e-01,4.674371182918548584e-01,4.784231483936309814e-01,5.340977311134338379e-01,5.364050269126892090e-01,5.695858001708984375e-01,6.349710822105407715e-01,5.911626815795898438e-01,5.614365339279174805e-01,6.462364792823791504e-01,6.687644720077514648e-01,7.313855886459350586e-01,7.669806480407714844e-01,7.659134864807128906e-01,7.230331897735595703e-01,7.964044809341430664e-01,8.004730343818664551e-01,7.109874486923217773e-01,7.551858425140380859e-01,7.099059224128723145e-01,6.833279132843017578e-01,6.986517310142517090e-01,7.081815600395202637e-01,6.716587543487548828e-01,8.040630221366882324e-01,9.191353321075439453e-01,9.165286421775817871e-01,9.214335083961486816e-01,9.310160875320434570e-01,9.552721977233886719e-01,9.678690433502197266e-01,9.623756408691406250e-01,9.656506180763244629e-01,9.802405238151550293e-01,9.772123098373413086e-01,9.766548275947570801e-01,9.557555913925170898e-01,9.817923307418823242e-01,9.724704623222351074e-01,8.652459979057312012e-01,6.351621150970458984e-01,1.017738431692123413e-01
7.318870425224304199e-01,6.898549199104309082e-01,6.766599416732788086e-01,7.222580909729003906e-01,7.526137828826904297e-01,7.556814551353454590e-01,7.550786733627319336e-01,6.981913447380065918e-01,6.970166563987731934e-01,6.928189396858215332e-01,6.549338698387145996e-01,6.650683879852294922e-01,7.064852118492126465e-01,7.526754140853881836e-01,6.480085253715515137e-01,6.416127085685729980e-01,5.919378995895385742e-01,6.185298562049865723e-01,5.917571783065795898e-01,5.379156470298767090e-01,4.668001234531402588e-01,4.124300777912139893e-01,3.831672966480255127e-01,2.604871988296508789e-01,2.977728247642517090e-01,2.472293525934219360e-01,2.671197056770324707e-01,2.349151670932769775e-01,2.576728165149688721e-01,2.418962717056274414e-01,2.844829261302947998e-01,3.534069657325744629e-01,3.934610486030578613e-01,4.358003735542297363e-01,3.478191494941711426e-01,2.030772864818572998e-01,2.200568467378616333e-01,1.845112442970275879e-01,1.441091001033782959e-01,1.249878332018852234e-01,7.585813105106353760e-02,3.374755382537841797e-02,1.013133954256772995e-02,1.217652577906847000e-02,2.166238613426685333e-03,1.407859963364899158e-03,5.850119632668793201e-04,3.009519714396446943e-04,1.307664351770654321e-04,3.002114317496307194e-05,2.017368387896567583e-06,9.169490908789157402e-07,3.477667007700802060e-07,8.214824731567205163e-08,4.420275701022546855e-08,4.420275701022546855e-08,1.200937447265459923e-07,4.420275701022546855e-08,6.257263152065206668e-09,4.420275701022546855e-08,4.420275701022546855e-08,8.214824731567205163e-08,4.420275701022546855e-08
7.318870425224304199e-01,6.824809312820434570e-01,6.311987042427062988e-01,6.287206411361694336e-01,5.343220233917236328e-01,5.607719421386718750e-01,5.620662569999694824e-01,6.672313213348388672e-01,6.443691253662109375e-01,6.464493870735168457e-01,6.242023110389709473e-01,5.685883164405822754e-01,3.997855186462402344e-01,3.221755921840667725e-01,3.129584789276123047e-01,3.846312761306762695e-01,2.691511809825897217e-01,3.292340338230133057e-01,2.911697924137115479e-01,2.175821065902709961e-01,1.884444952011108398e-01,1.493094116449356079e-01,7.010570913553237915e-02,2.806244418025016785e-02,1.320568285882472992e-02,1.909892261028289795e-02,1.571012288331985474e-02,3.174456208944320679e-02,4.761173576116561890e-02,1.667822711169719696e-02,1.564269512891769409e-02,1.073133386671543121e-02,2.245630137622356415e-02,4.512835294008255005e-02,3.633452579379081726e-02,5.014562234282493591e-02,3.233567625284194946e-02,3.862028568983078003e-02,1.649495027959346771e-02,1.363803446292877197e-02,1.929980516433715820e-02,1.803614385426044464e-02,1.734565012156963348e-02,1.646960340440273285e-02,5.724577233195304871e-03,3.330937586724758148e-03,1.779004815034568310e-03,9.254968608729541302e-04,1.212023315019905567e-03,1.061531482264399529e-03,1.471911906264722347e-03,1.335611799731850624e-03,5.315087619237601757e-04,9.653017041273415089e-04,2.629856579005718231e-03,6.614341400563716888e-04,2.224047930212691426e-04,1.153605553554370999e-04,1.047921341523760930e-05,1.220513013322488405e-06,4.420275701022546855e-08,-3.168823070609505521e-08,6.257263152065206668e-09
7.318870425224304199e-01,7.627343535423278809e-01,7.518822550773620605e-01,8.265364170074462891e-01,7.884989380836486816e-01,7.968036532402038574e-01,8.301303982734680176e-01,8.172127604484558105e-01,8.111280202865600586e-01,7.634409666061401367e-01,6.703558564186096191e-01,6.731709837913513184e-01,6.264488697052001953e-01,5.232464075088500977e-01,6.017804145812988281e-01,5.000514388084411621e-01,4.329399168491363525e-01,4.220458865165710449e-01,4.317712783813476562e-01,4.188142120838165283e-01,4.495373964309692383e-01,4.781959652900695801e-01,3.344261050224304199e-01,3.854459524154663086e-01,3.790973424911499023e-01,3.666679561138153076e-01,3.440038859844207764e-01,4.531020522117614746e-01,4.093381762504577637e-01,4.800850749015808105e-01,4.532295763492584229e-01,4.540051221847534180e-01,4.779811501502990723e-01,4.518073201179504395e-01,6.386249661445617676e-01,7.003031373023986816e-01,7.077051401138305664e-01,7.095589041709899902e-01,6.221621632575988770e-01,6.500041484832763672e-01,6.113485097885131836e-01,6.354931592941284180e-01,5.160438418388366699e-01,5.169029235839843750e-01,6.275857686996459961e-01,4.645920991897583008e-01,5.583686232566833496e-01,4.147757589817047119e-01,4.344905912876129150e-01,4.376402795314788818e-01,3.161166906356811523e-01,2.854749560356140137e-01,3.386041820049285889e-01,2.166232168674468994e-01,1.199457868933677673e-01,1.653428673744201660e-01,1.176889836788177490e-01,2.331477962434291840e-02,2.187867648899555206e-03,6.252721068449318409e-04,1.636076558497734368e-05,4.236576955918280873e-07,4.420275701022546855e-08
7.318870425224304199e-01,6.863481402397155762e-01,7.482653260231018066e-01,7.600861787796020508e-01,7.372019290924072266e-01,7.682583928108215332e-01,7.966103553771972656e-01,8.389081954956054688e-01,8.309604525566101074e-01,7.998736500740051270e-01,7.899988889694213867e-01,7.677423954010009766e-01,8.333436846733093262e-01,8.818143010139465332e-01,9.112725853919982910e-01,9.155109524726867676e-01,9.240513443946838379e-01,9.404147267341613770e-01,9.589429497718811035e-01,9.498360157012939453e-01,9.210754632949829102e-01,9.250850677490234375e-01,8.943998217582702637e-01,8.744659423828125000e-01,8.272787332534790039e-01,8.668956160545349121e-01,8.252975344657897949e-01,8.396669030189514160e-01,8.558658957481384277e-01,8.876081109046936035e-01,8.386609554290771484e-01,8.375232815742492676e-01,8.746932148933410645e-01,8.935978412628173828e-01,9.208012223243713379e-01,9.199466705322265625e-01,9.130846858024597168e-01,9.266659617424011230e-01,9.517828226089477539e-01,9.417391419410705566e-01,9.603830575942993164e-01,9.762857556343078613e-01,9.839776754379272461e-01,9.846411943435668945e-01,9.862409830093383789e-01,9.800426959991455078e-01,9.916970133781433105e-01,9.979131817817687988e-01,9.975287318229675293e-01,9.989053606986999512e-01,9.997643828392028809e-01,9.998025894165039062e-01,9.998665452003479004e-01,9.999474287033081055e-01,9.999845623970031738e-01,9.999938607215881348e-01,9.999981522560119629e-01,9.999998211860656738e-01,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00
7.318870425224304199e-01,7.210150361061096191e-01,6.673814058303833008e-01,6.928316354751586914e-01,6.645744442939758301e-01,6.896323561668395996e-01,7.004863023757934570e-01,6.595800518989562988e-01,7.113689184188842773e-01,8.151605129241943359e-01,7.595366239547729492e-01,7.761473059654235840e-01,7.999272346496582031e-01,7.268499135971069336e-01,7.208033800125122070e-01,6.514198780059814453e-01,6.820529103279113770e-01,7.622904777526855469e-01,7.211327552795410156e-01,7.425054907798767090e-01,8.397931456565856934e-01,8.484269976615905762e-01,8.832771182060241699e-01,8.785330057144165039e-01,9.086993336677551270e-01,8.918141722679138184e-01,9.167201519012451172e-01,8.983296155929565430e-01,9.243648648262023926e-01,9.234030246734619141e-01,8.948662877082824707e-01,9.167580008506774902e-01,8.909332752227783203e-01,9.084926247596740723e-01,9.332959651947021484e-01,9.171842932701110840e-01,8.852068185806274414e-01,8.775556087493896484e-01,8.254218697547912598e-01,8.358495831489562988e-01,8.152301311492919922e-01,6.928145885467529297e-01,5.325385332107543945e-01,5.194605588912963867e-01,4.754120409488677979e-01,4.886797964572906494e-01,4.790187776088714600e-01,4.279347062110900879e-01,2.685474753379821777e-01,3.543832302093505859e-01,3.900231420993804932e-01,2.204786539077758789e-01,9.917245060205459595e-02,7.914645224809646606e-02,6.302170455455780029e-02,2.744070813059806824e-02,3.102686069905757904e-02,1.700436882674694061e-02,1.734618097543716431e-02,1.114313607104122639e-03,1.184525171993300319e-05,6.257263152065206668e-09,-3.168823070609505521e-08
7.318870425224304199e-01,6.801369190216064453e-01,6.992537975311279297e-01,7.398180961608886719e-01,6.967372894287109375e-01,7.224278450012207031e-01,6.630907058715820312e-01,6.795901656150817871e-01,5.926663279533386230e-01,5.956885814666748047e-01,5.742251276969909668e-01,6.415624618530273438e-01,7.155944108963012695e-01,6.188474893569946289e-01,5.736500024795532227e-01,6.206424236297607422e-01,5.595256090164184570e-01,5.721908807754516602e-01,6.357789635658264160e-01,5.005573630332946777e-01,4.536026716232299805e-01,4.808146059513092041e-01,4.262228608131408691e-01,3.789074122905731201e-01,3.743263185024261475e-01,5.141673088073730469e-01,4.666792452335357666e-01,4.942277371883392334e-01,4.869974255561828613e-01,4.268741905689239502e-01,4.723574221134185791e-01,5.214754939079284668e-01,5.075326561927795410e-01,4.837207794189453125e-01,5.685601830482482910e-01,7.002840638160705566e-01,7.463485002517700195e-01,7.820942997932434082e-01,7.669633030891418457e-01,6.587063670158386230e-01,7.106593847274780273e-01,6.355469226837158203e-01,7.644869089126586914e-01,8.491796851158142090e-01,8.951116800308227539e-01,8.611585497856140137e-01,9.110245704650878906e-01,7.819331884384155273e-01,7.686502337455749512e-01,9.310462474822998047e-01,9.609966874122619629e-01,9.593278765678405762e-01,9.648944735527038574e-01,9.609242081642150879e-01,9.743373990058898926e-01,9.076793789863586426e-01,9.649035334587097168e-01,9.367009401321411133e-01,9.930844902992248535e-01,9.979946613311767578e-01,9.999908804893493652e-01,1.000000000000000000e+00,9.999999403953552246e-01
7.318870425224304199e-01,7.410796880722045898e-01,7.396657466888427734e-01,7.721694111824035645e-01,7.130570411682128906e-01,6.746367216110229492e-01,6.125017404556274414e-01,5.516442656517028809e-01,5.433807969093322754e-01,5.579895973205566406e-01,4.890618920326232910e-01,6.203894019126892090e-01,6.441295742988586426e-01,6.069114208221435547e-01,6.229237914085388184e-01,5.169769525527954102e-01,5.969070792198181152e-01,7.223171591758728027e-01,7.935651540756225586e-01,7.844612002372741699e-01,7.797740697860717773e-01,8.126930594444274902e-01,8.082289695739746094e-01,6.960618495941162109e-01,7.088978886604309082e-01,7.658209800720214844e-01,7.522633671760559082e-01,7.617095112800598145e-01,6.620834469795227051e-01,6.884331107139587402e-01,6.578316092491149902e-01,7.489945888519287109e-01,8.455839753150939941e-01,8.333014249801635742e-01,7.745345830917358398e-01,7.268066406250000000e-01,6.843367218971252441e-01,7.449739575386047363e-01,7.875928878784179688e-01,8.500757217407226562e-01,8.129685521125793457e-01,8.130272626876831055e-01,8.539828658103942871e-01,9.064097404479980469e-01,8.130535483360290527e-01,8.440878391265869141e-01,8.832882046699523926e-01,9.251757264137268066e-01,8.379455208778381348e-01,7.552318572998046875e-01,6.717110872268676758e-01,6.155843138694763184e-01,5.769841670989990234e-01,7.908387184143066406e-01,9.053933620452880859e-01,8.037487268447875977e-01,9.633528590202331543e-01,9.399859905242919922e-01,9.897899627685546875e-01,9.919813275337219238e-01,9.998043179512023926e-01,9.999957084655761719e-01,9.999999403953552246e-01
7.318870425224304199e-01,7.569839954376220703e-01,7.062748074531555176e-01,7.426581382751464844e-01,6.991593837738037109e-01,7.603446245193481445e-01,7.726721763610839844e-01,8.122534751892089844e-01,8.135733604431152344e-01,8.335771560668945312e-01,8.238058090209960938e-01,8.127483725547790527e-01,7.602058649063110352e-01,7.810851335525512695e-01,8.055391907691955566e-01,8.257618546485900879e-01,8.594573140144348145e-01,8.779935836791992188e-01,8.511222600936889648e-01,7.987782359123229980e-01,8.123549222946166992e-01,7.565513849258422852e-01,7.135836482048034668e-01,7.685998082160949707e-01,6.995344161987304688e-01,7.227177023887634277e-01,7.397541403770446777e-01,6.937949061393737793e-01,6.383163332939147949e-01,6.700303554534912109e-01,5.597512125968933105e-01,4.728558063507080078e-01,4.515752494335174561e-01,5.801996588706970215e-01,5.909023880958557129e-01,5.894041657447814941e-01,5.899794101715087891e-01,5.168670415878295898e-01,4.438400864601135254e-01,4.604572057723999023e-01,3.381343781948089600e-01,2.835746705532073975e-01,2.717718183994293213e-01,2.821802794933319092e-01,2.562289237976074219e-01,2.324088513851165771e-01,1.236759051680564880e-01,5.352671816945075989e-02,4.435464739799499512e-02,2.656420506536960602e-02,9.557262063026428223e-03,8.924255147576332092e-03,4.146310500800609589e-03,5.286989733576774597e-03,1.402458455413579941e-02,1.438823528587818146e-03,6.295782804954797029e-05,6.513306516353623010e-07,4.420275701022546855e-08,4.420275701022546855e-08,4.420275701022546855e-08,4.420275701022546855e-08,4.420275701022546855e-08
7.318870425224304199e-01,6.776872277259826660e-01,5.673500895500183105e-01,5.387009978294372559e-01,6.661970615386962891e-01,6.162711381912231445e-01,6.108052134513854980e-01,5.197091698646545410e-01,5.672975778579711914e-01,4.695196151733398438e-01,5.240142941474914551e-01,5.747233629226684570e-01,5.572607517242431641e-01,5.898694396018981934e-01,6.598173975944519043e-01,5.753484964370727539e-01,5.764111280441284180e-01,5.982585549354553223e-01,6.208656430244445801e-01,7.129766941070556641e-01,6.762702465057373047e-01,6.989740133285522461e-01,7.181264758110046387e-01,7.173560261726379395e-01,7.296163439750671387e-01,6.490954160690307617e-01,5.385808944702148438e-01,4.787841737270355225e-01,6.172869801521301270e-01,6.376379728317260742e-01,6.322315335273742676e-01,6.923272609710693359e-01,5.657313466072082520e-01,5.607417821884155273e-01,4.325079619884490967e-01,4.523987770080566406e-01,5.390793681144714355e-01,4.959771037101745605e-01,3.600057661533355713e-01,3.958590030670166016e-01,4.316135942935943604e-01,4.220081865787506104e-01,5.263264179229736328e-01,5.373292565345764160e-01,7.247089743614196777e-01,8.300979733467102051e-01,8.549520373344421387e-01,8.345550894737243652e-01,8.234725594520568848e-01,8.007507920265197754e-01,7.473614215850830078e-01,7.832794785499572754e-01,9.265585541725158691e-01,9.289866089820861816e-01,9.485024809837341309e-01,9.629455804824829102e-01,9.719561934471130371e-01,9.302805066108703613e-01,8.662472963333129883e-01,9.266232848167419434e-01,7.517517209053039551e-01,7.651823163032531738e-01,7.153443694114685059e-01
7.318870425224304199e-01,6.835769414901733398e-01,6.580345630645751953e-01,5.867313146591186523e-01,6.095346212387084961e-01,6.282617449760437012e-01,5.883294343948364258e-01,6.530870795249938965e-01,6.340302228927612305e-01,6.853164434432983398e-01,7.117947936058044434e-01,7.802187204360961914e-01,8.372294306755065918e-01,8.474404215812683105e-01,8.620538115501403809e-01,8.130205869674682617e-01,8.195490837097167969e-01,7.971482872962951660e-01,8.029657006263732910e-01,7.373296618461608887e-01,7.455896735191345215e-01,7.116566300392150879e-01,7.270046472549438477e-01,8.274438381195068359e-01,7.894132733345031738e-01,8.364892601966857910e-01,8.278948664665222168e-01,8.867675065994262695e-01,8.591474294662475586e-01,8.628342151641845703e-01,8.666749000549316406e-01,7.966317534446716309e-01,7.546932101249694824e-01,8.851752877235412598e-01,9.095978140830993652e-01,8.895749449729919434e-01,9.471179842948913574e-01,9.201428890228271484e-01,9.134425520896911621e-01,8.806821107864379883e-01,8.787057399749755859e-01,9.066216945648193359e-01,8.968681097030639648e-01,8.734612464904785156e-01,8.301027417182922363e-01,7.522161006927490234e-01,7.461559176445007324e-01,8.290332555770874023e-01,8.985151648521423340e-01,9.643732905387878418e-01,9.905712604522705078e-01,9.955735206604003906e-01,9.968628287315368652e-01,9.977251887321472168e-01,9.997730851173400879e-01,9.997454881668090820e-01,9.999687075614929199e-01,9.999936819076538086e-01,9.999986886978149414e-01,9.999997019767761230e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
7.318870425224304199e-01,7.008869647979736328e-01,6.342657208442687988e-01,5.851117372512817383e-01,4.188843965530395508e-01,3.421317636966705322e-01,3.125828504562377930e-01,2.412087172269821167e-01,1.503220349550247192e-01,1.535684168338775635e-01,1.266346275806427002e-01,1.293877661228179932e-01,1.190830990672111511e-01,9.263463318347930908e-02,8.144313842058181763e-02,8.566013723611831665e-02,7.883799076080322266e-02,8.254090696573257446e-02,1.047823876142501831e-01,1.426058113574981689e-01,1.346918642520904541e-01,1.589435040950775146e-01,1.643631160259246826e-01,1.257037818431854248e-01,1.709437370300292969e-01,1.918246299028396606e-01,1.965465396642684937e-01,1.804210841655731201e-01,2.108127623796463013e-01,1.739639639854431152e-01,1.735233068466186523e-01,1.883134990930557251e-01,1.811505854129791260e-01,1.673504859209060669e-01,1.607478260993957520e-01,2.181214839220046997e-01,1.928573101758956909e-01,2.764578163623809814e-01,2.498201429843902588e-01,2.521093189716339111e-01,2.364588677883148193e-01,1.860716938972473145e-01,2.025217413902282715e-01,2.161717116832733154e-01,4.663636088371276855e-01,5.246736407279968262e-01,6.583051085472106934e-01,7.521119117736816406e-01,5.537669062614440918e-01,4.801557958126068115e-01,6.364497542381286621e-01,6.493672728538513184e-01,6.843059062957763672e-01,8.348619341850280762e-01,8.318955898284912109e-01,6.470647454261779785e-01,8.618695735931396484e-01,9.138361811637878418e-01,9.494414925575256348e-01,9.411982297897338867e-01,9.918900728225708008e-01,9.836856722831726074e-01,9.999971985816955566e-01
7.318870425224304199e-01,6.942349076271057129e-01,7.414786219596862793e-01,7.480972409248352051e-01,7.442963123321533203e-01,7.934623360633850098e-01,8.011092543601989746e-01,7.933895587921142578e-01,7.465140223503112793e-01,7.031990885734558105e-01,7.356502413749694824e-01,7.787128686904907227e-01,7.929027676582336426e-01,7.292321920394897461e-01,6.831355690956115723e-01,6.742568016052246094e-01,6.012858152389526367e-01,5.823352336883544922e-01,5.355952382087707520e-01,5.880952477455139160e-01,6.750955581665039062e-01,6.475234627723693848e-01,6.692281365394592285e-01,5.803399682044982910e-01,5.341850519180297852e-01,5.557959675788879395e-01,6.032310724258422852e-01,6.282624006271362305e-01,5.341309905052185059e-01,4.297528564929962158e-01,4.499241113662719727e-01,4.892197549343109131e-01,4.711907804012298584e-01,4.060287475585937500e-01,4.562565386295318604e-01,6.127421855926513672e-01,6.909636855125427246e-01,7.887148857116699219e-01,8.194052577018737793e-01,7.488296031951904297e-01,8.562917113304138184e-01,8.144766092300415039e-01,8.342778086662292480e-01,6.351310610771179199e-01,6.896036267280578613e-01,6.220582723617553711e-01,7.444229125976562500e-01,7.567121386528015137e-01,8.088170886039733887e-01,8.460777997970581055e-01,8.828200101852416992e-01,8.720456361770629883e-01,7.896448373794555664e-01,8.143263459205627441e-01,8.390952944755554199e-01,8.716748952865600586e-01,9.464511871337890625e-01,9.564932584762573242e-01,9.223365187644958496e-01,9.509059786796569824e-01,9.281571507453918457e-01,9.988587498664855957e-01,9.999995827674865723e-01
7.318870425224304199e-01,7.199438810348510742e-01,7.443072199821472168e-01,7.448300719261169434e-01,7.789577841758728027e-01,7.483590841293334961e-01,7.430923581123352051e-01,7.761909365653991699e-01,7.957283258438110352e-01,8.399049043655395508e-01,8.085003495216369629e-01,7.976292967796325684e-01,7.879660129547119141e-01,7.326578497886657715e-01,7.317609786987304688e-01,8.145468235015869141e-01,7.761268615722656250e-01,7.827739119529724121e-01,7.648525238037109375e-01,7.625207901000976562e-01,7.330800890922546387e-01,6.969155073165893555e-01,6.420990824699401855e-01,6.487647294998168945e-01,7.011960148811340332e-01,6.981615424156188965e-01,6.862645149230957031e-01,7.839452624320983887e-01,7.386255860328674316e-01,7.939843535423278809e-01,8.492232561111450195e-01,8.608117103576660156e-01,8.808791041374206543e-01,8.991941213607788086e-01,8.904815316200256348e-01,8.854436874389648438e-01,9.472057223320007324e-01,9.580550193786621094e-01,9.789395332336425781e-01,9.749840497970581055e-01,9.894117712974548340e-01,9.918821454048156738e-01,9.907621741294860840e-01,9.918817877769470215e-01,9.941961169242858887e-01,9.920994639396667480e-01,9.846035242080688477e-01,9.779863357543945312e-01,9.868637323379516602e-01,9.944582581520080566e-01,9.954454898834228516e-01,9.992580413818359375e-01,9.993879795074462891e-01,9.991672039031982422e-01,9.993782639503479004e-01,9.998999834060668945e-01,9.999595880508422852e-01,9.999924898147583008e-01,9.999326467514038086e-01,9.999964833259582520e-01,9.999995231628417969e-01,9.999991059303283691e-01,9.999999403953552246e-01
7.318870425224304199e-01,7.070747613906860352e-01,6.716749072074890137e-01,6.646057963371276855e-01,7.740735411643981934e-01,7.528361678123474121e-01,7.126981616020202637e-01,7.482094168663024902e-01,7.095562815666198730e-01,5.928033590316772461e-01,6.250746846199035645e-01,5.607948899269104004e-01,5.402184128761291504e-01,5.348637700080871582e-01,5.420237183570861816e-01,5.432643890380859375e-01,3.897412717342376709e-01,3.624799549579620361e-01,3.488087654113769531e-01,3.130485117435455322e-01,2.571753561496734619e-01,2.220952063798904419e-01,3.588810861110687256e-01,3.483685553073883057e-01,4.578467309474945068e-01,4.593329429626464844e-01,4.349539577960968018e-01,3.460944294929504395e-01,2.919586300849914551e-01,3.460926413536071777e-01,4.577760994434356689e-01,5.151455998420715332e-01,4.431874454021453857e-01,3.426917195320129395e-01,2.810171544551849365e-01,2.716469168663024902e-01,3.286709785461425781e-01,3.247479796409606934e-01,2.602910101413726807e-01,2.554581165313720703e-01,2.798599898815155029e-01,3.199916481971740723e-01,2.061472237110137939e-01,2.592178285121917725e-01,2.356157898902893066e-01,2.085347026586532593e-01,2.184719443321228027e-01,1.387170404195785522e-01,4.203549399971961975e-02,1.042332965880632401e-02,5.454253405332565308e-03,8.418251760303974152e-03,1.407785993069410324e-02,1.227617077529430389e-02,9.140848182141780853e-03,1.730261929333209991e-02,9.127225726842880249e-03,1.084315869957208633e-02,4.497571848332881927e-03,1.202650717459619045e-03,1.377769163809716702e-03,6.623448571190237999e-04,5.754396852353238501e-07
