8.420941263717940384e-01,7.970109772892466360e-01,8.363687217176264399e-01,7.835268014736689324e-01,7.613709015728756802e-01,8.294240567785846618e-01,8.698361177459098537e-01,8.470691131590636358e-01,8.515969134625984704e-01,9.207433681888494981e-01,9.232809272256947697e-01,9.253259624697400820e-01,9.336178107685412231e-01,9.412787440336910505e-01,9.287660116139835331e-01,9.002096746042339559e-01,8.566940063998645938e-01,9.149341649023381429e-01,9.281134136419031400e-01,9.554435033400364707e-01,9.633875047904044697e-01,9.728289373554985797e-01,9.859781447840098023e-01,9.825893083465808697e-01,9.809308148381915560e-01,9.846046571721718266e-01,9.867098803996455780e-01,9.896383424351186120e-01,9.807898801766264940e-01,9.629304336099087092e-01,9.730535485927938044e-01,9.762165134219004115e-01,9.763567320593741217e-01,9.759600271922675985e-01,9.731157193834825136e-01,9.711805208831107983e-01,9.778789559493008543e-01,9.753345570055682590e-01,9.875250640049092477e-01,9.864372533662164599e-01,9.922981137084939673e-01,9.890246894715538639e-01,9.932854061526639189e-01,9.912085509371501013e-01,9.963723267422870400e-01,9.961230746461373631e-01,9.985291962393459952e-01,9.985122576746908729e-01,9.987739419835462984e-01,9.992555306400485726e-01,9.996999637552240747e-01,9.999599773527154678e-01,9.999270478124957506e-01,9.999775127197970681e-01,9.999976860292532077e-01,9.999965968822154272e-01,9.999999347034702613e-01,9.999999993976178558e-01,9.999999999996913580e-01,9.999999999999982236e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,9.077515598745955483e-01,9.450675844727484121e-01,9.649673419174570332e-01,9.822310473962643229e-01,9.865641158306047709e-01,9.861335666923657373e-01,9.929777894875966293e-01,9.928036645071677269e-01,9.913497172914138567e-01,9.913923531922427257e-01,9.927967846719306655e-01,9.940784502176686077e-01,9.978497762125353443e-01,9.988819215945755614e-01,9.990766678283405922e-01,9.995789678640398801e-01,9.995397522094695564e-01,9.995914137279855449e-01,9.997395094393282111e-01,9.998661059739034629e-01,9.998824206802569003e-01,9.998896684217442044e-01,9.998711922854920386e-01,9.998880101489999728e-01,9.999229551763351154e-01,9.998546805487303901e-01,9.996408277745103543e-01,9.997817426778552452e-01,9.995911309598271011e-01,9.995173068224767476e-01,9.997940373509043299e-01,9.994596847614606316e-01,9.998431704971700862e-01,9.999594628094879978e-01,9.999640518504647746e-01,9.999437384536659090e-01,9.999854289107628080e-01,9.999828509831909518e-01,9.999920513567892577e-01,9.999941696400949098e-01,9.999955583958507477e-01,9.999961805574036910e-01,9.999972634014717698e-01,9.999980241025820948e-01,9.999983000256420507e-01,9.999978092948368369e-01,9.999982901148903869e-01,9.999999497710951868e-01,9.999999870588386353e-01,9.999999997607368352e-01,9.999999990575763054e-01,9.999999999028702513e-01,9.999999999456932187e-01,9.999999999999718003e-01,9.999999999999971134e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.013575939234813816e-01,7.666645436648048539e-01,8.035817561266854758e-01,7.683679343165124020e-01,7.032508706005325960e-01,6.893352394400961147e-01,7.314134471747187893e-01,7.097716639712883246e-01,7.068987939775961404e-01,6.901858717556070832e-01,7.146518399910530839e-01,6.450921769591539956e-01,6.610904899495020359e-01,6.906831626794566192e-01,6.514494741595739935e-01,7.003307523471008489e-01,6.858006100729123755e-01,6.631446410165020566e-01,5.638680097471083785e-01,5.654085506280189799e-01,4.906380951309958771e-01,4.932584747618226073e-01,4.402186480092318277e-01,4.587982957767973158e-01,4.339266760164925962e-01,4.224631112214446982e-01,4.477330814765561051e-01,4.787165215470216006e-01,3.741425890368491047e-01,2.814712693095361984e-01,3.351830288316015594e-01,2.827071756732854046e-01,1.957552985669826495e-01,2.457779929203594560e-01,2.355175970005788932e-01,3.052984160756337939e-01,2.798393789035384938e-01,2.065291377354608326e-01,1.376379924850356651e-01,1.677120585336828729e-01,1.250452697462996476e-01,7.101545770054498719e-02,5.724350685643846137e-02,4.541594487939501490e-02,4.947058293109182076e-02,4.412557544270048759e-02,5.390341858664945973e-02,8.115589185792859706e-02,1.317228564682711434e-01,1.247851832211507861e-01,1.189854862751097420e-01,1.272278887461671393e-01,1.017991053164629123e-01,2.874313875196822243e-01,3.210774746750705289e-01,1.982468151790683364e-01,4.926864689868968444e-02,1.896326726148863957e-03,5.672964271473108057e-04,9.882864517369294426e-04,1.013542364097301497e-04,2.635956897820122699e-05
8.420941263717940384e-01,8.720269001727243285e-01,8.524559796579856963e-01,8.242668011120759530e-01,8.355936785635695863e-01,8.542382516898459066e-01,8.622019085332723876e-01,8.867463195433651357e-01,9.127376388344006219e-01,8.748492022223646192e-01,9.142874156351457060e-01,9.214308889871738462e-01,9.320301763851123189e-01,9.452825694924663624e-01,9.588518041798217428e-01,9.561553756881830957e-01,9.567616791793627229e-01,9.325757860301607804e-01,9.432673588164399714e-01,9.477611417536587757e-01,9.512441299224841940e-01,9.621263290836341575e-01,9.586116032948054366e-01,9.543646484000155583e-01,9.644504280791025286e-01,9.692123573529467517e-01,9.582768423028688032e-01,9.746930768239299159e-01,9.717900917020872997e-01,9.711264733224815870e-01,9.585933519047818985e-01,9.782777642345213964e-01,9.660240269905902011e-01,9.722242144176982404e-01,9.713503595684832570e-01,9.668314471363428364e-01,9.639356746998833936e-01,9.841464140603984889e-01,9.851407678409658253e-01,9.743067877883481165e-01,9.768209387520980780e-01,9.865032948234681021e-01,9.927583320783799348e-01,9.873033414613494596e-01,9.908359614067736576e-01,9.926711861322163877e-01,9.908022815002610617e-01,9.958721481882669702e-01,9.966632271687972944e-01,9.974697120017946839e-01,9.993412331126868553e-01,9.990845897987323809e-01,9.993479187548052201e-01,9.996942906923934613e-01,9.997607086125207543e-01,9.998427473834069490e-01,9.999735330979618864e-01,9.999901144909993933e-01,9.999865368514702091e-01,9.999944455861405901e-01,9.999965460919244542e-01,9.999998471851609949e-01,9.999999949418370004e-01
8.420941263717940384e-01,8.700370288983667599e-01,8.417474727340519269e-01,8.757992103856009347e-01,8.987042876236224220e-01,8.695743151319029751e-01,8.800406314406983288e-01,8.741014144872460978e-01,8.932222027696439248e-01,8.648465026714129422e-01,8.691127282892694428e-01,8.722287961631147724e-01,8.803542788841425271e-01,8.321999292025354933e-01,8.686431656228960074e-01,8.702728632593156322e-01,9.265148085698081681e-01,9.347916618756338947e-01,9.371303757961342296e-01,9.379355616573157306e-01,9.782900996764143375e-01,9.809039387356726092e-01,9.868776616079759645e-01,9.911928561386871284e-01,9.974410347563003043e-01,9.988783704918463568e-01,9.965053437454817198e-01,9.967480274980365929e-01,9.990934122115764371e-01,9.991944941967259020e-01,9.989260318954982232e-01,9.992142206594804010e-01,9.992777345546848267e-01,9.992868359627253838e-01,9.992329437124672920e-01,9.995445080255795922e-01,9.992754712851752430e-01,9.977992168638695203e-01,9.994893013291723527e-01,9.996354119568843233e-01,9.998820189699292316e-01,9.998958183096808838e-01,9.999630595361227448e-01,9.999930254938594887e-01,9.999931634627041710e-01,9.999990241509897348e-01,9.999993224921469581e-01,9.999996178818879589e-01,9.999988573528734159e-01,9.999999264416155054e-01,9.999999760743575328e-01,9.999999602423491618e-01,9.999999925543714419e-01,9.999999613030434720e-01,9.999999956502104714e-01,9.999999999609576751e-01,9.999999999989781507e-01,9.999999999999074074e-01,9.999999999999961142e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,7.243033737854303045e-01,7.020127673596598950e-01,6.882267694245944867e-01,6.114709640531500456e-01,6.802932865822223230e-01,6.470596492061947425e-01,6.917450351862898250e-01,6.786761698390189057e-01,5.773253511361401413e-01,5.039182102396441154e-01,5.596220736784801586e-01,5.389051225914577303e-01,3.618114276936874596e-01,4.703312882388790417e-01,4.455941422949430408e-01,5.111141682615141235e-01,5.393910752431356759e-01,4.067998460409227857e-01,4.294951994314276655e-01,4.279698878827468689e-01,5.142662884349731289e-01,5.667804333003911843e-01,5.697987994127470257e-01,5.674392688247026362e-01,5.957982948947770918e-01,7.132731679469724861e-01,6.926042210036074120e-01,7.079421636580657262e-01,7.683065358540537293e-01,8.149140148390391358e-01,8.247699280039539893e-01,8.395033570081442686e-01,8.177387265872132494e-01,9.171493250696389765e-01,9.228391800544846202e-01,9.164231528877575528e-01,9.105325489943723039e-01,9.372954419064363218e-01,9.451852318595297398e-01,9.486111223018497407e-01,9.441063131776540329e-01,8.773910309283023956e-01,9.042094589877923694e-01,9.344663852347405708e-01,9.188555088501815238e-01,9.280640636162836854e-01,9.348896564178695856e-01,9.562646896493832704e-01,9.630335941692043100e-01,9.668345864440470727e-01,9.395701548497384925e-01,7.175727509304155038e-01,5.809520887503737407e-01,6.204103243013591173e-01,6.537409299618165415e-01,8.557431369645523977e-01,9.338333721445248869e-01,9.332809684644064463e-01,9.478045936533914251e-01,9.934183340823130592e-01,9.984580012423753814e-01,9.999999875986120834e-01
8.420941263717940384e-01,8.523315056441623794e-01,8.783226569823758823e-01,8.796424939816619437e-01,8.199913970449868028e-01,8.541352954862249103e-01,8.637276808060948552e-01,8.560477860275942374e-01,8.878981880690712813e-01,8.639861985504231345e-01,8.550490148667677648e-01,8.840325227296421673e-01,8.667221213788283141e-01,8.900843073780959624e-01,9.213456938544990482e-01,9.407960370922492377e-01,9.632592553185529427e-01,9.536811879660710423e-01,9.265160114798736135e-01,9.387764371582273393e-01,9.146933072959271271e-01,9.345426511219007137e-01,9.191126674484555448e-01,8.988316626940212606e-01,9.127068779080274030e-01,9.346708390745386286e-01,8.995751182004989577e-01,8.850253300296020420e-01,9.367830217833678086e-01,9.548309584069067935e-01,9.395479995782883842e-01,9.446540213810863396e-01,9.490661993864253354e-01,9.389446070142050127e-01,9.298241583925037634e-01,9.481385006188798314e-01,9.633477453830125992e-01,9.441029458683930509e-01,9.791490317999809179e-01,9.782853090251506512e-01,9.831827574638243306e-01,9.856782918854412046e-01,9.954969479978468261e-01,9.885159650198945824e-01,9.913013165050361675e-01,9.757581293125042743e-01,9.782761893013227628e-01,9.948900830512902305e-01,9.873254779548361615e-01,9.970435469683017748e-01,9.957447872253658572e-01,9.941608801479648871e-01,9.987826271472504125e-01,9.991431332396466525e-01,9.990275425528940545e-01,9.999129624058763488e-01,9.999877064632788359e-01,9.999805518261775106e-01,9.999955367217671087e-01,9.999997666083094705e-01,9.999995313220055859e-01,9.999999947070444817e-01,9.999999999999977796e-01
8.420941263717940384e-01,8.849683246302373352e-01,8.989203250252948418e-01,9.271579517035535289e-01,9.089464576728246703e-01,9.142672902564668025e-01,9.389582039543653558e-01,9.528725687229704366e-01,9.657401701979130282e-01,9.808911138673215291e-01,9.775978063917167837e-01,9.725863674699265493e-01,9.508682564221736522e-01,9.663861648463112353e-01,9.616852582268829996e-01,9.778003858379595847e-01,9.796343706873302803e-01,9.636563702799822995e-01,9.729296065214625422e-01,9.792473169761993779e-01,9.778232981437001703e-01,9.674160561593279084e-01,9.786065547518193464e-01,9.781759827048170930e-01,9.747237954119883918e-01,9.758827053677594510e-01,9.867231422362392479e-01,9.818612827272301669e-01,9.805451567535428126e-01,9.900612309745392414e-01,9.869403716591592657e-01,9.890204934081483490e-01,9.839824589683214828e-01,9.799318485081602859e-01,9.838251925223117089e-01,9.886462378279308183e-01,9.817250885570747432e-01,9.872280664381869464e-01,9.841842751447380522e-01,9.864008283352828643e-01,9.936516338179587349e-01,9.949742294136971754e-01,9.954612267464956199e-01,9.971429142286705183e-01,9.927430136883295120e-01,9.960530296150021945e-01,9.948352610567610110e-01,9.970577864439414961e-01,9.950132462659736499e-01,9.986513650484282190e-01,9.989194076109136899e-01,9.996502056052926077e-01,9.998620504875664894e-01,9.995581037963272575e-01,9.978452012494112289e-01,9.989664313538190177e-01,9.996223261259685744e-01,9.996843165218860516e-01,9.988952068390472006e-01,9.952204218288428494e-01,9.987171010442892349e-01,9.995345375136962529e-01,9.999903256800941609e-01
8.420941263717940384e-01,8.867869196811508647e-01,8.721887735526631102e-01,8.847233913193056631e-01,8.942863511750699379e-01,9.050839249335222991e-01,9.099780632293066329e-01,9.456509296394484121e-01,9.539128173507719355e-01,9.437399271249736765e-01,9.441707622518835663e-01,9.441102609506756282e-01,9.580787920573697880e-01,9.600306561132100347e-01,9.557559636992680741e-01,9.636336203205403406e-01,9.470913047526501316e-01,9.570608762376280332e-01,9.581853880614230601e-01,9.573078043468234988e-01,9.303304904141603826e-01,9.491252337031432784e-01,9.286875331692661106e-01,8.876446591123705598e-01,8.650198760420330091e-01,8.714586623653073350e-01,8.754268546284290631e-01,7.995586013691813321e-01,8.453892208482161053e-01,8.838184472131604963e-01,8.711396828418958016e-01,8.513381450009247509e-01,7.778087509091911045e-01,6.897365561943245016e-01,6.927568541341783126e-01,6.833911433725736728e-01,6.213768795239696940e-01,5.253069651631725456e-01,5.338102845058250168e-01,6.116147063522862082e-01,6.959924398951673474e-01,6.359539726429733753e-01,5.558083073764199522e-01,5.910787648732981348e-01,5.138975518065669323e-01,4.907715085049784154e-01,5.069246949352506082e-01,5.464122446663899346e-01,6.415297012176149893e-01,7.107634752140168377e-01,7.400360746230797426e-01,7.097975051195996032e-01,7.083764492233775023e-01,8.835352933686936305e-01,9.011395352814308701e-01,8.351956771428841186e-01,7.141888073512028257e-01,6.294875585014507724e-01,5.625983986062459419e-01,5.417239536316351689e-01,9.174251885346276225e-01,9.996471665552451036e-01,9.999999174626941212e-01
8.420941263717940384e-01,8.575491391579851408e-01,8.747728306262287923e-01,8.689516202465451533e-01,7.862311945243642963e-01,8.250973398885668164e-01,8.297962141953095783e-01,7.993691126966608884e-01,8.328977511333495176e-01,7.854474017632816496e-01,7.568960275101555002e-01,7.984978432558053063e-01,7.594742124482950496e-01,6.835172207085024043e-01,5.928370186121308949e-01,5.703923371636295814e-01,5.236614717071224057e-01,5.370804747875709273e-01,5.264202079645406984e-01,3.750280267385094346e-01,3.731182823926278425e-01,4.323955085348697436e-01,5.240274716245462150e-01,4.941404341544534673e-01,4.775787528672492122e-01,5.379588130283399217e-01,5.880766806569280858e-01,6.029481608019390260e-01,6.264993755678873733e-01,6.322043006334463477e-01,5.875446074645089833e-01,6.003963360438221430e-01,4.765355600978817274e-01,4.791236010030686110e-01,5.493268120218501860e-01,5.664433792206338136e-01,4.467292769152116372e-01,4.606200472138912705e-01,5.757944784982573783e-01,5.558685192793482166e-01,6.327948655547268597e-01,5.450158099638515719e-01,5.786604045056662482e-01,4.757476255381432040e-01,4.635511087656488116e-01,6.509674876862352466e-01,4.347709009406845460e-01,4.256654676760524558e-01,4.215457469489812259e-01,5.125567470647902635e-01,6.468736624010430480e-01,5.252908063314950526e-01,5.327445639894101692e-01,6.927988305933173718e-01,7.329260156872990928e-01,8.407527016215190496e-01,8.541673212335099130e-01,7.764849236780496655e-01,8.841454258409366940e-01,5.974668256872064376e-01,2.696939950336623704e-01,3.513081861955025254e-01,2.993788649129960344e-01
8.420941263717940384e-01,8.149721203400606129e-01,8.075289045413380773e-01,7.328594856029972959e-01,7.360804071167887930e-01,7.297471077390939032e-01,7.808688688821205925e-01,8.420554301443214928e-01,8.516900651026977354e-01,8.675767198311468142e-01,8.927577738604703939e-01,8.714364177420708124e-01,8.664348954009861714e-01,9.046142755817994097e-01,8.724282632281441519e-01,8.740001161222934467e-01,9.130399579053276593e-01,9.313169376782421960e-01,9.342279676402588384e-01,9.217248569393181601e-01,9.303150957787887920e-01,9.275642314771703756e-01,8.890590399801578947e-01,9.044496414855008881e-01,9.129842963944188039e-01,9.566222434236942851e-01,9.615314171892784811e-01,9.745925612904475788e-01,9.510488621768153905e-01,9.435294553713075016e-01,9.340699946906838580e-01,9.398030637644190222e-01,9.195401921287866820e-01,8.880639959391294358e-01,8.955334019788683264e-01,9.191740833394614896e-01,9.611403462552465804e-01,9.644551858210611561e-01,9.703356441555913703e-01,9.571543689875740002e-01,9.695576362438390605e-01,9.809072166593751918e-01,9.895726138490059665e-01,9.904014294441433330e-01,9.969475450417328855e-01,9.978625431364213094e-01,9.978469164981020878e-01,9.965375466962816953e-01,9.962346294959061321e-01,9.990838542469557826e-01,9.998744846295646305e-01,9.999088621498671836e-01,9.999995329197787219e-01,9.999998086766885841e-01,9.999999855005062832e-01,9.999999944402688801e-01,9.999999854141978783e-01,9.999999999311317556e-01,9.999999999858327770e-01,9.999999999999992228e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.917657081385892415e-01,9.343742880355015989e-01,8.976554679045212204e-01,8.982726575330617358e-01,9.237544983841297075e-01,9.396278338037831190e-01,9.484058388369612791e-01,9.594706012694111941e-01,9.789746902621214719e-01,9.838799280824580551e-01,9.850431542449504807e-01,9.813681718591602543e-01,9.881307603827560460e-01,9.869978969728691043e-01,9.858568874187473297e-01,9.873590214701979395e-01,9.899814916077520621e-01,9.803327008962638978e-01,9.766242102563333916e-01,9.804606357261860250e-01,9.804532167802179066e-01,9.882714743573179916e-01,9.842479925964491283e-01,9.662813202306259619e-01,9.736838166926061744e-01,9.634598353911809632e-01,9.699174348077043151e-01,9.873972763371086092e-01,9.911839594502354078e-01,9.935637107161504611e-01,9.968336963348889412e-01,9.975505698907225494e-01,9.994451636814080109e-01,9.998101669389852786e-01,9.999135887301439096e-01,9.999344131223560916e-01,9.999821573392497776e-01,9.999751985175813207e-01,9.999815915388720056e-01,9.999913251302949835e-01,9.999953311979706827e-01,9.999973519141297507e-01,9.999984348056137895e-01,9.999993991848574737e-01,9.999998963600623680e-01,9.999999685942182470e-01,9.999999944934712115e-01,9.999999987994235839e-01,9.999999994091411937e-01,9.999999999407149787e-01,9.999999999695065034e-01,9.999999999895043956e-01,9.999999999994244604e-01,9.999999999999162892e-01,9.999999999997377653e-01,9.999999999999994449e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.675717034993354337e-01,8.381687195326442685e-01,7.989179568563811173e-01,8.086152972642031145e-01,7.707338276735684612e-01,7.746226594196868875e-01,8.194790219581928881e-01,8.120712563338079448e-01,8.049862483812576519e-01,7.832927095144406326e-01,7.132156105124140000e-01,6.255209923171992648e-01,7.183042930731295961e-01,7.646052146209362244e-01,7.448658723471148768e-01,7.085008816738289639e-01,6.848374461497626076e-01,6.899512280532716924e-01,7.404113649892816174e-01,7.456164452045367375e-01,7.014962956565632402e-01,7.157531817758665538e-01,6.842793625455230178e-01,6.574677128145987037e-01,6.898159420750678006e-01,6.540899845958306758e-01,6.798091716372860471e-01,8.077617733666093702e-01,7.466426152117169313e-01,8.183174069963234931e-01,8.822454333649061287e-01,9.215838564760213680e-01,9.512004431741897248e-01,9.577673723026486341e-01,9.508656379440078021e-01,9.665308058377954925e-01,9.811653168629222987e-01,9.771705022573637933e-01,9.723805340561703092e-01,9.860064155588249557e-01,9.862524378076165110e-01,9.818116584198575136e-01,9.854574867052952047e-01,9.878951963675479675e-01,9.903933844854704294e-01,9.980486438019215978e-01,9.988977926794384565e-01,9.991513999271167679e-01,9.997921938497452699e-01,9.993355704852697752e-01,9.985757731184350394e-01,9.980491868019285562e-01,9.987614817865388961e-01,9.935470861275287335e-01,9.966111565046255061e-01,9.996350895718667529e-01,9.998524496431758779e-01,9.999320746579762886e-01,9.999791170291679743e-01,9.999985631775896167e-01,9.999999942379728113e-01,9.999999999999997780e-01
8.420941263717940384e-01,8.301662801716565010e-01,8.250383048662481844e-01,8.192622560877773630e-01,8.071184314842414498e-01,7.930876465458319702e-01,8.155641699604494477e-01,8.245223050088434924e-01,7.398498994216430313e-01,7.335327360796424223e-01,7.349953021281078192e-01,6.747543702647724739e-01,7.104063962318556413e-01,7.707898446104568535e-01,7.463774777449299069e-01,7.337029412579023635e-01,6.963162620782863410e-01,6.870931419627828163e-01,7.049944100293463745e-01,7.290326612079809365e-01,7.247825716757371195e-01,6.581980845062517238e-01,5.715566939755206688e-01,5.878284206739187168e-01,5.966200222840895018e-01,5.950014032343523551e-01,5.867898946207206201e-01,6.813760581833375740e-01,5.862802072703342526e-01,5.538875381263493880e-01,4.932163418673976563e-01,4.462697854075488579e-01,3.587051827178708852e-01,4.453837545232259276e-01,4.584869266340916849e-01,3.153346647700875360e-01,3.344261670767473271e-01,3.999229392540235573e-01,4.861324532789327857e-01,3.920437357303178105e-01,4.734122160677998181e-01,6.664309782289711270e-01,6.252643240235793431e-01,5.707846346313792951e-01,5.027242757583677557e-01,5.401754333529329433e-01,6.155040321076722387e-01,5.167373040120203376e-01,4.909488737005389125e-01,3.903520300317503411e-01,4.472837613797437384e-01,7.051380203621272491e-01,7.363044794106283764e-01,7.395000861519458457e-01,8.420197921289717113e-01,7.355262455753793782e-01,8.801365324040352212e-01,8.982399012917684500e-01,7.107486868386906353e-01,4.404220105199435631e-01,3.425803399002609884e-01,3.869106917609226870e-01,5.575131619085326173e-01
8.420941263717940384e-01,8.543823397200511760e-01,8.410781027623828177e-01,8.248763875361623255e-01,7.915467638552124985e-01,8.414450642247233159e-01,8.090547970556848378e-01,8.143769962446081312e-01,8.144436489082262920e-01,8.279581739433446996e-01,8.315347264616266276e-01,8.296843332323535769e-01,8.203382987106786484e-01,7.925974619250261144e-01,7.859475068297941958e-01,7.336722743441366212e-01,7.626162614741016643e-01,7.519099975332952379e-01,8.186867876690944179e-01,7.800289435880735089e-01,8.316982402474979441e-01,8.295426662812996899e-01,7.400243046355228227e-01,7.417353337923655587e-01,6.831650757252969441e-01,5.926555785011584643e-01,6.563773105678722963e-01,5.699918368282991255e-01,5.477558190930698068e-01,6.511793905293283835e-01,7.161862838690797872e-01,7.663803751468740710e-01,6.287196665917947902e-01,4.995848695492201008e-01,5.158278076808540114e-01,4.740541071951268615e-01,4.601443197325351675e-01,3.720633620703115430e-01,5.012036065603058255e-01,5.846118231121745223e-01,6.131052321631507152e-01,6.628141717949835865e-01,6.827711630018795663e-01,6.754956027877282443e-01,7.787605236591410574e-01,8.115103338183796700e-01,7.991867561126594355e-01,7.539483497508159271e-01,8.057559058746808223e-01,9.324492769335078757e-01,9.458036901905138016e-01,9.757692704754798996e-01,9.821916325494539635e-01,9.781109309353180903e-01,9.885846349912317255e-01,9.952260590364475634e-01,9.995196355463136229e-01,9.999232697125034486e-01,9.999908883522308223e-01,9.999991750030708948e-01,9.999999996539524760e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,9.054374327813941026e-01,9.206977747307567572e-01,9.287339220318998612e-01,9.334987734772108858e-01,9.579564717936521756e-01,9.659108630384860561e-01,9.721311826428282732e-01,9.795009866317841984e-01,9.780342407747897315e-01,9.828725006756522387e-01,9.725492512073830031e-01,9.700327610836374514e-01,9.642952782966144332e-01,9.638009415532883262e-01,9.499616470265112023e-01,9.544587457512808681e-01,9.723675552259190003e-01,9.772827333962715857e-01,9.816484082585956727e-01,9.725653867009381726e-01,9.854890808956807691e-01,9.873942039789342928e-01,9.935027262996783959e-01,9.941030506150925206e-01,9.931235752348438472e-01,9.958646861995081867e-01,9.975052879057503263e-01,9.987940735357312416e-01,9.990550338326480428e-01,9.990080271764115727e-01,9.994888233214077600e-01,9.995709198469057144e-01,9.996831482095688282e-01,9.994613337337908687e-01,9.998628112828417125e-01,9.998649961348619053e-01,9.998845269592538942e-01,9.994604020647231968e-01,9.987791797658664983e-01,9.994584500587239129e-01,9.997293866359107106e-01,9.998938669132102497e-01,9.998441694711749372e-01,9.999607284664355777e-01,9.999826791494611511e-01,9.999941098751718993e-01,9.999820024572368959e-01,9.999851041501766069e-01,9.999871207403077111e-01,9.999741977119618319e-01,9.999899615395743124e-01,9.999952099184042931e-01,9.999997580734329983e-01,9.999999971496911222e-01,9.999999733364751675e-01,9.999999998615800578e-01,9.999999999993717248e-01,9.999999999999975575e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.117438532578390431e-01,8.776221650416472508e-01,8.731593411376239455e-01,8.297376739432883452e-01,8.336161374794039958e-01,8.159085100749854380e-01,7.653687145816758797e-01,7.727025636152775601e-01,7.396510119999226696e-01,7.358290034976699978e-01,6.882559373204623077e-01,6.437751805881941625e-01,6.951807147294710720e-01,7.469338092627444414e-01,7.134357957866119815e-01,6.644313733952201817e-01,7.453414955059837199e-01,7.462545142106452589e-01,7.524701459037922424e-01,7.768448135595935611e-01,7.713246529050081790e-01,6.881829231046692197e-01,6.403299517383957973e-01,6.887297456900125514e-01,6.413204976240414190e-01,6.753362495148228506e-01,6.945019468078602598e-01,7.120708746400385980e-01,6.982991187287403978e-01,6.787393586918664123e-01,7.124080868518445353e-01,6.570233348019219877e-01,6.490175931254082986e-01,6.762016119259610658e-01,6.311749888781872375e-01,7.342147874139001162e-01,6.734109680706800161e-01,6.664326330785620423e-01,4.823707313507222261e-01,5.160811341260782559e-01,3.942669541967112612e-01,3.056814315456633513e-01,3.364052103606185451e-01,4.044276478802975583e-01,4.431487604101578825e-01,6.243715823512691054e-01,7.230297901923413706e-01,7.167397210002195429e-01,5.973353307039387383e-01,7.411429339806073768e-01,8.742292566522834596e-01,8.337740149421901670e-01,8.694151045964582103e-01,8.681344809374018645e-01,8.812017248161805316e-01,8.595824097060462687e-01,8.941887432089137278e-01,9.530408164489265754e-01,9.928201582055938834e-01,9.997720227723314590e-01,9.997986248186172542e-01,9.999999340727382391e-01
8.420941263717940384e-01,8.554553888149163399e-01,8.973147945107212697e-01,8.957242361997304059e-01,9.018488685200825028e-01,9.028662742812557651e-01,8.921961194169343301e-01,9.026226480910266581e-01,9.254962504350342511e-01,9.233271390226753805e-01,8.770325783552823662e-01,8.974969033511407401e-01,8.949309830105042218e-01,9.028457012696058381e-01,8.920954217276659826e-01,9.089134544558851170e-01,8.803856967961016800e-01,8.660640448724195029e-01,8.691813702066583103e-01,8.898587893270137883e-01,9.002056559281066406e-01,8.771399295132025209e-01,8.786004856606528524e-01,8.975261422751601437e-01,9.241535890402201581e-01,9.347133410120349595e-01,9.377396423750682386e-01,9.318228644401144178e-01,9.057715855669712379e-01,9.154065832953646176e-01,9.427623004603243873e-01,9.521940317502575191e-01,9.746354676704725994e-01,9.699740722905705326e-01,9.629962945413944597e-01,9.338603754445633509e-01,9.170058294974079427e-01,8.510695407544688340e-01,8.872319857257915388e-01,9.239274321505094312e-01,9.240129542509739613e-01,9.517798246665902795e-01,9.202593439326951508e-01,8.481724313324503495e-01,8.660607033635998597e-01,9.250486862835897162e-01,9.525807775891269591e-01,9.601820638857175849e-01,9.660858283562487880e-01,9.841757650641154154e-01,9.507692691455585932e-01,9.390599669494865687e-01,9.479485624469810023e-01,9.474924748154693877e-01,9.478614004536127791e-01,8.832827800989927480e-01,8.992311083703654617e-01,9.672627078065711981e-01,9.676860479356740319e-01,9.844135673742145931e-01,9.980560063246199931e-01,9.991494913948041345e-01,9.999999115385522774e-01
