1.100000000000000000e+02,1.119137649536132812e+02,1.095707092285156250e+02,1.114312286376953125e+02,1.095974121093750000e+02,1.095915069580078125e+02,1.119804534912109375e+02,1.161636123657226562e+02,1.118662872314453125e+02,1.157432250976562500e+02,1.116459121704101562e+02,1.090629348754882812e+02,1.042008743286132812e+02,1.033419723510742188e+02,1.050700759887695312e+02,1.027126235961914062e+02,1.062103729248046875e+02,1.049311294555664062e+02,1.073389587402343750e+02,1.038317642211914062e+02,1.053243408203125000e+02,1.036553192138671875e+02,1.051082458496093750e+02,1.056508102416992188e+02,1.059511566162109375e+02,1.016255645751953125e+02,9.717910766601562500e+01,9.884414672851562500e+01,9.503389739990234375e+01,9.485324859619140625e+01,9.292263793945312500e+01,9.532418823242187500e+01,9.457548522949218750e+01,9.023178863525390625e+01,9.269422912597656250e+01,8.826012420654296875e+01,9.177529907226562500e+01,9.272311401367187500e+01,9.720773315429687500e+01,9.927567291259765625e+01,1.002063217163085938e+02,1.032201004028320312e+02,1.013495178222656250e+02,9.906896972656250000e+01,9.744505310058593750e+01,8.922133636474609375e+01,9.319564056396484375e+01,9.162822723388671875e+01,9.166487121582031250e+01,9.132345581054687500e+01,8.793747711181640625e+01,9.032411193847656250e+01,8.798838806152343750e+01,8.568565368652343750e+01,8.612375640869140625e+01,8.149371337890625000e+01,7.913327026367187500e+01,7.879129791259765625e+01,7.354660797119140625e+01,7.407881927490234375e+01,7.405529022216796875e+01,7.424822235107421875e+01,6.809696960449218750e+01
1.100000000000000000e+02,1.101208267211914062e+02,1.117926635742187500e+02,1.094306716918945312e+02,1.052449722290039062e+02,1.048362884521484375e+02,1.135020141601562500e+02,1.155443344116210938e+02,1.169983825683593750e+02,1.148173675537109375e+02,1.135636520385742188e+02,1.126452789306640625e+02,1.175591583251953125e+02,1.187249679565429688e+02,1.201141357421875000e+02,1.157762222290039062e+02,1.168017196655273438e+02,1.229361953735351562e+02,1.271201019287109375e+02,1.237649078369140625e+02,1.310443420410156250e+02,1.331805267333984375e+02,1.339727325439453125e+02,1.341577606201171875e+02,1.347872924804687500e+02,1.344303131103515625e+02,1.346237335205078125e+02,1.333409729003906250e+02,1.339974822998046875e+02,1.323378448486328125e+02,1.276483383178710938e+02,1.286576690673828125e+02,1.237429199218750000e+02,1.243488540649414062e+02,1.289866333007812500e+02,1.386163635253906250e+02,1.385351867675781250e+02,1.383603210449218750e+02,1.380247802734375000e+02,1.278086166381835938e+02,1.226128005981445312e+02,1.216808700561523438e+02,1.210923156738281250e+02,1.204782867431640625e+02,1.190159072875976562e+02,1.171403350830078125e+02,1.176232452392578125e+02,1.216936645507812500e+02,1.161700363159179688e+02,1.172929306030273438e+02,1.186699600219726562e+02,1.181037902832031250e+02,1.177546539306640625e+02,1.192123870849609375e+02,1.130569229125976562e+02,1.108543395996093750e+02,1.111945419311523438e+02,1.054335861206054688e+02,1.051435089111328125e+02,1.060942306518554688e+02,1.037479476928710938e+02,1.026010284423828125e+02,1.079930648803710938e+02
1.100000000000000000e+02,1.094184570312500000e+02,1.025791091918945312e+02,1.077556991577148438e+02,1.049399719238281250e+02,1.030781097412109375e+02,1.096680526733398438e+02,1.087557296752929688e+02,1.090753326416015625e+02,1.086470184326171875e+02,1.046888885498046875e+02,1.090176620483398438e+02,1.132187728881835938e+02,1.116872100830078125e+02,1.112053985595703125e+02,1.103487777709960938e+02,1.146799545288085938e+02,1.124177169799804688e+02,1.119002075195312500e+02,1.147123184204101562e+02,1.170427856445312500e+02,1.150401306152343750e+02,1.131627044677734375e+02,1.139719467163085938e+02,1.110830764770507812e+02,1.110391921997070312e+02,1.145537185668945312e+02,1.097629852294921875e+02,1.089662628173828125e+02,1.019732437133789062e+02,9.900004577636718750e+01,9.603859710693359375e+01,9.502243041992187500e+01,9.340132904052734375e+01,8.697354125976562500e+01,9.085960388183593750e+01,8.923561859130859375e+01,8.466603088378906250e+01,8.641275024414062500e+01,8.546545410156250000e+01,8.394615936279296875e+01,8.159374237060546875e+01,7.983773803710937500e+01,7.692269897460937500e+01,7.611170196533203125e+01,8.175683593750000000e+01,7.737071228027343750e+01,8.110028076171875000e+01,8.528780364990234375e+01,8.574716186523437500e+01,8.965184020996093750e+01,9.532437896728515625e+01,9.334292602539062500e+01,9.424605560302734375e+01,9.589756774902343750e+01,9.476919555664062500e+01,9.067801666259765625e+01,8.924974822998046875e+01,8.559788513183593750e+01,8.650146484375000000e+01,8.124528503417968750e+01,8.534730529785156250e+01,8.552268981933593750e+01
1.100000000000000000e+02,1.101400375366210938e+02,1.061652603149414062e+02,1.060932998657226562e+02,1.079665222167968750e+02,1.130930786132812500e+02,1.140417709350585938e+02,1.184539260864257812e+02,1.244284210205078125e+02,1.263669662475585938e+02,1.305078125000000000e+02,1.305921478271484375e+02,1.282958374023437500e+02,1.263265991210937500e+02,1.281140594482421875e+02,1.242137069702148438e+02,1.269532318115234375e+02,1.261272888183593750e+02,1.265752258300781250e+02,1.266863250732421875e+02,1.299473571777343750e+02,1.245613861083984375e+02,1.254934005737304688e+02,1.267150650024414062e+02,1.262308425903320312e+02,1.202549972534179688e+02,1.158253402709960938e+02,1.181920242309570312e+02,1.191510162353515625e+02,1.161993560791015625e+02,1.176960449218750000e+02,1.187817230224609375e+02,1.225803527832031250e+02,1.187362289428710938e+02,1.201734161376953125e+02,1.196584243774414062e+02,1.256631774902343750e+02,1.290544891357421875e+02,1.300503540039062500e+02,1.279590148925781250e+02,1.259608688354492188e+02,1.302206726074218750e+02,1.276964874267578125e+02,1.267816925048828125e+02,1.214834976196289062e+02,1.196026840209960938e+02,1.189605255126953125e+02,1.230241241455078125e+02,1.212369232177734375e+02,1.227776260375976562e+02,1.229568939208984375e+02,1.256061935424804688e+02,1.236343841552734375e+02,1.249551467895507812e+02,1.270962295532226562e+02,1.315952148437500000e+02,1.304178619384765625e+02,1.268259201049804688e+02,1.268003005981445312e+02,1.273699111938476562e+02,1.308328704833984375e+02,1.294325103759765625e+02,1.236017074584960938e+02
1.100000000000000000e+02,1.128991317749023438e+02,1.054781112670898438e+02,1.086345825195312500e+02,1.054195251464843750e+02,1.093412933349609375e+02,1.096762695312500000e+02,1.072984313964843750e+02,1.040917205810546875e+02,1.025477066040039062e+02,1.021652832031250000e+02,1.051469573974609375e+02,1.037670211791992188e+02,1.069139251708984375e+02,1.051116790771484375e+02,1.049175186157226562e+02,1.095972824096679688e+02,1.063226470947265625e+02,1.112490539550781250e+02,1.164931335449218750e+02,1.118479537963867188e+02,1.148577270507812500e+02,1.142269744873046875e+02,1.087578811645507812e+02,1.095620727539062500e+02,1.116978149414062500e+02,1.148291778564453125e+02,1.144609756469726562e+02,1.132502746582031250e+02,1.135845642089843750e+02,1.098989944458007812e+02,1.138193893432617188e+02,1.127664566040039062e+02,1.092133178710937500e+02,1.067063751220703125e+02,1.068406143188476562e+02,1.038294525146484375e+02,1.001175079345703125e+02,1.008588485717773438e+02,9.701331329345703125e+01,9.759285736083984375e+01,9.372936248779296875e+01,1.006904296875000000e+02,1.001660308837890625e+02,9.738770294189453125e+01,9.580870819091796875e+01,9.342792510986328125e+01,9.047982025146484375e+01,9.273872375488281250e+01,8.909439849853515625e+01,9.134790039062500000e+01,9.836268615722656250e+01,1.032826309204101562e+02,9.657499694824218750e+01,1.001091995239257812e+02,1.004916229248046875e+02,1.030470886230468750e+02,1.043877792358398438e+02,1.099748229980468750e+02,1.061310882568359375e+02,1.070552139282226562e+02,1.073658065795898438e+02,1.041769409179687500e+02
1.100000000000000000e+02,1.110667953491210938e+02,1.110614929199218750e+02,1.141874771118164062e+02,1.160295181274414062e+02,1.145262832641601562e+02,1.117701339721679688e+02,1.126522903442382812e+02,1.095403366088867188e+02,1.163867874145507812e+02,1.209649887084960938e+02,1.238270568847656250e+02,1.263747634887695312e+02,1.243300094604492188e+02,1.216343612670898438e+02,1.223784103393554688e+02,1.243660583496093750e+02,1.236368637084960938e+02,1.262157669067382812e+02,1.243442230224609375e+02,1.273510818481445312e+02,1.298513641357421875e+02,1.307398834228515625e+02,1.299398193359375000e+02,1.251640243530273438e+02,1.253034744262695312e+02,1.241689224243164062e+02,1.265853500366210938e+02,1.262394485473632812e+02,1.267183456420898438e+02,1.262946929931640625e+02,1.273290100097656250e+02,1.320676727294921875e+02,1.360439605712890625e+02,1.353003234863281250e+02,1.322679595947265625e+02,1.356985473632812500e+02,1.433121490478515625e+02,1.423001098632812500e+02,1.446115570068359375e+02,1.432539825439453125e+02,1.427152404785156250e+02,1.412783203125000000e+02,1.390561828613281250e+02,1.394493103027343750e+02,1.387124023437500000e+02,1.380080871582031250e+02,1.299675750732421875e+02,1.279985427856445312e+02,1.252178802490234375e+02,1.239523315429687500e+02,1.325830383300781250e+02,1.289696960449218750e+02,1.314425506591796875e+02,1.283242034912109375e+02,1.259287414550781250e+02,1.201091003417968750e+02,1.189628906250000000e+02,1.260927886962890625e+02,1.267724075317382812e+02,1.217039031982421875e+02,1.146613769531250000e+02,1.113589019775390625e+02
1.100000000000000000e+02,1.107146835327148438e+02,1.084731674194335938e+02,1.110614089965820312e+02,1.064759521484375000e+02,1.048578796386718750e+02,1.038821868896484375e+02,1.107025375366210938e+02,1.123691787719726562e+02,1.120866546630859375e+02,1.136479110717773438e+02,1.145456085205078125e+02,1.115307388305664062e+02,1.158026885986328125e+02,1.219232788085937500e+02,1.205803146362304688e+02,1.164645843505859375e+02,1.172926635742187500e+02,1.162800903320312500e+02,1.068886260986328125e+02,1.110791244506835938e+02,1.110750274658203125e+02,1.126083679199218750e+02,1.142359313964843750e+02,1.142338562011718750e+02,1.125697631835937500e+02,1.109162368774414062e+02,1.127521438598632812e+02,1.181407623291015625e+02,1.175057296752929688e+02,1.207300949096679688e+02,1.185686721801757812e+02,1.186483154296875000e+02,1.192535934448242188e+02,1.182622375488281250e+02,1.207834320068359375e+02,1.256781311035156250e+02,1.221752243041992188e+02,1.263302917480468750e+02,1.290046081542968750e+02,1.244808502197265625e+02,1.212667388916015625e+02,1.211450958251953125e+02,1.218269958496093750e+02,1.203183288574218750e+02,1.223334274291992188e+02,1.208170623779296875e+02,1.270251388549804688e+02,1.285075378417968750e+02,1.318087615966796875e+02,1.336477966308593750e+02,1.317660369873046875e+02,1.336965026855468750e+02,1.357423095703125000e+02,1.293727416992187500e+02,1.303612365722656250e+02,1.327801666259765625e+02,1.290609436035156250e+02,1.322601013183593750e+02,1.374249725341796875e+02,1.350142364501953125e+02,1.364875793457031250e+02,1.369072570800781250e+02
1.100000000000000000e+02,1.053891296386718750e+02,9.955507659912109375e+01,1.018765182495117188e+02,1.054066390991210938e+02,1.069108047485351562e+02,1.101212005615234375e+02,1.120339126586914062e+02,1.130978775024414062e+02,1.141233444213867188e+02,1.105875244140625000e+02,1.112028274536132812e+02,1.149657135009765625e+02,1.086486740112304688e+02,1.071140518188476562e+02,1.071915893554687500e+02,1.084495773315429688e+02,1.093819580078125000e+02,1.094050140380859375e+02,1.083457183837890625e+02,1.076189880371093750e+02,1.086501464843750000e+02,1.102669067382812500e+02,1.116045379638671875e+02,1.135835647583007812e+02,1.137923049926757812e+02,1.111050491333007812e+02,1.098333587646484375e+02,1.109111633300781250e+02,1.030705490112304688e+02,9.935504913330078125e+01,1.017813796997070312e+02,1.007520446777343750e+02,1.034589538574218750e+02,1.092538604736328125e+02,1.099976806640625000e+02,1.120201721191406250e+02,1.097323379516601562e+02,1.111660842895507812e+02,1.132802429199218750e+02,1.150516815185546875e+02,1.181138916015625000e+02,1.179006195068359375e+02,1.191617889404296875e+02,1.148125610351562500e+02,1.140232009887695312e+02,1.124572601318359375e+02,1.128885803222656250e+02,1.142161331176757812e+02,1.199142761230468750e+02,1.253928375244140625e+02,1.264133987426757812e+02,1.306674346923828125e+02,1.300447387695312500e+02,1.327468872070312500e+02,1.377857513427734375e+02,1.388866577148437500e+02,1.496394348144531250e+02,1.482423400878906250e+02,1.481829071044921875e+02,1.451198120117187500e+02,1.464921112060546875e+02,1.425098724365234375e+02
1.100000000000000000e+02,1.115582427978515625e+02,1.104033432006835938e+02,1.103667907714843750e+02,1.092919921875000000e+02,1.077047119140625000e+02,1.061512451171875000e+02,1.012878265380859375e+02,1.044157485961914062e+02,1.084496231079101562e+02,1.078685073852539062e+02,1.103555679321289062e+02,1.147166137695312500e+02,1.152469100952148438e+02,1.148844146728515625e+02,1.156762237548828125e+02,1.162870483398437500e+02,1.174942398071289062e+02,1.164648208618164062e+02,1.173403549194335938e+02,1.204828567504882812e+02,1.246043395996093750e+02,1.255237045288085938e+02,1.253493423461914062e+02,1.251701126098632812e+02,1.256372756958007812e+02,1.271526565551757812e+02,1.277155761718750000e+02,1.291568756103515625e+02,1.291472625732421875e+02,1.266901321411132812e+02,1.278135375976562500e+02,1.289432830810546875e+02,1.275867309570312500e+02,1.278863220214843750e+02,1.241847763061523438e+02,1.264299774169921875e+02,1.229602432250976562e+02,1.241611785888671875e+02,1.235500488281250000e+02,1.235930709838867188e+02,1.227750244140625000e+02,1.238231658935546875e+02,1.236015472412109375e+02,1.244918441772460938e+02,1.272990722656250000e+02,1.304369354248046875e+02,1.300380554199218750e+02,1.304713134765625000e+02,1.282090454101562500e+02,1.292251129150390625e+02,1.309771118164062500e+02,1.329554138183593750e+02,1.344754791259765625e+02,1.382271423339843750e+02,1.374732055664062500e+02,1.353024444580078125e+02,1.352090301513671875e+02,1.353955535888671875e+02,1.348525085449218750e+02,1.402204284667968750e+02,1.374688568115234375e+02,1.362110443115234375e+02
1.100000000000000000e+02,1.097210235595703125e+02,1.078280410766601562e+02,1.085973587036132812e+02,1.046947708129882812e+02,1.065445022583007812e+02,1.062754516601562500e+02,1.081385955810546875e+02,1.156044921875000000e+02,1.136780471801757812e+02,1.131121368408203125e+02,1.135369415283203125e+02,1.154837341308593750e+02,1.208020477294921875e+02,1.209571990966796875e+02,1.251234207153320312e+02,1.208912887573242188e+02,1.237276916503906250e+02,1.264686813354492188e+02,1.247778549194335938e+02,1.260120849609375000e+02,1.331405944824218750e+02,1.355116729736328125e+02,1.381226959228515625e+02,1.423189392089843750e+02,1.447437133789062500e+02,1.472544860839843750e+02,1.470050201416015625e+02,1.433875122070312500e+02,1.457029571533203125e+02,1.457104187011718750e+02,1.438236694335937500e+02,1.478517150878906250e+02,1.499861602783203125e+02,1.520662078857421875e+02,1.507708587646484375e+02,1.536503601074218750e+02,1.543008880615234375e+02,1.526512756347656250e+02,1.491825714111328125e+02,1.502849731445312500e+02,1.476324157714843750e+02,1.477418060302734375e+02,1.492084808349609375e+02,1.510658111572265625e+02,1.497578125000000000e+02,1.492494659423828125e+02,1.514231414794921875e+02,1.545921478271484375e+02,1.554745330810546875e+02,1.581801910400390625e+02,1.559761657714843750e+02,1.548325195312500000e+02,1.525602264404296875e+02,1.515164337158203125e+02,1.547576904296875000e+02,1.521540527343750000e+02,1.475444183349609375e+02,1.434043121337890625e+02,1.432208709716796875e+02,1.395537109375000000e+02,1.361734619140625000e+02,1.454311523437500000e+02
1.100000000000000000e+02,1.096394653320312500e+02,1.171961593627929688e+02,1.139591903686523438e+02,1.135530166625976562e+02,1.151432571411132812e+02,1.142776336669921875e+02,1.144685363769531250e+02,1.115884475708007812e+02,1.092736587524414062e+02,1.108139190673828125e+02,1.064994506835937500e+02,1.090708541870117188e+02,1.094963684082031250e+02,1.084875030517578125e+02,1.075858230590820312e+02,1.071191787719726562e+02,1.083740234375000000e+02,1.072441635131835938e+02,1.070824890136718750e+02,1.076620178222656250e+02,1.126496200561523438e+02,1.151039810180664062e+02,1.121237335205078125e+02,1.193361968994140625e+02,1.192760009765625000e+02,1.217549438476562500e+02,1.229403457641601562e+02,1.252812881469726562e+02,1.224933242797851562e+02,1.255236892700195312e+02,1.266412658691406250e+02,1.254957427978515625e+02,1.268768234252929688e+02,1.231169738769531250e+02,1.225397949218750000e+02,1.222409591674804688e+02,1.211381149291992188e+02,1.215980682373046875e+02,1.278184127807617188e+02,1.305640106201171875e+02,1.322177124023437500e+02,1.334995727539062500e+02,1.329246368408203125e+02,1.327534332275390625e+02,1.366668243408203125e+02,1.380329132080078125e+02,1.403870391845703125e+02,1.335971221923828125e+02,1.391544189453125000e+02,1.304542083740234375e+02,1.342434997558593750e+02,1.339062194824218750e+02,1.335207061767578125e+02,1.237903823852539062e+02,1.236079177856445312e+02,1.220692825317382812e+02,1.226401901245117188e+02,1.260347900390625000e+02,1.306305541992187500e+02,1.319282531738281250e+02,1.286258239746093750e+02,1.277128524780273438e+02
1.100000000000000000e+02,1.154699630737304688e+02,1.184919433593750000e+02,1.212280731201171875e+02,1.288940124511718750e+02,1.261723709106445312e+02,1.235161819458007812e+02,1.205266418457031250e+02,1.199690170288085938e+02,1.156083297729492188e+02,1.135814666748046875e+02,1.119081497192382812e+02,1.125265579223632812e+02,1.105144500732421875e+02,1.088958892822265625e+02,1.084184722900390625e+02,1.049170150756835938e+02,1.031350860595703125e+02,1.009310913085937500e+02,9.524477386474609375e+01,9.857897186279296875e+01,9.810519409179687500e+01,9.092331695556640625e+01,8.646664428710937500e+01,8.500282287597656250e+01,8.372705078125000000e+01,8.299477386474609375e+01,8.496660614013671875e+01,9.061264801025390625e+01,9.599476623535156250e+01,9.756600952148437500e+01,9.863748931884765625e+01,9.680170440673828125e+01,9.633695220947265625e+01,9.367636871337890625e+01,9.425872802734375000e+01,9.752499389648437500e+01,9.616459655761718750e+01,9.957933807373046875e+01,9.673016357421875000e+01,9.818914794921875000e+01,1.017309722900390625e+02,1.023825607299804688e+02,9.959069824218750000e+01,1.002358322143554688e+02,9.857199096679687500e+01,9.788120269775390625e+01,9.685159301757812500e+01,9.576816558837890625e+01,1.006396865844726562e+02,1.021341934204101562e+02,9.534159851074218750e+01,9.548436737060546875e+01,9.878005981445312500e+01,9.653225708007812500e+01,9.420155334472656250e+01,9.074938964843750000e+01,9.334918975830078125e+01,9.371936798095703125e+01,9.549450683593750000e+01,9.586470031738281250e+01,9.761318206787109375e+01,9.800528717041015625e+01
1.100000000000000000e+02,1.025342483520507812e+02,9.900981140136718750e+01,9.556346893310546875e+01,9.613397979736328125e+01,9.798770904541015625e+01,9.347696685791015625e+01,9.005401611328125000e+01,8.437488555908203125e+01,8.410502624511718750e+01,8.415825653076171875e+01,8.537425231933593750e+01,8.656755828857421875e+01,8.338980102539062500e+01,8.198741149902343750e+01,8.285202026367187500e+01,8.628240203857421875e+01,8.631544494628906250e+01,8.783879089355468750e+01,8.500598144531250000e+01,8.507570648193359375e+01,8.801265716552734375e+01,8.009916687011718750e+01,8.136231994628906250e+01,8.159815216064453125e+01,7.902422332763671875e+01,8.396417999267578125e+01,8.225987243652343750e+01,8.144545745849609375e+01,8.188449859619140625e+01,7.671092224121093750e+01,7.756835937500000000e+01,7.710227966308593750e+01,7.608367919921875000e+01,7.648938751220703125e+01,7.711538696289062500e+01,7.402638244628906250e+01,7.309618377685546875e+01,7.010256958007812500e+01,7.190385437011718750e+01,7.501478576660156250e+01,7.632141113281250000e+01,7.870281219482421875e+01,8.181199645996093750e+01,8.651073455810546875e+01,8.452875518798828125e+01,7.908709716796875000e+01,7.728967285156250000e+01,7.909169006347656250e+01,7.867544555664062500e+01,7.791349029541015625e+01,7.825093078613281250e+01,7.774845886230468750e+01,7.574046325683593750e+01,7.221124267578125000e+01,7.221002197265625000e+01,6.724018096923828125e+01,6.521320343017578125e+01,6.453461456298828125e+01,6.323221206665039062e+01,6.537707519531250000e+01,6.412314605712890625e+01,6.201812362670898438e+01
1.100000000000000000e+02,1.038343505859375000e+02,1.060259246826171875e+02,1.070416717529296875e+02,1.101160888671875000e+02,1.056220626831054688e+02,1.064316177368164062e+02,1.018005447387695312e+02,1.023022994995117188e+02,1.009527740478515625e+02,1.034747543334960938e+02,1.104904327392578125e+02,1.125070648193359375e+02,1.144550476074218750e+02,1.154443283081054688e+02,1.162521743774414062e+02,1.181324157714843750e+02,1.193555374145507812e+02,1.197685699462890625e+02,1.194667282104492188e+02,1.210075683593750000e+02,1.161252822875976562e+02,1.149337005615234375e+02,1.126849288940429688e+02,1.120691452026367188e+02,1.103043441772460938e+02,1.133542938232421875e+02,1.108389587402343750e+02,1.111258239746093750e+02,1.171041030883789062e+02,1.148664245605468750e+02,1.194122467041015625e+02,1.179474792480468750e+02,1.174249267578125000e+02,1.149933319091796875e+02,1.150456237792968750e+02,1.178089447021484375e+02,1.210291748046875000e+02,1.205189819335937500e+02,1.188529281616210938e+02,1.141645507812500000e+02,1.194657669067382812e+02,1.209002227783203125e+02,1.161144714355468750e+02,1.188212890625000000e+02,1.158509521484375000e+02,1.136180343627929688e+02,1.099690933227539062e+02,1.110601577758789062e+02,1.125688552856445312e+02,1.148243789672851562e+02,1.141035614013671875e+02,1.137779312133789062e+02,1.125063476562500000e+02,1.111487350463867188e+02,1.139944915771484375e+02,1.130292434692382812e+02,1.134763946533203125e+02,1.126652069091796875e+02,1.166260223388671875e+02,1.140201492309570312e+02,1.146846847534179688e+02,1.122234039306640625e+02
1.100000000000000000e+02,1.092375717163085938e+02,1.107293167114257812e+02,1.056317520141601562e+02,1.127280120849609375e+02,1.132837219238281250e+02,1.102119750976562500e+02,1.111892547607421875e+02,1.061021575927734375e+02,1.054669570922851562e+02,1.034293136596679688e+02,1.062450027465820312e+02,1.074945831298828125e+02,1.082192840576171875e+02,1.041307373046875000e+02,1.059989852905273438e+02,1.065182037353515625e+02,1.048734893798828125e+02,1.037203826904296875e+02,1.025565338134765625e+02,9.976350402832031250e+01,1.015019836425781250e+02,9.386177825927734375e+01,9.956140899658203125e+01,1.015763854980468750e+02,1.061677322387695312e+02,1.052776260375976562e+02,1.068956298828125000e+02,1.056137008666992188e+02,1.069559860229492188e+02,1.047563476562500000e+02,1.037313461303710938e+02,1.041779174804687500e+02,1.061840286254882812e+02,1.028905563354492188e+02,1.072074584960937500e+02,1.063439331054687500e+02,1.066420211791992188e+02,1.061539382934570312e+02,1.040880508422851562e+02,1.074165802001953125e+02,1.054313735961914062e+02,1.062158432006835938e+02,1.065394210815429688e+02,1.052295227050781250e+02,1.020481185913085938e+02,9.835646057128906250e+01,9.610761260986328125e+01,9.363976287841796875e+01,9.417557525634765625e+01,9.362477111816406250e+01,9.484749603271484375e+01,9.446980285644531250e+01,9.552460479736328125e+01,9.227190399169921875e+01,9.534304046630859375e+01,9.436924743652343750e+01,9.576093292236328125e+01,9.414806365966796875e+01,9.567346954345703125e+01,9.713596343994140625e+01,9.180744934082031250e+01,9.239215087890625000e+01
1.100000000000000000e+02,1.126233673095703125e+02,1.139520950317382812e+02,1.196819610595703125e+02,1.218730621337890625e+02,1.222525863647460938e+02,1.240038146972656250e+02,1.275053939819335938e+02,1.243431320190429688e+02,1.245294265747070312e+02,1.229842453002929688e+02,1.216858520507812500e+02,1.213188629150390625e+02,1.220518569946289062e+02,1.227144241333007812e+02,1.186238327026367188e+02,1.218999938964843750e+02,1.247855224609375000e+02,1.209112548828125000e+02,1.288100585937500000e+02,1.324296417236328125e+02,1.320709075927734375e+02,1.310494842529296875e+02,1.306032867431640625e+02,1.345622558593750000e+02,1.330281677246093750e+02,1.276381149291992188e+02,1.245602035522460938e+02,1.309588775634765625e+02,1.394220581054687500e+02,1.391410522460937500e+02,1.472828979492187500e+02,1.471794891357421875e+02,1.502576904296875000e+02,1.471789703369140625e+02,1.514876098632812500e+02,1.490249328613281250e+02,1.494186096191406250e+02,1.461074218750000000e+02,1.480958099365234375e+02,1.453147583007812500e+02,1.460275878906250000e+02,1.414177551269531250e+02,1.444664154052734375e+02,1.485626678466796875e+02,1.511068420410156250e+02,1.489250640869140625e+02,1.463095245361328125e+02,1.465862121582031250e+02,1.470014190673828125e+02,1.443586578369140625e+02,1.471984252929687500e+02,1.391589508056640625e+02,1.428554992675781250e+02,1.415856018066406250e+02,1.373099060058593750e+02,1.397716369628906250e+02,1.461793365478515625e+02,1.455290679931640625e+02,1.424114379882812500e+02,1.423080444335937500e+02,1.467974853515625000e+02,1.461333770751953125e+02
1.100000000000000000e+02,1.141552047729492188e+02,1.112262344360351562e+02,1.069798812866210938e+02,1.052209548950195312e+02,1.029819717407226562e+02,1.037973251342773438e+02,1.022973403930664062e+02,1.019627304077148438e+02,1.041557998657226562e+02,9.738776397705078125e+01,9.911099243164062500e+01,9.442920684814453125e+01,9.169638061523437500e+01,9.084377288818359375e+01,9.397972869873046875e+01,9.752050781250000000e+01,1.020834197998046875e+02,1.003239898681640625e+02,1.026136932373046875e+02,1.047216262817382812e+02,1.035452957153320312e+02,1.065939788818359375e+02,1.042873611450195312e+02,1.047119140625000000e+02,1.089699859619140625e+02,1.115979232788085938e+02,1.099182891845703125e+02,1.085730514526367188e+02,1.110829086303710938e+02,1.056811294555664062e+02,1.029303283691406250e+02,9.482288360595703125e+01,9.552172088623046875e+01,9.612474060058593750e+01,9.517697143554687500e+01,9.435560607910156250e+01,9.727679443359375000e+01,1.007053527832031250e+02,9.709378814697265625e+01,1.016221618652343750e+02,1.040102691650390625e+02,1.039247131347656250e+02,9.960385131835937500e+01,1.012497024536132812e+02,1.016893310546875000e+02,1.052181625366210938e+02,1.073827285766601562e+02,1.052660598754882812e+02,1.073762817382812500e+02,1.038483963012695312e+02,1.047160797119140625e+02,1.090395584106445312e+02,1.083007354736328125e+02,1.106368942260742188e+02,1.141639175415039062e+02,1.134656677246093750e+02,1.143291931152343750e+02,1.203474349975585938e+02,1.217093658447265625e+02,1.280888977050781250e+02,1.237650299072265625e+02,1.229305725097656250e+02
1.100000000000000000e+02,1.076647872924804688e+02,1.072715530395507812e+02,1.031645050048828125e+02,1.010500183105468750e+02,9.928347778320312500e+01,9.703098297119140625e+01,9.933722686767578125e+01,1.000671234130859375e+02,9.694659423828125000e+01,1.010791473388671875e+02,9.697965240478515625e+01,9.912485504150390625e+01,9.928601074218750000e+01,9.756443786621093750e+01,1.004276199340820312e+02,1.051578140258789062e+02,1.012340927124023438e+02,9.486965942382812500e+01,9.068852233886718750e+01,8.634728240966796875e+01,8.467643737792968750e+01,8.605683898925781250e+01,8.408901977539062500e+01,8.252171325683593750e+01,8.108231353759765625e+01,7.972389221191406250e+01,7.464626312255859375e+01,7.115303802490234375e+01,7.507705688476562500e+01,7.511083221435546875e+01,7.604345703125000000e+01,7.915660858154296875e+01,7.871530151367187500e+01,7.655818176269531250e+01,8.106727600097656250e+01,8.311656951904296875e+01,8.307666015625000000e+01,7.422741699218750000e+01,7.236437225341796875e+01,7.487126922607421875e+01,7.107131958007812500e+01,7.197610473632812500e+01,7.645304107666015625e+01,7.175038909912109375e+01,7.628891754150390625e+01,8.012248229980468750e+01,7.855995178222656250e+01,7.622608947753906250e+01,7.442034912109375000e+01,8.043114471435546875e+01,7.849338531494140625e+01,7.533127593994140625e+01,7.127750396728515625e+01,7.851969146728515625e+01,8.299532318115234375e+01,8.440132141113281250e+01,8.345751190185546875e+01,8.164945983886718750e+01,8.261743927001953125e+01,8.720063018798828125e+01,9.259538269042968750e+01,8.700553894042968750e+01
